MAGIX	6	2498	1	524	1	524
GPBP1L1	48	2456	2	523	2	523
ZNF771	33	2471	0	525	0	525
BST1	35	2469	2	523	2	523
BST2	76	2428	32	493	32	493
COPB1	26	2478	16	509	16	509
COPB2	52	2452	4	521	4	521
CALM3	64	2440	4	521	4	521
FLVCR2	17	2487	2	523	4	521
KDELC1	55	2449	0	525	0	525
KDELC2	52	2452	1	524	1	524
CARM1	224	2280	10	515	10	515
FAM168B	18	2486	2	523	2	523
KRTAP7-1	13	2491	0	525	0	525
ZBBX	89	2415	7	518	7	518
MKS1	51	2453	1	524	1	524
MEGF11	126	2378	6	519	6	519
TRIM64C	248	2256	0	525	0	525
TRIM64B	26	2478	0	525	0	525
SMTNL1	66	2438	7	518	7	518
SMTNL2	277	2227	21	504	22	503
IMPG2	113	2391	4	521	4	521
IMPG1	131	2373	11	514	12	513
VWA5A	370	2134	28	497	28	497
GLB1L	44	2460	18	507	19	506
ATP6AP1L	21	2483	2	523	2	523
C1orf101	79	2425	0	525	0	525
MAGEC1	501	2003	125	400	126	399
MAGEC3	52	2452	3	522	3	522
MAGEC2	13	2491	1	524	1	524
PSTPIP2	287	2217	36	489	36	489
PSTPIP1	158	2346	9	516	9	516
POFUT2	68	2436	3	522	3	522
GCSAM	274	2230	47	478	47	478
POFUT1	121	2383	5	520	5	520
SNX17	73	2431	1	524	1	524
SNX16	7	2497	1	524	1	524
SNX15	32	2472	3	522	3	522
SNX14	85	2419	6	519	6	519
SNX13	216	2288	26	499	26	499
OR10A7	77	2427	20	505	20	505
SNX11	7	2497	1	524	1	524
SNX10	12	2492	1	524	1	524
NEDD8,NEDD8-MDP1	2	2502	3	522	3	522
SNX19	325	2179	24	501	25	500
SNX18	311	2193	32	493	32	493
ICAM5	235	2269	44	481	44	481
ICAM4	7	2497	1	524	1	524
R3HCC1	80	2424	0	525	0	525
ICAM2	90	2414	3	522	3	522
ICAM1	229	2275	10	515	10	515
CTDSP1	54	2450	8	517	8	517
CTDSP2	40	2464	1	524	1	524
MARCKSL1	41	2463	1	524	1	524
LY6E	61	2443	6	519	6	519
LY6D	37	2467	2	523	3	522
LY6K	202	2302	6	519	6	519
LY6H	52	2452	0	525	2	523
SMTN	418	2086	24	501	24	501
OR51M1	108	2396	1	524	2	523
OCLN	89	2415	15	510	15	510
TYW5	4	2500	0	525	0	525
OCLM	4	2500	0	525	0	525
EBNA1BP2	11	2493	0	525	1	524
TMEM87A	126	2378	2	523	2	523
TYW3	182	2322	26	499	26	499
NEUROD2	107	2397	0	525	0	525
GPR37L1	113	2391	19	506	19	506
NEUROD1	21	2483	1	524	1	524
NEUROD6	12	2492	1	524	1	524
SGK2	77	2427	10	515	10	515
NEUROD4	52	2452	1	524	1	524
DEFB131A	0	2504	1	524	1	524
BOD1L2	45	2459	0	525	0	525
BOD1L1	304	2200	44	481	45	480
C1orf162	3	2501	1	524	1	524
MOS	177	2327	22	503	23	502
C1orf167	304	2200	0	525	0	525
C1orf168	96	2408	5	520	5	520
TRIM77	73	2431	0	525	0	525
MAP4K3	96	2408	3	522	3	522
MAP4K2	133	2371	7	518	7	518
MAP4K5	431	2073	10	515	10	515
MAP4K4	141	2363	3	522	3	522
TRIM71	224	2280	16	509	17	508
SPATA22	118	2386	6	519	6	519
SPATA20	178	2326	28	497	28	497
SPATA21	134	2370	39	486	40	485
CYCS	2	2502	1	524	2	523
SPATA25	56	2448	1	524	1	524
RALGAPB	299	2205	44	481	44	481
GPD1	75	2429	5	520	5	520
DFNB59	7	2497	0	525	0	525
GPD2	85	2419	23	502	23	502
TCP10L2	97	2407	21	504	21	504
MICU3	147	2357	3	522	3	522
MICU2	234	2270	20	505	20	505
MICU1	19	2485	1	524	1	524
MCUR1	215	2289	3	522	3	522
MS4A18	205	2299	0	525	0	525
NEFM	147	2357	29	496	29	496
NEFL	94	2410	5	520	6	519
NEFH	203	2301	271	254	271	254
C2orf70	62	2442	0	525	0	525
C2orf71	389	2115	40	485	40	485
C2orf72	315	2189	0	525	0	525
C2orf73	78	2426	2	523	2	523
PCP4L1	87	2417	3	522	3	522
C2orf76	2	2502	1	524	1	524
C2orf78	93	2411	3	522	4	521
NRG3	149	2355	5	520	5	520
NRG2	137	2367	4	521	4	521
NRG4	5	2499	0	525	0	525
OR52E6	36	2468	5	520	5	520
OR52E4	32	2472	1	524	1	524
OR52E2	98	2406	5	520	5	520
NRGN	2	2502	1	524	1	524
EIF4EBP2	75	2429	6	519	6	519
TFCP2L1	193	2311	11	514	11	514
OR52E8	139	2365	2	523	2	523
MS4A10	61	2443	5	520	5	520
NUMB	326	2178	17	508	17	508
SCAND1	37	2467	0	525	0	525
MS4A13	3	2501	0	525	0	525
MOG	40	2464	19	506	19	506
SERPINA7	8	2496	0	525	0	525
CYC1	36	2468	12	513	12	513
PSAT1	38	2466	11	514	11	514
TFCP2	17	2487	1	524	2	523
SPATA2L	143	2361	21	504	21	504
PASD1	171	2333	14	511	15	510
SLFN5	185	2319	27	498	28	497
RBM15B	147	2357	23	502	23	502
SPINT2	18	2486	0	525	0	525
SPINT3	213	2291	0	525	0	525
SPINT1	133	2371	51	474	51	474
SPINT4	104	2400	15	510	15	510
MMADHC	20	2484	1	524	1	524
KHK	90	2414	3	522	3	522
CYP39A1	31	2473	1	524	1	524
ISY1,ISY1-RAB43	5	2499	1	524	1	524
OOEP	43	2461	0	525	0	525
SCAMP4	218	2286	7	518	7	518
RTL9	0	2504	10	515	10	515
SCAMP2	213	2291	33	492	33	492
SCAMP3	15	2489	1	524	1	524
RTL3	0	2504	1	524	1	524
RTL1	454	2050	0	525	0	525
RTL6	0	2504	4	521	4	521
RTL4	0	2504	0	525	1	524
RTL5	0	2504	4	521	4	521
TSPAN2	20	2484	0	525	0	525
TSPAN3	12	2492	3	522	3	522
TSPAN1	117	2387	12	513	12	513
TSPAN6	12	2492	0	525	0	525
OR1L3	137	2367	23	502	23	502
TSPAN4	217	2287	14	511	14	511
TSPAN5	62	2442	7	518	7	518
TSPAN8	75	2429	0	525	0	525
MSRB2	16	2488	0	525	0	525
ZNF444	103	2401	11	514	11	514
ZNF445	93	2411	22	503	22	503
ZNF446	203	2301	7	518	7	518
ZNF440	109	2395	4	521	4	521
ZNF441	236	2268	9	516	9	516
ZNF442	319	2185	21	504	21	504
ZNF443	396	2108	7	518	8	517
ZNF449	49	2455	5	520	5	520
EPSTI1	54	2450	2	523	2	523
PPIP5K2	291	2213	17	508	17	508
L3MBTL3	179	2325	14	511	18	507
PPIP5K1	16	2488	3	522	3	522
L3MBTL4	381	2123	45	480	45	480
SERAC1	119	2385	4	521	4	521
CINP	5	2499	0	525	0	525
RASD2	16	2488	1	524	1	524
RASD1	18	2486	0	525	0	525
C9orf3	234	2270	6	519	6	519
TIFAB	5	2499	1	524	1	524
C9orf9	70	2434	0	525	0	525
TRABD	180	2324	12	513	12	513
FAM175A	121	2383	0	525	0	525
FAM175B	85	2419	0	525	0	525
THBS2	625	1879	77	448	78	447
THBS3	115	2389	22	503	22	503
THBS1	326	2178	27	498	27	498
ZFC3H1	502	2002	87	438	87	438
DHRS4L1	7	2497	0	525	0	525
YEATS4	4	2500	0	525	0	525
STAG2	118	2386	4	521	4	521
STAG3	102	2402	5	520	5	520
STAG1	99	2405	21	504	21	504
MYL10	33	2471	0	525	0	525
DSTN	7	2497	0	525	0	525
TANC1	391	2113	40	485	41	484
ASMTL	516	1988	77	448	77	448
AP1G1	290	2214	43	482	43	482
AP1G2	349	2155	29	496	29	496
BUD31	36	2468	0	525	0	525
CBLN4	20	2484	2	523	2	523
DDIAS	37	2467	2	523	3	522
OR5M8	15	2489	2	523	2	523
OR5M9	65	2439	20	505	21	504
OR5M3	96	2408	0	525	0	525
OR5M1	197	2307	13	512	13	512
XKRX	45	2459	2	523	2	523
IYD	11	2493	0	525	1	524
OBFC1	27	2477	0	525	0	525
ZNF385D	21	2483	4	521	4	521
GRAP	1	2503	0	525	0	525
NPVF	18	2486	0	525	0	525
HMGA2	31	2473	0	525	0	525
HMGA1	69	2435	4	521	4	521
NDUFC2,NDUFC2-KCTD14	42	2462	0	525	0	525
FAM63B	77	2427	0	525	0	525
GOLM1	121	2383	3	522	3	522
XKR5	364	2140	5	520	5	520
XKR4	118	2386	15	510	15	510
XKR7	79	2425	2	523	2	523
XKR6	47	2457	5	520	5	520
XKR3	10	2494	2	523	2	523
FCMR	31	2473	1	524	1	524
XKR8	134	2370	19	506	19	506
HSP90AA1	327	2177	33	492	33	492
PALD1	306	2198	23	502	24	501
HAX1	10	2494	0	525	0	525
PDHA1	42	2462	1	524	1	524
NNAT	3	2501	0	525	0	525
RAB37	53	2451	2	523	2	523
RAB36	39	2465	1	524	1	524
RAB35	5	2499	0	525	0	525
RAB34	72	2432	3	522	3	522
HJURP	113	2391	12	513	12	513
RAB32	17	2487	0	525	0	525
RAB31	2	2502	0	525	0	525
NEDD4L	64	2440	6	519	6	519
UPF3A	168	2336	11	514	11	514
RAB38	33	2471	12	513	12	513
DOK2	116	2388	8	517	8	517
DOK3	214	2290	14	511	14	511
LCA5L	52	2452	3	522	3	522
C6orf229	42	2462	0	525	0	525
DOK6	62	2442	3	522	3	522
DOK7	256	2248	1	524	1	524
DOK4	18	2486	2	523	2	523
DOK5	113	2391	5	520	5	520
C6orf222	61	2443	10	515	10	515
C6orf223	91	2413	6	519	6	519
C6orf226	42	2462	18	507	18	507
PLS1	97	2407	25	500	25	500
C19orf66	10	2494	0	525	0	525
PLS3	37	2467	13	512	13	512
RNF224	170	2334	0	525	0	525
CLASP2	307	2197	30	495	30	495
CLASP1	197	2307	20	505	20	505
C19orf67	11	2493	0	525	0	525
ZBTB47	260	2244	0	525	0	525
C1orf204	24	2480	0	525	0	525
RAB3D	39	2465	2	523	2	523
RAB3C	17	2487	1	524	1	524
RAB3B	35	2469	1	524	1	524
ARMC8	17	2487	1	524	1	524
ARMC9	262	2242	30	495	30	495
ARMC6	220	2284	22	503	22	503
ARMC7	63	2441	22	503	22	503
ARMC4	252	2252	27	498	28	497
ARMC5	389	2115	22	503	23	502
ARMC2	135	2369	17	508	17	508
ARMC3	115	2389	6	519	6	519
ARMC1	140	2364	7	518	7	518
C19orf60	121	2383	0	525	0	525
PDCD6IP	499	2005	61	464	61	464
GDNF	180	2324	8	517	8	517
ACTL6B	119	2385	22	503	22	503
C5orf58	1	2503	0	525	0	525
WNT16	169	2335	22	503	22	503
C5orf52	7	2497	0	525	0	525
OR4A5	102	2402	0	525	1	524
RANGRF	46	2458	2	523	2	523
PGM2L1	43	2461	3	522	3	522
HSPA6	182	2322	15	510	15	510
HSPA5	41	2463	3	522	3	522
HSPA4	167	2337	6	519	6	519
NELFB	320	2184	27	498	27	498
HSPA9	91	2413	21	504	21	504
NELFA	210	2294	21	504	21	504
OR10T2	121	2383	6	519	6	519
NELFE	23	2481	0	525	0	525
CD226	34	2470	35	490	51	474
LIFR	110	2394	8	517	8	517
EMILIN2	327	2177	40	485	40	485
LOC388780	32	2472	0	525	0	525
KIAA0907	39	2465	5	520	5	520
SLC25A6	326	2178	14	511	14	511
C11orf58	9	2495	1	524	1	524
IRX5	19	2485	1	524	1	524
IRX4	141	2363	1	524	1	524
IRX6	211	2293	5	520	5	520
IRX1	93	2411	2	523	2	523
IRX3	139	2365	10	515	10	515
IRX2	161	2343	12	513	12	513
PPP2R2D	15	2489	5	520	5	520
PPP2R2A	227	2277	35	490	35	490
PPP2R2C	215	2289	7	518	8	517
PPP2R2B	281	2223	3	522	3	522
CEP89	70	2434	12	513	12	513
PRR27	15	2489	16	509	17	508
GC	323	2181	56	469	56	469
CEP83	81	2423	11	514	11	514
CEP85	140	2364	16	509	16	509
IP6K2	14	2490	0	525	0	525
CLEC2L	281	2223	2	523	2	523
CLEC2A	50	2454	0	525	0	525
C11orf57	19	2485	0	525	0	525
CLEC2B	4	2500	1	524	1	524
CLEC2D	5	2499	1	524	1	524
ANP32E	18	2486	3	522	3	522
EEF2KMT	158	2346	17	508	17	508
NTHL1	11	2493	0	525	0	525
UNC93A	386	2118	17	508	17	508
IP6K1	44	2460	12	513	12	513
HACL1	245	2259	36	489	36	489
TRIM6,TRIM6-TRIM34	92	2412	13	512	13	512
SYNPR	43	2461	3	522	3	522
APOA4	426	2078	63	462	64	461
APOA5	52	2452	6	519	6	519
IQSEC3	141	2363	4	521	4	521
IQSEC2	193	2311	4	521	5	520
VPREB1	21	2483	0	525	0	525
APOA1	33	2471	1	524	1	524
VPREB3	9	2495	1	524	1	524
GPRASP1	186	2318	14	511	14	511
XPO1	385	2119	23	502	24	501
XPO5	241	2263	15	510	15	510
XPO4	417	2087	45	480	45	480
XPO7	241	2263	17	508	18	507
XPO6	267	2237	11	514	12	513
TTR	63	2441	0	525	0	525
TTK	265	2239	11	514	12	513
TMEM262	95	2409	0	525	0	525
TMEM263	3	2501	9	516	9	516
TMEM260	106	2398	2	523	2	523
TTL	15	2489	1	524	1	524
TMEM268	0	2504	2	523	2	523
XPOT	66	2438	3	522	3	522
MMS22L	165	2339	32	493	32	493
SFT2D3	74	2430	0	525	0	525
SFT2D2	19	2485	2	523	2	523
SFT2D1	5	2499	1	524	1	524
IBTK	141	2363	3	522	3	522
TOP1	94	2410	5	520	5	520
TMEM190	6	2498	0	525	0	525
MINDY4	0	2504	14	511	14	511
TMEM192	12	2492	2	523	2	523
MINDY1	0	2504	5	520	5	520
GIT1	209	2295	6	519	6	519
TMEM196	11	2493	0	525	0	525
MINDY2	0	2504	2	523	2	523
TMEM198	70	2434	2	523	2	523
TMEM199	104	2400	0	525	0	525
DCST2	129	2375	4	521	4	521
DCST1	76	2428	10	515	10	515
GHRH	16	2488	1	524	1	524
SESN1	43	2461	2	523	2	523
SESN2	186	2318	7	518	7	518
GHRL	7	2497	2	523	2	523
KLHL6	134	2370	9	516	10	515
SHROOM3	411	2093	16	509	16	509
SHROOM2	407	2097	16	509	16	509
SHROOM1	170	2334	6	519	6	519
MIOX	70	2434	11	514	11	514
TAZ	10	2494	3	522	3	522
SHROOM4	42	2462	0	525	0	525
MIOS	364	2140	18	507	19	506
MRPL54	117	2387	3	522	3	522
PELI1	114	2390	31	494	31	494
CAMK1G	225	2279	23	502	23	502
PELI3	48	2456	1	524	1	524
PELI2	196	2308	12	513	14	511
SPARC	58	2446	1	524	1	524
PRIM1	41	2463	0	525	0	525
DBNDD2	58	2446	1	524	1	524
DBNDD1	40	2464	0	525	0	525
MYEOV	24	2480	0	525	0	525
EMC10	125	2379	1	524	1	524
PRIM2	5	2499	0	525	0	525
NFRKB	179	2325	29	496	30	495
SRPK3	311	2193	17	508	17	508
SRPK2	148	2356	4	521	4	521
BDKRB1	88	2416	10	515	10	515
BDKRB2	61	2443	12	513	12	513
CD99	79	2425	6	519	6	519
LKAAEAR1	56	2448	0	525	0	525
FXYD2,FXYD6-FXYD2	49	2455	4	521	4	521
KIAA0430	283	2221	0	525	0	525
NPC1L1	290	2214	12	513	13	512
LOC643355	9	2495	0	525	0	525
TUBB	380	2124	13	512	13	512
ZNF689	201	2303	6	519	6	519
OR6B1	82	2422	1	524	2	523
OR6B2	203	2301	8	517	8	517
OR6B3	122	2382	13	512	13	512
NFX1	153	2351	2	523	2	523
RDH8	386	2118	18	507	19	506
C4B,C4B_2	71	2433	13	512	13	512
RDH5	23	2481	0	525	0	525
OPHN1	42	2462	0	525	0	525
MSL1	68	2436	13	512	13	512
SLIT3	530	1974	98	427	99	426
SLIT2	554	1950	34	491	35	490
SLIT1	473	2031	37	488	38	487
ZNF683	76	2428	2	523	2	523
LYPD6	75	2429	6	519	6	519
UXS1	52	2452	5	520	5	520
NOLC1	179	2325	25	500	25	500
MSL2	17	2487	1	524	1	524
LYPD5	39	2465	1	524	1	524
MEF2B,MEF2BNB-MEF2B	251	2253	0	525	0	525
C1QTNF12	0	2504	27	498	27	498
FOXL1	143	2361	3	522	3	522
RPN1	130	2374	3	522	3	522
RPN2	41	2463	3	522	3	522
AMHR2	13	2491	1	524	1	524
SKA1	10	2494	1	524	1	524
NAP1L5	44	2460	2	523	2	523
CYP4F8	0	2504	3	522	3	522
PES1	113	2391	17	508	17	508
NOSTRIN	263	2241	18	507	18	507
IQCJ	1	2503	0	525	0	525
CYP4F2	208	2296	7	518	7	518
CYP4F3	65	2439	0	525	0	525
ASB2	56	2448	2	523	2	523
TGOLN2	45	2459	5	520	5	520
ASB1	144	2360	10	515	10	515
ASB6	78	2426	7	518	7	518
ASB7	242	2262	33	492	33	492
ASB4	10	2494	1	524	1	524
ASB5	200	2304	34	491	34	491
ASB8	49	2455	12	513	12	513
ASB9	25	2479	4	521	4	521
SAG	263	2241	16	509	16	509
ATP5SL	145	2359	1	524	1	524
RGS7	87	2417	2	523	2	523
HDAC8	21	2483	0	525	0	525
DPY30	7	2497	0	525	0	525
TBL2	330	2174	24	501	24	501
TBL3	347	2157	31	494	31	494
PDE8A	94	2410	21	504	21	504
PDE8B	197	2307	4	521	4	521
DBI	94	2410	3	522	3	522
DBH	256	2248	27	498	27	498
MANBA	307	2197	13	512	13	512
PLAG1	18	2486	0	525	0	525
WNK1	433	2071	26	499	29	496
DBP	42	2462	2	523	2	523
TMEM47	13	2491	0	525	0	525
TAF5L	272	2232	11	514	11	514
DBT	12	2492	3	522	3	522
TMEM43	146	2358	12	513	12	513
TMEM42	7	2497	0	525	0	525
MBTD1	173	2331	0	525	0	525
OXSR1	19	2485	4	521	4	521
NOP56	231	2273	14	511	14	511
ASTE1	37	2467	6	519	6	519
SLC22A16	153	2351	16	509	16	509
MED1	208	2296	21	504	21	504
MED6	33	2471	0	525	0	525
MED7	35	2469	1	524	1	524
MED4	76	2428	3	522	3	522
MED8	10	2494	2	523	3	522
MED9	8	2496	0	525	0	525
MNX1	10	2494	1	524	1	524
ZNF600	179	2325	23	502	23	502
ZNF606	234	2270	20	505	20	505
ZNF607	27	2477	5	520	5	520
ZNF605	47	2457	3	522	3	522
TREX2	223	2281	2	523	3	522
ITIH5	409	2095	38	487	40	485
ZNF608	205	2299	28	497	28	497
ZNF609	312	2192	23	502	23	502
ANGPTL5	78	2426	19	506	19	506
SLC22A17	312	2192	2	523	2	523
ANGPTL3	14	2490	0	525	0	525
TDRP	38	2466	0	525	0	525
PIRT	9	2495	2	523	2	523
GCA	35	2469	1	524	1	524
TCF4	73	2431	4	521	4	521
TCF7	168	2336	29	496	29	496
ANGPTL1	313	2191	12	513	12	513
TCF3	207	2297	4	521	4	521
OR11H12	41	2463	11	514	12	513
GCK	92	2412	23	502	23	502
POP4	102	2402	24	501	24	501
AFP	383	2121	83	442	83	442
STK32C	338	2166	22	503	22	503
STK32B	172	2332	5	520	5	520
STK32A	52	2452	2	523	3	522
PROZ	99	2405	2	523	2	523
AZGP1	69	2435	25	500	25	500
PPP5C	166	2338	3	522	3	522
RPL17-C18orf32	1	2503	0	525	0	525
PROC	293	2211	9	516	12	513
ISLR2	163	2341	16	509	16	509
NUTF2	36	2468	3	522	3	522
AMPD3	350	2154	32	493	32	493
AMPD2	199	2305	25	500	26	499
AMPD1	215	2289	10	515	10	515
LOC100129697	483	2021	0	525	0	525
CYLC1	16	2488	1	524	1	524
CYLC2	233	2271	11	514	11	514
OR2L13	14	2490	1	524	1	524
CATSPERE	0	2504	14	511	14	511
AREG	5	2499	0	525	0	525
CATSPERG	249	2255	14	511	14	511
SNRPA1	22	2482	2	523	2	523
PRPF40A	140	2364	1	524	1	524
ENKUR	8	2496	2	523	2	523
MRGPRX4	179	2325	7	518	8	517
UTP11	0	2504	3	522	3	522
OR2F1	11	2493	2	523	2	523
MRGPRX1	79	2425	19	506	19	506
MRGPRX3	14	2490	0	525	0	525
MRGPRX2	19	2485	0	525	0	525
UTP18	341	2163	21	504	21	504
GPCPD1	310	2194	50	475	50	475
HS3ST3B1	110	2394	4	521	4	521
TET1	329	2175	53	472	53	472
TET3	561	1943	30	495	30	495
TET2	242	2262	15	510	15	510
QTRTD1	19	2485	0	525	0	525
RPS4X	6	2498	1	524	1	524
DLST	15	2489	4	521	4	521
TMEM52B	139	2365	24	501	24	501
CST7	22	2482	0	525	0	525
C21orf59-TCP10L,TCP10L	0	2504	1	524	1	524
CST5	20	2484	2	523	2	523
PCBD2	4	2500	1	524	1	524
PRDX6	36	2468	0	525	0	525
PRDX5	11	2493	1	524	1	524
IL1F10	6	2498	0	525	0	525
PRDX3	17	2487	2	523	2	523
PRDX2	3	2501	1	524	1	524
PRDX1	8	2496	1	524	2	523
AP3S1	8	2496	2	523	2	523
PITX2	107	2397	8	517	8	517
PITX3	7	2497	0	525	0	525
PITX1	58	2446	2	523	2	523
DDX26B	41	2463	0	525	0	525
AXIN2	148	2356	3	522	3	522
AXIN1	519	1985	34	491	34	491
MMRN2	222	2282	11	514	11	514
SDCBP2	101	2403	48	477	48	477
CSTB	90	2414	0	525	0	525
NRDE2	170	2334	21	504	21	504
SNAPIN	250	2254	37	488	37	488
PPP1R1A	0	2504	1	524	1	524
VASN	413	2091	8	517	8	517
NBPF15	87	2417	1	524	1	524
NBPF12	108	2396	56	469	56	469
NBPF11	24	2480	0	525	0	525
NBPF10	441	2063	7	518	7	518
VASP	55	2449	0	525	0	525
PAPOLG	134	2370	18	507	19	506
PAPOLA	37	2467	2	523	2	523
NBPF19	0	2504	1	524	1	524
FAM111A	60	2444	2	523	2	523
LYPLAL1	15	2489	0	525	1	524
IGLON5	161	2343	1	524	1	524
ABRA	14	2490	8	517	8	517
KLHL7	158	2346	10	515	10	515
ZSCAN32	239	2265	10	515	10	515
ZSCAN31	164	2340	22	503	22	503
ZSCAN30	15	2489	2	523	2	523
CD38	26	2478	6	519	6	519
ZFY	3	2501	0	525	0	525
ZFX	39	2465	5	520	5	520
SND1	210	2294	6	519	6	519
ZFR	142	2362	4	521	4	521
CD33	172	2332	30	495	30	495
CD34	50	2454	1	524	1	524
CD36	123	2381	34	491	34	491
CD37	131	2373	8	517	8	517
CMC1	6	2498	1	524	1	524
APCDD1	160	2344	10	515	11	514
TOPORS	110	2394	9	516	9	516
JOSD2	37	2467	1	524	1	524
PSD3	269	2235	18	507	18	507
PSD2	77	2427	12	513	12	513
CYP51A1	31	2473	1	524	1	524
TUT1	110	2394	12	513	12	513
CDNF	122	2382	17	508	17	508
ASRGL1	170	2334	9	516	9	516
WDR61	9	2495	1	524	1	524
WDR66	359	2145	52	473	52	473
WDR64	238	2266	23	502	23	502
SLC25A3	157	2347	5	520	5	520
SLC25A2	21	2483	0	525	0	525
SLC25A1	24	2480	0	525	0	525
TONSL	458	2046	30	495	30	495
R3HDM1	96	2408	12	513	12	513
R3HDM2	176	2328	37	488	37	488
SLC25A4	78	2426	6	519	6	519
ORMDL2	11	2493	10	515	10	515
ORMDL3	19	2485	1	524	1	524
ORMDL1	219	2285	11	514	11	514
KIF5A	145	2359	16	509	16	509
KIF5B	74	2430	13	512	13	512
KIF5C	207	2297	3	522	3	522
MED26	253	2251	15	510	15	510
MASP1	362	2142	26	499	26	499
MASP2	423	2081	9	516	9	516
OR10H2	41	2463	2	523	2	523
CD2BP2	31	2473	1	524	1	524
CD3D	3	2501	0	525	0	525
CD3E	112	2392	7	518	7	518
CD3G	70	2434	1	524	1	524
ACADS	174	2330	2	523	2	523
KAT2B	84	2420	2	523	2	523
KAT2A	268	2236	29	496	29	496
IFNGR1	94	2410	7	518	8	517
IFNGR2	44	2460	3	522	3	522
SEC16A	665	1839	108	417	109	416
SEC16B	169	2335	9	516	9	516
CMIP	103	2401	6	519	6	519
ACADL	101	2403	7	518	7	518
ACADM	376	2128	30	495	30	495
SUCO	109	2395	8	517	8	517
OR9K2	26	2478	1	524	1	524
USP49	67	2437	3	522	3	522
USP48	70	2434	7	518	7	518
USP45	197	2307	17	508	17	508
USP44	262	2242	14	511	14	511
USP47	282	2222	22	503	22	503
USP46	338	2166	36	489	36	489
USP40	324	2180	9	516	9	516
USP43	618	1886	11	514	11	514
USP42	754	1750	25	500	25	500
KCNK16	224	2280	39	486	39	486
NFE4	0	2504	2	523	2	523
NFE2	9	2495	1	524	2	523
MADCAM1	54	2450	5	520	5	520
FAM133A	3	2501	0	525	0	525
GPALPP1	51	2453	1	524	1	524
RAD50	408	2096	20	505	20	505
ZC2HC1C	140	2364	7	518	7	518
NCAPD2	303	2201	27	498	27	498
NCAPD3	204	2300	16	509	16	509
AMIGO3	100	2404	12	513	12	513
PPP1R11	105	2399	3	522	3	522
ACAD8	55	2449	0	525	0	525
ACAD9	295	2209	15	510	15	510
ZPR1	11	2493	1	524	1	524
TPRG1L	189	2315	44	481	44	481
TEDDM1	10	2494	1	524	1	524
VAT1L	153	2351	12	513	12	513
TTN\x3bTTN-AS1	0	2504	1	524	1	524
PPP1R17	12	2492	1	524	1	524
RPS7	7	2497	0	525	0	525
RPS6	13	2491	0	525	0	525
RPS5	30	2474	7	518	7	518
ADAMTS12	362	2142	23	502	24	501
RPS3	14	2490	0	525	0	525
RPS2	264	2240	11	514	11	514
ADAMTS17	520	1984	77	448	77	448
PPP1R18	145	2359	5	520	5	520
VDAC3	15	2489	2	523	2	523
VDAC2	93	2411	2	523	2	523
VDAC1	147	2357	6	519	6	519
RPS9	109	2395	2	523	2	523
RPS8	102	2402	1	524	1	524
TXNDC8	26	2478	0	525	0	525
DEF6	344	2160	29	496	29	496
DEF8	107	2397	2	523	2	523
GALT	339	2165	27	498	27	498
GALP	29	2475	0	525	0	525
SORD	323	2181	40	485	40	485
GALE	77	2427	5	520	5	520
CDK7	7	2497	0	525	0	525
IGSF23	17	2487	0	525	0	525
IGSF22	448	2056	28	497	28	497
IGSF21	131	2373	11	514	11	514
GALC	454	2050	33	492	33	492
GALM	206	2298	8	517	8	517
RPSA	10	2494	0	525	0	525
TAPBP	424	2080	18	507	18	507
ADRB1	253	2251	10	515	10	515
ADRB2	46	2458	4	521	4	521
ADRB3	133	2371	4	521	4	521
CSNK2B	12	2492	0	525	0	525
MCM3AP	134	2370	25	500	25	500
FCGR3A	186	2318	33	492	33	492
CDK9	144	2360	9	516	9	516
ALDH1A1	32	2472	5	520	5	520
ALDH1A2	154	2350	8	517	9	516
ALDH1A3	100	2404	11	514	11	514
RPL29	7	2497	0	525	0	525
RPL28	323	2181	8	517	8	517
RPL24	38	2466	1	524	1	524
RPL27	8	2496	4	521	4	521
RPL26	3	2501	1	524	1	524
RPL21	80	2424	3	522	3	522
RPL23	5	2499	0	525	0	525
RPL22	13	2491	0	525	0	525
TDRD3	81	2423	17	508	17	508
ATG7	57	2447	5	520	5	520
CD22	292	2212	19	506	19	506
EYA4	88	2416	18	507	19	506
EYA1	50	2454	4	521	4	521
TDRD1	197	2307	8	517	8	517
EYA3	14	2490	3	522	3	522
EYA2	110	2394	5	520	5	520
SVOPL	114	2390	3	522	3	522
CD27	65	2439	3	522	3	522
PIEZO1	1250	1254	0	525	0	525
ZNF891	64	2440	0	525	0	525
MRPS2	37	2467	10	515	10	515
KRTAP13-4	208	2296	8	517	8	517
KRTAP13-1	34	2470	0	525	0	525
KRTAP13-2	36	2468	4	521	4	521
ZUFSP	53	2451	2	523	2	523
WFDC11	5	2499	0	525	0	525
WFDC13	97	2407	8	517	8	517
WFDC12	7	2497	0	525	0	525
C9orf24	7	2497	1	524	1	524
UGT1A10	131	2373	18	507	18	507
CFC1,CFC1B	14	2490	0	525	1	524
ATXN3	25	2479	0	525	0	525
ZNF729	183	2321	8	517	13	512
FAM26F	9	2495	3	522	4	521
FAM26D	6	2498	0	525	0	525
FAM26E	16	2488	1	524	1	524
ZNF429	90	2414	6	519	6	519
FXYD7	71	2433	1	524	1	524
FXYD4	12	2492	4	521	4	521
FXYD5	9	2495	30	495	31	494
FXYD3	23	2481	4	521	4	521
FXYD1	3	2501	0	525	0	525
