RAB33A	0	525	0	525	1.000000	0.124801
RAB32	0	525	0	525	1.000000	0.124801
RAB31	0	525	0	525	1.000000	0.124801
RAB27B	0	525	0	525	1.000000	0.124801
RAB27A	0	525	0	525	1.000000	0.124801
RAB25	0	525	0	525	1.000000	0.124801
RAB20	0	525	0	525	1.000000	0.124801
RAB1A	0	525	0	525	1.000000	0.124801
RAB18	0	525	0	525	1.000000	0.124801
R3HCC1	0	525	0	525	1.000000	0.124801
QTRTD1	0	525	0	525	1.000000	0.124801
QPCT	0	525	0	525	1.000000	0.124801
PYURF	0	525	0	525	1.000000	0.124801
PYM1	0	525	0	525	1.000000	0.124801
PYCRL	0	525	0	525	1.000000	0.124801
PWP2	0	525	0	525	1.000000	0.124801
PVRL4	0	525	0	525	1.000000	0.124801
PVRL3	0	525	0	525	1.000000	0.124801
PVRL2	0	525	0	525	1.000000	0.124801
PVRL1	0	525	0	525	1.000000	0.124801
PVALB	0	525	0	525	1.000000	0.124801
PUS3	0	525	0	525	1.000000	0.124801
PURA	0	525	0	525	1.000000	0.124801
PUM3	0	525	0	525	1.000000	0.124801
PTTG2	0	525	0	525	1.000000	0.124801
PTRH2	0	525	0	525	1.000000	0.124801
PTRH1	0	525	0	525	1.000000	0.124801
PTRF	0	525	0	525	1.000000	0.124801
PTPRQ	0	525	0	525	1.000000	0.124801
PTPN5	0	525	0	525	1.000000	0.124801
PTP4A3	0	525	0	525	1.000000	0.124801
PTP4A2	0	525	0	525	1.000000	0.124801
PTN	0	525	0	525	1.000000	0.124801
PTHLH	0	525	0	525	1.000000	0.124801
PTH2	0	525	0	525	1.000000	0.124801
PTGR2	0	525	0	525	1.000000	0.124801
PTGES3L,PTGES3L-AARSD1	0	525	0	525	1.000000	0.124801
PTGES3	0	525	0	525	1.000000	0.124801
PTGES2	0	525	0	525	1.000000	0.124801
PTGER1	0	525	0	525	1.000000	0.124801
PTGDS	0	525	0	525	1.000000	0.124801
PTF1A	0	525	0	525	1.000000	0.124801
PTCRA	0	525	0	525	1.000000	0.124801
PTCHD2	0	525	0	525	1.000000	0.124801
PTCD2	0	525	0	525	1.000000	0.124801
PSORS1C2	0	525	0	525	1.000000	0.124801
PSMG4	0	525	0	525	1.000000	0.124801
PSMG3	0	525	0	525	1.000000	0.124801
PSMG1	0	525	0	525	1.000000	0.124801
PSME3	0	525	0	525	1.000000	0.124801
PSMD9	0	525	0	525	1.000000	0.124801
PSMD14	0	525	0	525	1.000000	0.124801
PSMB5	0	525	0	525	1.000000	0.124801
PSMB4	0	525	0	525	1.000000	0.124801
PSMB2	0	525	0	525	1.000000	0.124801
PSMB10	0	525	0	525	1.000000	0.124801
PSMA3	0	525	0	525	1.000000	0.124801
PSENEN	0	525	0	525	1.000000	0.124801
PRUNE	0	525	0	525	1.000000	0.124801
PRTFDC1	0	525	0	525	1.000000	0.124801
PRSS57	0	525	0	525	1.000000	0.124801
PRSS56	0	525	0	525	1.000000	0.124801
PRSS46	0	525	0	525	1.000000	0.124801
PRSS45	0	525	0	525	1.000000	0.124801
PRSS42	0	525	0	525	1.000000	0.124801
PRSS41	0	525	0	525	1.000000	0.124801
PRSS23\x3bPRSS23	0	525	0	525	1.000000	0.124801
PRRX2	0	525	0	525	1.000000	0.124801
PRRX1	0	525	0	525	1.000000	0.124801
PRRT4	0	525	0	525	1.000000	0.124801
PRRT1	0	525	0	525	1.000000	0.124801
PRRG2	0	525	0	525	1.000000	0.124801
PRR9	0	525	0	525	1.000000	0.124801
PRR7	0	525	0	525	1.000000	0.124801
PRR5-ARHGAP8	0	525	0	525	1.000000	0.124801
PRR5,PRR5-ARHGAP8	0	525	0	525	1.000000	0.124801
PRR34	0	525	0	525	1.000000	0.124801
PRR32	0	525	0	525	1.000000	0.124801
PRR29	0	525	0	525	1.000000	0.124801
PRR21	0	525	0	525	1.000000	0.124801
PRR19	0	525	0	525	1.000000	0.124801
PRR16	0	525	0	525	1.000000	0.124801
PRR15L	0	525	0	525	1.000000	0.124801
PRR15	0	525	0	525	1.000000	0.124801
PRR14L	0	525	0	525	1.000000	0.124801
PRR13	0	525	0	525	1.000000	0.124801
PRPF4	0	525	0	525	1.000000	0.124801
PROX1	0	525	0	525	1.000000	0.124801
PROSC	0	525	0	525	1.000000	0.124801
PROL1	0	525	0	525	1.000000	0.124801
PROK2	0	525	0	525	1.000000	0.124801
PROCA1	0	525	0	525	1.000000	0.124801
PROB1	0	525	0	525	1.000000	0.124801
PRM3	0	525	0	525	1.000000	0.124801
PRKRIR	0	525	0	525	1.000000	0.124801
PRKRIP1	0	525	0	525	1.000000	0.124801
PRKCDBP	0	525	0	525	1.000000	0.124801
PRKACB	0	525	0	525	1.000000	0.124801
PRKAB2	0	525	0	525	1.000000	0.124801
PRIMA1	0	525	0	525	1.000000	0.124801
PRIM2	0	525	0	525	1.000000	0.124801
PRIM1	0	525	0	525	1.000000	0.124801
PRH1	0	525	0	525	1.000000	0.124801
PREB	0	525	0	525	1.000000	0.124801
PRDX6	0	525	0	525	1.000000	0.124801
PRDX4	0	525	0	525	1.000000	0.124801
PRDM6	0	525	0	525	1.000000	0.124801
PRDM12	0	525	0	525	1.000000	0.124801
PRAMEF7,PRAMEF8	0	525	0	525	1.000000	0.124801
PRAMEF27,PRAMEF6,PRAMEF9	0	525	0	525	1.000000	0.124801
PRAMEF27,PRAMEF5,PRAMEF6	0	525	0	525	1.000000	0.124801
PRAMEF25,PRAMEF26,PRAMEF5	0	525	0	525	1.000000	0.124801
PRAMEF25,PRAMEF26	0	525	0	525	1.000000	0.124801
PRAMEF16,PRAMEF17	0	525	0	525	1.000000	0.124801
PRAMEF15,PRAMEF27	0	525	0	525	1.000000	0.124801
PRAMEF13,PRAMEF14	0	525	0	525	1.000000	0.124801
PRAF2	0	525	0	525	1.000000	0.124801
PRADC1	0	525	0	525	1.000000	0.124801
PRAC1	0	525	0	525	1.000000	0.124801
PQLC3	0	525	0	525	1.000000	0.124801
PQLC2L	0	525	0	525	1.000000	0.124801
PQBP1	0	525	0	525	1.000000	0.124801
PPY	0	525	0	525	1.000000	0.124801
PPTC7	0	525	0	525	1.000000	0.124801
PPT1	0	525	0	525	1.000000	0.124801
PPP5D1	0	525	0	525	1.000000	0.124801
PPP3R2	0	525	0	525	1.000000	0.124801
PPP3CC	0	525	0	525	1.000000	0.124801
PPP2R5C	0	525	0	525	1.000000	0.124801
PPP2R5A	0	525	0	525	1.000000	0.124801
PPP2R4	0	525	0	525	1.000000	0.124801
PPP1R42	0	525	0	525	1.000000	0.124801
PPP1R3G	0	525	0	525	1.000000	0.124801
PPP1R3E	0	525	0	525	1.000000	0.124801
PPP1R3D	0	525	0	525	1.000000	0.124801
PPP1R37	0	525	0	525	1.000000	0.124801
PPP1R35	0	525	0	525	1.000000	0.124801
PPP1R27	0	525	0	525	1.000000	0.124801
PPP1R14D	0	525	0	525	1.000000	0.124801
PPP1R14C	0	525	0	525	1.000000	0.124801
PPP1R14A	0	525	0	525	1.000000	0.124801
PPP1CB	0	525	0	525	1.000000	0.124801
PPM1M	0	525	0	525	1.000000	0.124801
PPM1G	0	525	0	525	1.000000	0.124801
PPIL3	0	525	0	525	1.000000	0.124801
PPID	0	525	0	525	1.000000	0.124801
PPIC	0	525	0	525	1.000000	0.124801
PPIAL4G	0	525	0	525	1.000000	0.124801
PPBP	0	525	0	525	1.000000	0.124801
PP2D1	0	525	0	525	1.000000	0.124801
POU3F4	0	525	0	525	1.000000	0.124801
POU3F3	0	525	0	525	1.000000	0.124801
POU3F2	0	525	0	525	1.000000	0.124801
POU3F1	0	525	0	525	1.000000	0.124801
POTEH	0	525	0	525	1.000000	0.124801
POTED	0	525	0	525	1.000000	0.124801
POTEB,POTEB2,POTEB3	0	525	0	525	1.000000	0.124801
POP5	0	525	0	525	1.000000	0.124801
POMP	0	525	0	525	1.000000	0.124801
POM121L2	0	525	0	525	1.000000	0.124801
POLR3GL	0	525	0	525	1.000000	0.124801
POLR3G	0	525	0	525	1.000000	0.124801
POLR3C	0	525	0	525	1.000000	0.124801
POLR2L	0	525	0	525	1.000000	0.124801
POLR2K	0	525	0	525	1.000000	0.124801
POLR2J3	0	525	0	525	1.000000	0.124801
POLR2J2	0	525	0	525	1.000000	0.124801
POLR2J	0	525	0	525	1.000000	0.124801
POLR2I	0	525	0	525	1.000000	0.124801
POLR2G	0	525	0	525	1.000000	0.124801
POLR2F	0	525	0	525	1.000000	0.124801
POLR2D	0	525	0	525	1.000000	0.124801
POLR2C	0	525	0	525	1.000000	0.124801
POLH	0	525	0	525	1.000000	0.124801
POLE4	0	525	0	525	1.000000	0.124801
POLD4	0	525	0	525	1.000000	0.124801
POC1B-GALNT4	0	525	0	525	1.000000	0.124801
PNRC2	0	525	0	525	1.000000	0.124801
PNP	0	525	0	525	1.000000	0.124801
PNOC	0	525	0	525	1.000000	0.124801
PNMAL2	0	525	0	525	1.000000	0.124801
PNMAL1	0	525	0	525	1.000000	0.124801
PMVK	0	525	0	525	1.000000	0.124801
PMM1	0	525	0	525	1.000000	0.124801
PMF1	0	525	0	525	1.000000	0.124801
PMAIP1	0	525	0	525	1.000000	0.124801
PM20D2	0	525	0	525	1.000000	0.124801
PLSCR5	0	525	0	525	1.000000	0.124801
PLSCR1	0	525	0	525	1.000000	0.124801
PLPP5	0	525	0	525	1.000000	0.124801
PLPP4	0	525	0	525	1.000000	0.124801
PLP2	0	525	0	525	1.000000	0.124801
PLP1\x3bPLP1	0	525	0	525	1.000000	0.124801
PLP1	0	525	0	525	1.000000	0.124801
PLN	0	525	0	525	1.000000	0.124801
PLK5	0	525	0	525	1.000000	0.124801
PLET1	0	525	0	525	1.000000	0.124801
PLEKHJ1	0	525	0	525	1.000000	0.124801
PLEKHG7	0	525	0	525	1.000000	0.124801
PLEKHF2	0	525	0	525	1.000000	0.124801
PLEKHD1	0	525	0	525	1.000000	0.124801
PLEKHB2	0	525	0	525	1.000000	0.124801
PLBD1	0	525	0	525	1.000000	0.124801
PLAG1	0	525	0	525	1.000000	0.124801
PLAC8	0	525	0	525	1.000000	0.124801
PLAC4	0	525	0	525	1.000000	0.124801
PLAC1	0	525	0	525	1.000000	0.124801
PLA2G2C	0	525	0	525	1.000000	0.124801
PLA2G16	0	525	0	525	1.000000	0.124801
PLA2G12B	0	525	0	525	1.000000	0.124801
PLA2G12A	0	525	0	525	1.000000	0.124801
PKIB	0	525	0	525	1.000000	0.124801
PITX3	0	525	0	525	1.000000	0.124801
PITPNB	0	525	0	525	1.000000	0.124801
PIR	0	525	0	525	1.000000	0.124801
PINLYP	0	525	0	525	1.000000	0.124801
PIN1	0	525	0	525	1.000000	0.124801
PIK3R3	0	525	0	525	1.000000	0.124801
PIK3IP1	0	525	0	525	1.000000	0.124801
PIH1D3	0	525	0	525	1.000000	0.124801
PIH1D1	0	525	0	525	1.000000	0.124801
PIGH	0	525	0	525	1.000000	0.124801
PIGF	0	525	0	525	1.000000	0.124801
PIGBOS1	0	525	0	525	1.000000	0.124801
PIGA	0	525	0	525	1.000000	0.124801
PIEZO1	0	525	0	525	1.000000	0.124801
PI16	0	525	0	525	1.000000	0.124801
PHOX2A	0	525	0	525	1.000000	0.124801
PHLDA3	0	525	0	525	1.000000	0.124801
PHLDA2	0	525	0	525	1.000000	0.124801
PHLDA1	0	525	0	525	1.000000	0.124801
PHGR1	0	525	0	525	1.000000	0.124801
PHF5A	0	525	0	525	1.000000	0.124801
PHF11	0	525	0	525	1.000000	0.124801
PGPEP1	0	525	0	525	1.000000	0.124801
PGP	0	525	0	525	1.000000	0.124801
PGK1	0	525	0	525	1.000000	0.124801
PGGT1B	0	525	0	525	1.000000	0.124801
PGAP2	0	525	0	525	1.000000	0.124801
PGAM4	0	525	0	525	1.000000	0.124801
PGA3	0	525	0	525	1.000000	0.124801
PFN4	0	525	0	525	1.000000	0.124801
PFN3	0	525	0	525	1.000000	0.124801
PFKFB4	0	525	0	525	1.000000	0.124801
PFDN5	0	525	0	525	1.000000	0.124801
PEX7	0	525	0	525	1.000000	0.124801
PEX3	0	525	0	525	1.000000	0.124801
PEX13	0	525	0	525	1.000000	0.124801
PEX11B	0	525	0	525	1.000000	0.124801
PET117	0	525	0	525	1.000000	0.124801
PET100	0	525	0	525	1.000000	0.124801
PERM1	0	525	0	525	1.000000	0.124801
PEMT	0	525	0	525	1.000000	0.124801
PEBP1	0	525	0	525	1.000000	0.124801
PDZK1	0	525	0	525	1.000000	0.124801
PDZD11	0	525	0	525	1.000000	0.124801
PDYN	0	525	0	525	1.000000	0.124801
PDXP	0	525	0	525	1.000000	0.124801
PDSS1	0	525	0	525	1.000000	0.124801
PDS5A	0	525	0	525	1.000000	0.124801
PDRG1	0	525	0	525	1.000000	0.124801
PDK3	0	525	0	525	1.000000	0.124801
PDF	0	525	0	525	1.000000	0.124801
PDE6H	0	525	0	525	1.000000	0.124801
PDE6D	0	525	0	525	1.000000	0.124801
PDE6B\x3bPDE6B	0	525	0	525	1.000000	0.124801
PDDC1	0	525	0	525	1.000000	0.124801
PDCD6	0	525	0	525	1.000000	0.124801
PDCD10	0	525	0	525	1.000000	0.124801
PDAP1	0	525	0	525	1.000000	0.124801
PCYOX1	0	525	0	525	1.000000	0.124801
PCSK1N	0	525	0	525	1.000000	0.124801
PCNXL4	0	525	0	525	1.000000	0.124801
PCNXL3	0	525	0	525	1.000000	0.124801
PCNXL2	0	525	0	525	1.000000	0.124801
PCNX	0	525	0	525	1.000000	0.124801
PCNP	0	525	0	525	1.000000	0.124801
PCMT1	0	525	0	525	1.000000	0.124801
PCGF5	0	525	0	525	1.000000	0.124801
PCGF1	0	525	0	525	1.000000	0.124801
PCDHA1,PCDHA10,PCDHA11,PCDHA12,PCDHA13,PCDHA2,PCDHA3,PCDHA4,PCDHA5,PCDHA6,PCDHA7,PCDHA8,PCDHA9,PCDHAC1,PCDHAC2	0	525	0	525	1.000000	0.124801
PCBP2	0	525	0	525	1.000000	0.124801
PCBD1	0	525	0	525	1.000000	0.124801
PBX3	0	525	0	525	1.000000	0.124801
PBOV1	0	525	0	525	1.000000	0.124801
PAX8\x3bPAX8-AS1	0	525	0	525	1.000000	0.124801
PAX5	0	525	0	525	1.000000	0.124801
PAX2	0	525	0	525	1.000000	0.124801
PATL2	0	525	0	525	1.000000	0.124801
PATE4	0	525	0	525	1.000000	0.124801
PATE3	0	525	0	525	1.000000	0.124801
PATE1	0	525	0	525	1.000000	0.124801
PARP11	0	525	0	525	1.000000	0.124801
PARK2	0	525	0	525	1.000000	0.124801
PARD6G	0	525	0	525	1.000000	0.124801
PAQR6\x3bPAQR6	0	525	0	525	1.000000	0.124801
PAQR6	0	525	0	525	1.000000	0.124801
PANO1	0	525	0	525	1.000000	0.124801
PALM3	0	525	0	525	1.000000	0.124801
PALM2-AKAP2	0	525	0	525	1.000000	0.124801
PAK7	0	525	0	525	1.000000	0.124801
PAIP2B	0	525	0	525	1.000000	0.124801
PAIP2	0	525	0	525	1.000000	0.124801
PAICS	0	525	0	525	1.000000	0.124801
PAGE5	0	525	0	525	1.000000	0.124801
PAGE4	0	525	0	525	1.000000	0.124801
PAGE3	0	525	0	525	1.000000	0.124801
PAGE2B	0	525	0	525	1.000000	0.124801
PAGE2	0	525	0	525	1.000000	0.124801
PAGE1	0	525	0	525	1.000000	0.124801
PAG1	0	525	0	525	1.000000	0.124801
PAEP	0	525	0	525	1.000000	0.124801
PACSIN1	0	525	0	525	1.000000	0.124801
PACRGL	0	525	0	525	1.000000	0.124801
PABPN1	0	525	0	525	1.000000	0.124801
PABPC4L	0	525	0	525	1.000000	0.124801
P4HA2	0	525	0	525	1.000000	0.124801
P4HA1	0	525	0	525	1.000000	0.124801
P2RY4	0	525	0	525	1.000000	0.124801
P2RY11	0	525	0	525	1.000000	0.124801
P2RX6	0	525	0	525	1.000000	0.124801
OXT	0	525	0	525	1.000000	0.124801
OXNAD1	0	525	0	525	1.000000	0.124801
OVOL3	0	525	0	525	1.000000	0.124801
OVOL2	0	525	0	525	1.000000	0.124801
OVCA2	0	525	0	525	1.000000	0.124801
OTUD3	0	525	0	525	1.000000	0.124801
OTUD1	0	525	0	525	1.000000	0.124801
OTUB1	0	525	0	525	1.000000	0.124801
OTOG	0	525	0	525	1.000000	0.124801
OSTM1	0	525	0	525	1.000000	0.124801
OSTF1	0	525	0	525	1.000000	0.124801
OSTC	0	525	0	525	1.000000	0.124801
OST4	0	525	0	525	1.000000	0.124801
OSGEPL1	0	525	0	525	1.000000	0.124801
OSCAR	0	525	0	525	1.000000	0.124801
ORC3	0	525	0	525	1.000000	0.124801
ORC2	0	525	0	525	1.000000	0.124801
ORAOV1	0	525	0	525	1.000000	0.124801
OR9Q1	0	525	0	525	1.000000	0.124801
OR9G4	0	525	0	525	1.000000	0.124801
OR8G5	0	525	0	525	1.000000	0.124801
OR8G2	0	525	0	525	1.000000	0.124801
OR8D1	0	525	0	525	1.000000	0.124801
OR8B4	0	525	0	525	1.000000	0.124801
OR7G2	0	525	0	525	1.000000	0.124801
OR7G1	0	525	0	525	1.000000	0.124801
OR6Q1	0	525	0	525	1.000000	0.124801
OR6P1	0	525	0	525	1.000000	0.124801
OR6C75	0	525	0	525	1.000000	0.124801
OR6C70	0	525	0	525	1.000000	0.124801
OR6C4	0	525	0	525	1.000000	0.124801
OR6C1	0	525	0	525	1.000000	0.124801
OR5M3	0	525	0	525	1.000000	0.124801
OR5D14	0	525	0	525	1.000000	0.124801
OR5A2	0	525	0	525	1.000000	0.124801
OR56A1	0	525	0	525	1.000000	0.124801
OR52N4	0	525	0	525	1.000000	0.124801
OR52B2	0	525	0	525	1.000000	0.124801
OR52A5	0	525	0	525	1.000000	0.124801
OR51L1	0	525	0	525	1.000000	0.124801
OR51E1	0	525	0	525	1.000000	0.124801
OR51B2	0	525	0	525	1.000000	0.124801
OR4S2	0	525	0	525	1.000000	0.124801
OR4N4	0	525	0	525	1.000000	0.124801
OR4M2	0	525	0	525	1.000000	0.124801
OR4K5	0	525	0	525	1.000000	0.124801
OR4K14	0	525	0	525	1.000000	0.124801
OR4F21	0	525	0	525	1.000000	0.124801
OR4E1	0	525	0	525	1.000000	0.124801
OR4D2	0	525	0	525	1.000000	0.124801
OR4C46	0	525	0	525	1.000000	0.124801
OR2T29	0	525	0	525	1.000000	0.124801
OR2M4	0	525	0	525	1.000000	0.124801
OR2K2	0	525	0	525	1.000000	0.124801
OR2G3	0	525	0	525	1.000000	0.124801
OR2AP1	0	525	0	525	1.000000	0.124801
OR2A4	0	525	0	525	1.000000	0.124801
OR2A14	0	525	0	525	1.000000	0.124801
OR1L4	0	525	0	525	1.000000	0.124801
OR10Z1	0	525	0	525	1.000000	0.124801
OR10Q1	0	525	0	525	1.000000	0.124801
OR10J5	0	525	0	525	1.000000	0.124801
OR10A3	0	525	0	525	1.000000	0.124801
OPRD1	0	525	0	525	1.000000	0.124801
OPN1MW,OPN1MW2	0	525	0	525	1.000000	0.124801
OPHN1	0	525	0	525	1.000000	0.124801
OPA3	0	525	0	525	1.000000	0.124801
OOSP2	0	525	0	525	1.000000	0.124801
OOEP	0	525	0	525	1.000000	0.124801
ONECUT3	0	525	0	525	1.000000	0.124801
OLR1	0	525	0	525	1.000000	0.124801
OLIG3	0	525	0	525	1.000000	0.124801
OLIG2	0	525	0	525	1.000000	0.124801
OLIG1	0	525	0	525	1.000000	0.124801
OGN	0	525	0	525	1.000000	0.124801
ODF3B	0	525	0	525	1.000000	0.124801
ODAM	0	525	0	525	1.000000	0.124801
OCSTAMP	0	525	0	525	1.000000	0.124801
OCRL	0	525	0	525	1.000000	0.124801
OCLM	0	525	0	525	1.000000	0.124801
OCIAD1	0	525	0	525	1.000000	0.124801
OBP2A	0	525	0	525	1.000000	0.124801
OBFC1	0	525	0	525	1.000000	0.124801
OAT	0	525	0	525	1.000000	0.124801
NXT2	0	525	0	525	1.000000	0.124801
NXF2,NXF2B	0	525	0	525	1.000000	0.124801
NWD2	0	525	0	525	1.000000	0.124801
NUPR2	0	525	0	525	1.000000	0.124801
NUPR1	0	525	0	525	1.000000	0.124801
NUMBL	0	525	0	525	1.000000	0.124801
NUDT3,RPS10-NUDT3	0	525	0	525	1.000000	0.124801
NUDT3	0	525	0	525	1.000000	0.124801
NUDT22	0	525	0	525	1.000000	0.124801
NUDT2	0	525	0	525	1.000000	0.124801
NUDT17	0	525	0	525	1.000000	0.124801
NUDT16L1	0	525	0	525	1.000000	0.124801
NUCKS1	0	525	0	525	1.000000	0.124801
NTS	0	525	0	525	1.000000	0.124801
NTPCR	0	525	0	525	1.000000	0.124801
NTMT1	0	525	0	525	1.000000	0.124801
NTHL1	0	525	0	525	1.000000	0.124801
NTF4	0	525	0	525	1.000000	0.124801
NT5M	0	525	0	525	1.000000	0.124801
NT5C1B	0	525	0	525	1.000000	0.124801
NT5C	0	525	0	525	1.000000	0.124801
NSMF	0	525	0	525	1.000000	0.124801
NSMCE2	0	525	0	525	1.000000	0.124801
NRTN	0	525	0	525	1.000000	0.124801
NRN1L	0	525	0	525	1.000000	0.124801
NRM	0	525	0	525	1.000000	0.124801
NRL	0	525	0	525	1.000000	0.124801
NRG4	0	525	0	525	1.000000	0.124801
NREP	0	525	0	525	1.000000	0.124801
NRARP	0	525	0	525	1.000000	0.124801
NR4A3	0	525	0	525	1.000000	0.124801
NR2F1	0	525	0	525	1.000000	0.124801
NR2C2AP	0	525	0	525	1.000000	0.124801
NR1H3	0	525	0	525	1.000000	0.124801
NR0B1	0	525	0	525	1.000000	0.124801
NQO1	0	525	0	525	1.000000	0.124801
NPW	0	525	0	525	1.000000	0.124801
NPVF	0	525	0	525	1.000000	0.124801
NPS	0	525	0	525	1.000000	0.124801
NPRL2	0	525	0	525	1.000000	0.124801
NPPC	0	525	0	525	1.000000	0.124801
NPIPB9	0	525	0	525	1.000000	0.124801
NPIPB8	0	525	0	525	1.000000	0.124801
NPIPA7,NPIPA8	0	525	0	525	1.000000	0.124801
NPFFR1	0	525	0	525	1.000000	0.124801
NPFF	0	525	0	525	1.000000	0.124801
NPB	0	525	0	525	1.000000	0.124801
NOX1	0	525	0	525	1.000000	0.124801
NOTO	0	525	0	525	1.000000	0.124801
NOS3\x3bATG9B	0	525	0	525	1.000000	0.124801
NOP10	0	525	0	525	1.000000	0.124801
NOMO3	0	525	0	525	1.000000	0.124801
NOL3	0	525	0	525	1.000000	0.124801
NOL12	0	525	0	525	1.000000	0.124801
NOBOX	0	525	0	525	1.000000	0.124801
NNAT	0	525	0	525	1.000000	0.124801
NMU	0	525	0	525	1.000000	0.124801
NMRK1	0	525	0	525	1.000000	0.124801
NMNAT2	0	525	0	525	1.000000	0.124801
NMNAT1	0	525	0	525	1.000000	0.124801
NME8	0	525	0	525	1.000000	0.124801
NME7	0	525	0	525	1.000000	0.124801
NME6	0	525	0	525	1.000000	0.124801
NME5	0	525	0	525	1.000000	0.124801
NME3	0	525	0	525	1.000000	0.124801
NME1-NME2	0	525	0	525	1.000000	0.124801
NMB	0	525	0	525	1.000000	0.124801
NKX2-6	0	525	0	525	1.000000	0.124801
NKX2-1	0	525	0	525	1.000000	0.124801
NKX1-2	0	525	0	525	1.000000	0.124801
NKX1-1	0	525	0	525	1.000000	0.124801
NKIRAS1	0	525	0	525	1.000000	0.124801
NKAPL	0	525	0	525	1.000000	0.124801
NKAP	0	525	0	525	1.000000	0.124801
NIPSNAP3A	0	525	0	525	1.000000	0.124801
NIPSNAP1	0	525	0	525	1.000000	0.124801
NIPA2	0	525	0	525	1.000000	0.124801
NHSL1	0	525	0	525	1.000000	0.124801
NHLRC1	0	525	0	525	1.000000	0.124801
NHLH2	0	525	0	525	1.000000	0.124801
NGFRAP1	0	525	0	525	1.000000	0.124801
NGB	0	525	0	525	1.000000	0.124801
NFKBIL1	0	525	0	525	1.000000	0.124801
NFIC	0	525	0	525	1.000000	0.124801
NEUROG3	0	525	0	525	1.000000	0.124801
NEUROD2	0	525	0	525	1.000000	0.124801
NEURL3	0	525	0	525	1.000000	0.124801
NEURL1B	0	525	0	525	1.000000	0.124801
NEMP2	0	525	0	525	1.000000	0.124801
NELFE	0	525	0	525	1.000000	0.124801
NEK7	0	525	0	525	1.000000	0.124801
NECAP1	0	525	0	525	1.000000	0.124801
NDUFS8	0	525	0	525	1.000000	0.124801
NDUFS7	0	525	0	525	1.000000	0.124801
NDUFS6	0	525	0	525	1.000000	0.124801
NDUFS4	0	525	0	525	1.000000	0.124801
NDUFC2,NDUFC2-KCTD14	0	525	0	525	1.000000	0.124801
NDUFC2	0	525	0	525	1.000000	0.124801
NDUFC1	0	525	0	525	1.000000	0.124801
NDUFB7	0	525	0	525	1.000000	0.124801
NDUFB6	0	525	0	525	1.000000	0.124801
NDUFB5	0	525	0	525	1.000000	0.124801
NDUFB4	0	525	0	525	1.000000	0.124801
NDUFB10	0	525	0	525	1.000000	0.124801
NDUFB1	0	525	0	525	1.000000	0.124801
NDUFAF3	0	525	0	525	1.000000	0.124801
NDUFA8	0	525	0	525	1.000000	0.124801
NDUFA7	0	525	0	525	1.000000	0.124801
NDUFA5	0	525	0	525	1.000000	0.124801
NDUFA4	0	525	0	525	1.000000	0.124801
NDUFA3	0	525	0	525	1.000000	0.124801
NDUFA13	0	525	0	525	1.000000	0.124801
NDUFA12	0	525	0	525	1.000000	0.124801
NDUFA11	0	525	0	525	1.000000	0.124801
NDP	0	525	0	525	1.000000	0.124801
NDNF	0	525	0	525	1.000000	0.124801
NCR3LG1	0	525	0	525	1.000000	0.124801
NBPF8	0	525	0	525	1.000000	0.124801
NBPF6	0	525	0	525	1.000000	0.124801
NBPF4	0	525	0	525	1.000000	0.124801
NBPF14,NBPF9	0	525	0	525	1.000000	0.124801
NBPF14,NBPF8,NBPF9	0	525	0	525	1.000000	0.124801
NBPF12,NBPF20	0	525	0	525	1.000000	0.124801
NBPF11	0	525	0	525	1.000000	0.124801
NBPF10,NBPF12,NBPF20	0	525	0	525	1.000000	0.124801
NBL1	0	525	0	525	1.000000	0.124801
NAT14	0	525	0	525	1.000000	0.124801
NARR	0	525	0	525	1.000000	0.124801
NAPEPLD	0	525	0	525	1.000000	0.124801
NANOGNB	0	525	0	525	1.000000	0.124801
NAGS	0	525	0	525	1.000000	0.124801
NACAD	0	525	0	525	1.000000	0.124801
NABP1	0	525	0	525	1.000000	0.124801
NAA38	0	525	0	525	1.000000	0.124801
NAA10	0	525	0	525	1.000000	0.124801
N6AMT2	0	525	0	525	1.000000	0.124801
N6AMT1	0	525	0	525	1.000000	0.124801
N4BP2L1	0	525	0	525	1.000000	0.124801
MZT2B	0	525	0	525	1.000000	0.124801
MZT2A	0	525	0	525	1.000000	0.124801
MYRFL	0	525	0	525	1.000000	0.124801
MYLPF	0	525	0	525	1.000000	0.124801
MYL6	0	525	0	525	1.000000	0.124801
MYL12B	0	525	0	525	1.000000	0.124801
MYL10	0	525	0	525	1.000000	0.124801
MYH7\x3bMHRT	0	525	0	525	1.000000	0.124801
MYEOV2	0	525	0	525	1.000000	0.124801
MYEOV	0	525	0	525	1.000000	0.124801
MYEF2	0	525	0	525	1.000000	0.124801
MYCBP	0	525	0	525	1.000000	0.124801
MYADML2	0	525	0	525	1.000000	0.124801
MXRA7	0	525	0	525	1.000000	0.124801
MVB12A	0	525	0	525	1.000000	0.124801
MUSTN1,TMEM110-MUSTN1	0	525	0	525	1.000000	0.124801
MURC	0	525	0	525	1.000000	0.124801
MUC22	0	525	0	525	1.000000	0.124801
MUC2	0	525	0	525	1.000000	0.124801
MUC12	0	525	0	525	1.000000	0.124801
MTX3	0	525	0	525	1.000000	0.124801
MTRNR2L7	0	525	0	525	1.000000	0.124801
MTRNR2L5	0	525	0	525	1.000000	0.124801
MTRNR2L1	0	525	0	525	1.000000	0.124801
