HIST1H1T	136	2368	2	523	0.099000	0.000000
HIST1H1E	208	2296	12	513	0.277968	0.000000
HIST1H1C	315	2189	17	508	0.245082	0.000000
HIPK4	188	2316	6	519	0.165028	0.000000
HID1	385	2119	35	490	0.402689	0.000000
HIC1	189	2315	3	522	0.093227	0.000000
HIBADH	86	2418	1	524	0.105922	0.000000
HHLA3	129	2375	4	521	0.175066	0.000000
HHLA1	297	2207	0	525	0.014086	0.000000
HHIPL1	156	2348	3	522	0.114430	0.000000
HHEX	134	2370	1	524	0.066907	0.000000
HHATL	312	2192	10	515	0.149361	0.000000
HGFAC	518	1986	18	507	0.143193	0.000000
HFM1	211	2293	14	511	0.317014	0.000000
HEYL	163	2341	1	524	0.054402	0.000000
HEY2	128	2376	4	521	0.176498	0.000000
HEXIM2	236	2268	8	517	0.166341	0.000000
HEXDC	139	2365	5	520	0.194626	0.000000
HES5	90	2414	0	525	0.050453	0.000000
HES1	235	2269	10	515	0.205049	0.000000
HERC6	248	2256	5	520	0.104387	0.000000
HERC4	142	2362	6	519	0.222445	0.000000
HERC2	724	1780	61	464	0.327540	-0.000000
HERC1	857	1647	95	430	0.427823	-0.000000
HELZ2	814	1690	47	478	0.207918	-0.000000
HELLS	196	2308	8	517	0.203643	0.000000
HEG1	477	2027	48	477	0.434919	0.000000
HECW2	817	1687	113	412	0.569605	0.000000
HECW1	616	1888	54	471	0.356753	-0.000000
HECTD4	456	2048	32	493	0.299511	0.000000
HECTD1	500	2004	30	495	0.250125	0.000000
HEBP2	249	2255	0	525	0.017156	0.000000
HEATR4	384	2120	38	487	0.440276	0.000000
HDX	165	2339	7	518	0.217285	0.000000
HDGFRP2	141	2363	0	525	0.031650	0.000000
HDGFL1	82	2422	0	525	0.055500	0.000000
HDGF	193	2311	4	521	0.114153	0.000000
HDC	371	2133	23	502	0.273713	0.000000
HDAC9	490	2014	44	481	0.383141	0.000000
HDAC7	345	2159	33	492	0.430536	0.000000
HDAC10	320	2184	25	500	0.353250	0.000000
HCN3	288	2216	10	515	0.163535	0.000000
HCFC1	417	2087	19	506	0.197050	0.000000
HBS1L	404	2100	5	520	0.059743	0.000000
HBM	318	2186	6	519	0.092290	0.000000
HAUS8	327	2177	18	507	0.248356	0.000000
HAS2	390	2114	33	492	0.373049	0.000000
HAPLN4	122	2382	1	524	0.073806	0.000000
HAPLN3	266	2238	8	517	0.145699	-0.000000
HAO1	233	2271	16	509	0.323647	0.000000
HAGHL	226	2278	1	524	0.038246	0.000000
HAGH	594	1910	43	482	0.292583	-0.000000
HABP4	172	2332	1	524	0.051374	0.000000
H6PD	414	2090	36	489	0.380462	0.000000
H3F3C	109	2395	2	523	0.124705	0.000000
H3F3B	124	2380	3	522	0.145683	0.000000
H1FX	81	2423	0	525	0.056200	0.000000
H1FOO	160	2344	2	523	0.083389	0.000000
GZMM	139	2365	3	522	0.129254	0.000000
GZMK	318	2186	15	510	0.214663	0.000000
GYS2	247	2257	4	521	0.087211	0.000000
GYS1	270	2234	7	518	0.127125	0.000000
GYLTL1B	232	2272	0	525	0.018546	0.000000
GYG2	124	2380	2	523	0.109053	0.000000
GXYLT2	300	2204	5	520	0.084364	0.000000
GUCY2D	364	2140	24	501	0.292119	0.000000
GUCY1A2	213	2291	14	511	0.313778	0.000000
GUCA1C	159	2345	3	522	0.112141	0.000000
GUCA1A	101	2403	2	523	0.134935	0.000000
GTSE1	463	2041	33	492	0.303508	0.000000
GTPBP10	120	2384	2	523	0.112848	0.000000
GTF3C5	256	2248	5	520	0.100779	0.000000
GTF3C2	193	2311	10	515	0.254056	0.000000
GTF3C1	388	2116	30	495	0.340135	0.000000
GTF2IRD2,GTF2IRD2B	297	2207	0	525	0.014086	0.000000
GTF2IRD1	428	2076	46	479	0.474063	0.000000
GSTO2	233	2271	9	516	0.187803	0.000000
GSTM1	181	2323	0	525	0.024276	0.000000
GSR	279	2225	3	522	0.060803	-0.000000
GSN	135	2369	4	521	0.166920	0.000000
GSK3B	168	2336	5	520	0.159252	0.000000
GSE1	591	1913	51	474	0.353940	-0.000000
GSDMD	384	2120	11	514	0.128367	0.000000
GSDMA	227	2277	4	521	0.095701	0.000000
GSC	149	2355	0	525	0.029861	0.000000
GSAP	324	2180	26	499	0.362382	0.000000
GRM7	369	2135	13	512	0.157547	0.000000
GRM5	575	1929	25	500	0.173888	0.000000
GRM4	373	2131	38	487	0.455576	0.000000
GRM3	266	2238	5	520	0.096573	0.000000
GRM1	380	2124	17	508	0.197237	0.000000
GRK7	194	2310	5	520	0.136483	0.000000
GRK6	273	2231	10	515	0.173655	0.000000
GRK1	183	2321	3	522	0.096517	0.000000
GRIN3B	528	1976	13	512	0.101991	0.000000
GRIN2C	332	2172	11	514	0.152051	0.000000
GRIN2B	537	1967	46	479	0.358178	0.000000
GRIN1	265	2239	3	522	0.064406	0.000000
GRIK3	268	2236	10	515	0.177279	0.000000
GRID2IP	329	2175	0	525	0.012536	0.000000
GRID2	299	2205	26	499	0.397080	0.000000
GREB1L	119	2385	0	525	0.037801	0.000000
GRAMD3	95	2409	0	525	0.047727	0.000000
GPSM2	328	2176	27	498	0.371296	0.000000
GPSM1	333	2171	22	503	0.296764	0.000000
GPS2	251	2253	4	521	0.085675	0.000000
GPS1	383	2121	20	505	0.229342	0.000000
GPRIN2	462	2042	20	505	0.183129	0.000000
GPRC6A	272	2232	20	505	0.339465	0.000000
GPRC5B	183	2321	7	518	0.194521	0.000000
GPR83	286	2218	19	506	0.304998	0.000000
GPR68	221	2283	6	519	0.138496	0.000000
GPR26	188	2316	4	521	0.117426	0.000000
GPR182	210	2294	8	517	0.188979	0.000000
GPR18	146	2358	4	521	0.153713	0.000000
GPR179	408	2096	31	494	0.331451	0.000000
GPR17	255	2249	8	517	0.152706	0.000000
GPR161	450	2054	21	504	0.198503	-0.000000
GPR157	198	2306	7	518	0.178697	0.000000
GPR155	332	2172	13	512	0.178085	0.000000
GPR153	145	2359	2	523	0.092544	0.000000
GPR150	257	2247	0	525	0.016565	0.000000
GPR15	111	2393	3	522	0.163480	0.000000
GPR137C	163	2341	9	516	0.276218	0.000000
GPR137B	140	2364	4	521	0.160661	0.000000
GPR135	318	2186	0	525	0.013034	0.000000
GPR108	258	2246	10	515	0.184947	0.000000
GPR107	146	2358	4	521	0.153713	0.000000
GPNMB	405	2099	39	486	0.424839	0.000000
GPC2	300	2204	3	522	0.056027	0.000000
GPC1	303	2201	19	506	0.285737	0.000000
GPBAR1	166	2338	8	517	0.243347	0.000000
GPATCH4	188	2316	6	519	0.165028	0.000000
GPANK1	137	2367	5	520	0.197613	0.000000
GPAM	185	2319	9	516	0.241260	0.000000
GP6	88	2416	0	525	0.051630	0.000000
GOT2	183	2321	8	517	0.219259	0.000000
GORASP1	275	2229	9	516	0.156281	0.000000
GON4L	384	2120	18	507	0.206049	-0.000000
GOLM1	121	2383	3	522	0.149453	0.000000
GOLIM4	132	2372	2	523	0.102149	0.000000
GOLGA8H	175	2329	0	525	0.025169	0.000000
GOLGA6L3	305	2199	0	525	0.013668	0.000000
GOLGA6L2	248	2256	0	525	0.017232	0.000000
GOLGA6C	160	2344	4	521	0.139514	0.000000
GOLGA4	326	2178	8	517	0.115777	0.000000
GOLGA3	382	2122	24	501	0.276050	0.000000
GOLGA2	423	2081	24	501	0.244541	0.000000
GOLGA1	308	2196	18	507	0.265926	0.000000
GNS	206	2298	11	514	0.258787	0.000000
GNPAT	154	2350	4	521	0.145285	0.000000
GNMT	70	2434	0	525	0.065201	0.000000
GNL3	265	2239	12	513	0.212984	0.000000
GNB2L1	195	2309	0	525	0.022406	0.000000
GNB1L	209	2295	7	518	0.168529	0.000000
GNAT1	146	2358	4	521	0.153713	0.000000
GNAS	365	2139	37	488	0.454368	0.000000
GNA15	151	2353	1	524	0.058997	0.000000
GNA14	396	2108	22	503	0.242428	0.000000
GNA13	205	2299	14	511	0.327101	0.000000
GNA12	335	2169	20	505	0.268034	0.000000
GMPS	203	2301	3	522	0.086305	0.000000
GMEB2	304	2200	10	515	0.153838	0.000000
GLYAT	98	2406	1	524	0.092621	0.000000
GLUD1	149	2355	6	519	0.211436	0.000000
GLTSCR2	477	2027	0	525	0.008066	0.000000
GLTSCR1L	86	2418	0	525	0.052860	0.000000
GLTSCR1	404	2100	0	525	0.009862	0.000000
GLS2	315	2189	28	497	0.403576	0.000000
GLRA4	199	2305	10	515	0.245795	0.000000
GLRA1	286	2218	19	506	0.304998	0.000000
GLP2R	355	2149	20	505	0.250644	0.000000
GLP1R	353	2151	6	519	0.081834	0.000000
GLIS2	196	2308	11	514	0.273106	0.000000
GLIPR2	246	2258	8	517	0.158903	-0.000000
GLI4	179	2325	3	522	0.098832	0.000000
GLI2	499	2005	58	467	0.505786	0.000000
GLDC	391	2113	35	490	0.395403	0.000000
GLB1L2	426	2078	38	487	0.389109	0.000000
GJC1	228	2276	7	518	0.153268	0.000000
GJB4	250	2254	18	507	0.336018	0.000000
GJB3	205	2299	12	513	0.282384	0.000000
GJA4	132	2372	4	521	0.170901	0.000000
GIT2	194	2310	9	516	0.229232	0.000000
GIT1	209	2295	6	519	0.147179	0.000000
GIPC2	214	2290	15	510	0.333646	0.000000
GIPC1	160	2344	0	525	0.027691	0.000000
GINM1	100	2404	1	524	0.090712	0.000000
GIMD1	137	2367	0	525	0.032622	0.000000
GIMAP8	377	2127	33	492	0.388250	0.000000
GIMAP1-GIMAP5	409	2095	0	525	0.009719	0.000000
GIMAP1,GIMAP1-GIMAP5	92	2412	1	524	0.098843	0.000000
GIF	153	2351	1	524	0.058182	0.000000
GH1	151	2353	6	519	0.208477	0.000000
GGT5	505	1999	42	483	0.351158	0.000000
GGT1	501	2003	29	496	0.240968	0.000000
GGPS1	201	2303	5	520	0.131354	0.000000
GGN	171	2333	3	522	0.103784	0.000000
GGA1	360	2144	26	499	0.320859	0.000000
GFY	148	2356	0	525	0.030074	-0.000000
GFRA4	179	2325	0	525	0.024567	-0.000000
GFRA3	117	2387	4	521	0.193844	0.000000
GFOD1	237	2267	12	513	0.241016	0.000000
GET4	342	2162	27	498	0.353851	0.000000
GEMIN5	268	2236	20	505	0.345130	0.000000
GEMIN4	356	2148	11	514	0.140263	0.000000
GDPD2	118	2386	1	524	0.076415	0.000000
GDNF	180	2324	8	517	0.223181	0.000000
GDF7	251	2253	1	524	0.034074	0.000000
GDF6	121	2383	0	525	0.037150	0.000000
GDF10	191	2313	10	515	0.256924	0.000000
GDAP2	281	2223	11	514	0.183764	0.000000
GCSH	220	2284	8	517	0.179642	0.000000
GCN1	442	2062	45	480	0.445357	0.000000
GCM2	346	2158	12	513	0.157363	0.000000
GCM1	236	2268	3	522	0.073222	0.000000
GCGR	138	2366	0	525	0.032374	-0.000000
GCC2	342	2162	15	510	0.197452	0.000000
GCAT	268	2236	8	517	0.144486	0.000000
GBP6	196	2308	12	513	0.296441	0.000000
GBP1	110	2394	3	522	0.165022	0.000000
GATSL2	75	2429	0	525	0.060786	0.000000
GATA5	107	2397	0	525	0.042212	0.000000
GATA4	332	2172	16	509	0.217518	-0.000000
GAS6	268	2236	4	521	0.079655	-0.000000
GAS2L2	299	2205	27	498	0.412612	0.000000
GAS1	223	2281	3	522	0.077916	0.000000
GART	106	2398	2	523	0.128362	0.000000
GARNL3	237	2267	9	516	0.184321	0.000000
GAREM2	253	2251	0	525	0.016856	0.000000
GAPVD1	477	2027	25	500	0.220179	0.000000
GAP43	262	2242	14	511	0.249859	0.000000
GANC	258	2246	18	507	0.324484	0.000000
GAMT	117	2387	0	525	0.038474	0.000000
GALT	339	2165	27	498	0.357468	0.000000
GALR3	304	2200	22	503	0.329320	0.000000
GALNT9	743	1761	12	513	0.059898	-0.000000
GALNT8	310	2194	11	514	0.164455	0.000000
GALNT6	178	2326	6	519	0.175000	0.000000
GALNT18	279	2225	17	508	0.281139	0.000000
GALNT16	225	2279	6	519	0.135807	0.000000
GALNT15	236	2268	4	521	0.091703	0.000000
GALNT14	379	2125	40	485	0.471984	0.000000
GALNT12	285	2219	10	515	0.165474	-0.000000
GALNS	518	1986	37	488	0.297513	0.000000
GALM	206	2298	8	517	0.192966	0.000000
GALK1	253	2251	3	522	0.067810	0.000000
GALC	454	2050	33	492	0.310875	0.000000
GAL3ST3	256	2248	9	516	0.169264	0.000000
GAL3ST2	83	2421	1	524	0.109841	0.000000
GAD1	225	2279	8	517	0.175283	0.000000
GABRR2	86	2418	1	524	0.105922	0.000000
GABRQ	143	2361	3	522	0.125451	0.000000
GABRP	241	2263	9	516	0.180955	0.000000
GABRG3	423	2081	10	515	0.104679	0.000000
GABRG2	250	2254	7	518	0.138483	0.000000
GABRA5	312	2192	12	513	0.177204	0.000000
GABBR1	130	2374	2	523	0.103796	0.000000
GAB4	259	2245	11	514	0.201285	0.000000
G6PD	220	2284	10	515	0.220413	0.000000
FZD9	226	2278	14	511	0.294130	0.000000
FZD8	443	2061	22	503	0.211935	0.000000
FZD5	389	2115	21	504	0.236365	0.000000
FZD3	227	2277	14	511	0.292712	0.000000
FZD1	148	2356	6	519	0.212945	0.000000
FYTTD1	126	2378	1	524	0.071361	0.000000
FYN	91	2413	1	524	0.099959	0.000000
FYCO1	291	2213	23	502	0.361775	0.000000
FXR2	232	2272	5	520	0.112346	0.000000
FUT6	288	2216	24	501	0.382036	0.000000
FUT5	122	2382	2	523	0.110920	0.000000
FUT3	241	2263	10	515	0.199436	0.000000
FUT11	69	2435	0	525	0.066160	0.000000
FUT10	337	2167	22	503	0.292712	0.000000
FUS	232	2272	6	519	0.131322	0.000000
FUK	514	1990	47	478	0.387409	0.000000
FTSJ3	303	2201	11	514	0.168779	0.000000
FTSJ2	87	2417	0	525	0.052238	0.000000
FTO	211	2293	6	519	0.145664	0.000000
FTCD	193	2311	0	525	0.022657	0.000000
FSIP2	664	1840	43	482	0.252196	0.000000
FSD1L	149	2355	0	525	0.029861	0.000000
FSD1	306	2198	28	497	0.417115	0.000000
FSCN2	595	1909	4	521	0.030696	0.000000
FSCB	204	2300	9	516	0.217106	0.000000
FRYL	341	2163	14	511	0.185376	0.000000
FRY	705	1799	91	434	0.539220	0.000000
FRMPD4	181	2323	4	521	0.122311	0.000000
FRMPD3	241	2263	4	521	0.089611	0.000000
FRMD8	375	2129	24	501	0.282116	0.000000
FRMD6	186	2318	6	519	0.166937	0.000000
FRMD5	141	2363	6	519	0.224106	0.000000
FRMD4B	321	2183	10	515	0.144590	0.000000
FRK	120	2384	1	524	0.075089	0.000000
FRG2C	0	2504	508	17	70835.833333	inf
FREM3	517	1987	0	525	0.007296	0.000000
FREM2	872	1632	117	408	0.539673	0.000000
FREM1	839	1665	55	470	0.235810	-0.000000
FRAT1	94	2410	0	525	0.048249	0.000000
FRAS1	728	1776	50	475	0.261170	-0.000000
FOXR1	180	2324	5	520	0.147931	0.000000
FOXP2	214	2290	7	518	0.164251	0.000000
FOXP1	89	2415	1	524	0.102265	0.000000
FOXO6	70	2434	0	525	0.065201	0.000000
FOXN1	208	2296	8	517	0.190953	0.000000
FOXM1	296	2208	19	506	0.293401	0.000000
FOXL1	143	2361	3	522	0.125451	0.000000
FOXK1	444	2060	9	516	0.089583	0.000000
FOXJ2	261	2243	9	516	0.165665	0.000000
FOXH1	333	2171	16	509	0.216766	0.000000
FOXF1	312	2192	2	523	0.040113	0.000000
FOXE3	174	2330	3	522	0.101874	0.000000
FOXE1	241	2263	3	522	0.071552	0.000000
FOXC2	182	2322	11	514	0.295782	0.000000
FOSL1	176	2328	6	519	0.177130	0.000000
FNTA	128	2376	3	522	0.140928	0.000000
FNIP1	443	2061	31	494	0.300228	0.000000
FNDC7	408	2096	34	491	0.364736	0.000000
FNDC4	93	2411	1	524	0.097751	0.000000
FNDC1	384	2120	15	510	0.172496	-0.000000
FNBP4	276	2228	13	512	0.219604	0.000000
FNBP1L	211	2293	5	520	0.124615	0.000000
FMNL1	194	2310	11	514	0.276146	0.000000
FMN1	714	1790	32	493	0.167331	0.000000
FLYWCH1	332	2172	15	510	0.204322	-0.000000
FLT4	638	1866	30	495	0.182610	0.000000
FLT3LG	175	2329	6	519	0.178212	0.000000
FLT1	491	2013	33	492	0.282310	0.000000
FLRT2	428	2076	21	504	0.210916	0.000000
FLOT1	268	2236	13	512	0.226947	0.000000
FLNC	745	1759	78	447	0.416028	-0.000000
FLNA	413	2091	30	495	0.315821	0.000000
FLII	406	2098	10	515	0.109941	0.000000
FLG2	520	1984	46	479	0.373061	0.000000
FLG	1372	1132	104	421	0.205322	0.000000
FLCN	313	2191	22	503	0.318572	0.000000
FKRP	175	2329	1	524	0.050433	0.000000
FKBP6	116	2388	1	524	0.077786	0.000000
FKBP15	184	2320	3	522	0.095954	0.000000
FKBP10	166	2338	8	517	0.243347	0.000000
FIZ1	156	2348	3	522	0.114430	0.000000
FITM1	175	2329	2	523	0.075794	-0.000000
FIGNL2	190	2314	2	523	0.069392	0.000000
FIGLA	110	2394	0	525	0.041020	0.000000
FIGF	75	2429	0	525	0.060786	0.000000
FHOD3	257	2247	19	506	0.343715	0.000000
FHDC1	364	2140	21	504	0.255538	0.000000
FHAD1	550	1954	0	525	0.006745	0.000000
FH	374	2130	22	503	0.259328	0.000000
FGR	174	2330	7	518	0.205318	0.000000
FGFRL1	452	2052	46	479	0.443759	0.000000
FGFR3	542	1962	65	460	0.517563	0.000000
FGFR2	240	2264	14	511	0.275342	0.000000
FGF21	196	2308	9	516	0.226708	0.000000
FGD5	365	2139	16	509	0.194900	0.000000
FGD4	312	2192	9	516	0.135520	0.000000
FGD2	328	2176	13	512	0.180581	0.000000
FGB	241	2263	9	516	0.180955	0.000000
FGA	168	2336	5	520	0.159252	0.000000
FFAR1	72	2432	0	525	0.063363	0.000000
FEZF2	220	2284	14	511	0.302911	0.000000
FERMT3	196	2308	6	519	0.157780	0.000000
FERMT2	304	2200	19	506	0.284670	0.000000
FERMT1	227	2277	12	513	0.252696	0.000000
FER1L6	467	2037	31	494	0.281516	0.000000
FER1L5	200	2304	1	524	0.043686	0.000000
FER	356	2148	28	497	0.350539	0.000000
FEM1A	236	2268	0	525	0.018201	0.000000
FDX1L	142	2362	5	520	0.190301	0.000000
FCRL5	457	2047	11	514	0.104193	0.000000
FCRL3	381	2123	13	512	0.151741	0.000000
FCN2	224	2280	3	522	0.077536	0.000000
FCHSD2	246	2258	1	524	0.034841	0.000000
FCHSD1	131	2373	4	521	0.172269	0.000000
FCGRT	138	2366	2	523	0.097493	0.000000
FCGR3B	313	2191	23	502	0.333084	0.000000
FCGR2B	239	2265	17	508	0.333890	0.000000
FCGR2A	190	2314	12	513	0.306548	0.000000
FCAMR	236	2268	7	518	0.147574	0.000000
FBXW9	165	2339	8	517	0.244918	0.000000
FBXW8	174	2330	4	521	0.127586	0.000000
FBXW5	208	2296	4	521	0.105272	0.000000
FBXW10	113	2391	1	524	0.079933	0.000000
FBXO9	80	2424	0	525	0.056917	0.000000
FBXO46	108	2396	1	524	0.083775	0.000000
FBXO45	302	2202	0	525	0.013822	0.000000
FBXO42	322	2182	19	506	0.266608	0.000000
FBXO38	219	2285	12	513	0.262805	0.000000
FBXO31	132	2372	2	523	0.102149	0.000000
FBXO28	244	2260	2	523	0.052835	0.000000
FBXO18	430	2074	45	480	0.460419	0.000000
FBXO17	109	2395	0	525	0.041410	0.000000
FBXO15	227	2277	5	520	0.115062	0.000000
FBXL17	222	2282	2	523	0.058613	-0.000000
FBXL13	413	2091	14	511	0.148041	0.000000
FBRSL1	391	2113	0	525	0.010253	0.000000
FBRS	330	2174	1	524	0.025032	0.000000
FBP2	168	2336	6	519	0.186152	0.000000
FBN3	1064	1440	89	436	0.278661	0.000000
FBN2	580	1924	55	470	0.393932	0.000000
FBLN2	665	1839	23	502	0.131822	0.000000
FBLN1	384	2120	9	516	0.106559	0.000000
FBL	106	2398	3	522	0.171477	0.000000
FAT4	831	1673	75	450	0.339054	-0.000000
FAT3	878	1626	101	424	0.444232	-0.000000
FAT2	655	1849	84	441	0.542331	0.000000
FAT1	1026	1478	152	373	0.589139	0.000000
FASTKD5	310	2194	22	503	0.322086	0.000000
FASN	585	1919	35	490	0.240229	-0.000000
FASLG	233	2271	9	516	0.187803	0.000000
FAS	177	2327	10	515	0.278808	0.000000
FARSA	127	2377	2	523	0.106363	0.000000
FARS2	275	2229	15	510	0.252985	0.000000
FARP2	251	2253	12	513	0.226221	0.000000
FARP1	274	2230	10	515	0.172946	0.000000
FANCM	447	2057	27	498	0.257766	0.000000
FANCI	366	2138	12	513	0.147409	0.000000
FANCF	299	2205	27	498	0.412612	0.000000
FANCC	167	2337	6	519	0.187340	0.000000
FANCA	350	2154	16	509	0.204653	0.000000
FAM98B	75	2429	0	525	0.060786	0.000000
FAM91A1	311	2193	26	499	0.379731	0.000000
FAM90A1	407	2097	37	488	0.399595	0.000000
FAM86C1	137	2367	6	519	0.230992	0.000000
FAM86B2	119	2385	3	522	0.152071	0.000000
FAM84A	138	2366	5	520	0.196109	0.000000
FAM83G	246	2258	3	522	0.069948	0.000000
FAM83E	315	2189	14	511	0.203038	0.000000
FAM83C	269	2235	6	519	0.111481	-0.000000
FAM73B	213	2291	0	525	0.020362	0.000000
FAM71E2	381	2123	0	525	0.010571	0.000000
FAM71A	248	2256	13	512	0.247368	0.000000
FAM69C	335	2169	2	523	0.036975	0.000000
FAM69B	215	2289	15	510	0.331956	0.000000
FAM69A	174	2330	5	520	0.153397	0.000000
FAM65C	374	2130	0	525	0.010804	0.000000
FAM65B	356	2148	0	525	0.011444	0.000000
FAM65A	214	2290	0	525	0.020258	0.000000
FAM63B	77	2427	0	525	0.059179	0.000000
FAM57A	141	2363	3	522	0.127326	0.000000
FAM53B	293	2211	9	516	0.145528	0.000000
FAM53A	169	2335	1	524	0.052347	0.000000
FAM47E,FAM47E-STBD1	94	2410	0	525	0.048249	0.000000
FAM46C	119	2385	3	522	0.152071	0.000000
FAM43B	131	2373	0	525	0.034192	0.000000
FAM3D	302	2202	12	513	0.183887	0.000000
FAM25A	281	2223	0	525	0.014993	-0.000000
FAM234B	309	2195	14	511	0.207535	0.000000
FAM234A	263	2241	16	509	0.283081	0.000000
FAM231B	135	2369	0	525	0.033130	0.000000
FAM227B	189	2315	10	515	0.259853	0.000000
FAM227A	96	2408	0	525	0.047215	0.000000
FAM222A	341	2163	9	516	0.122388	0.000000
FAM21C	320	2184	0	525	0.012941	-0.000000
FAM21A	257	2247	0	525	0.016565	0.000000
FAM218A	152	2352	6	519	0.207026	0.000000
FAM217B	185	2319	8	517	0.216714	0.000000
FAM214B	148	2356	2	523	0.090566	0.000000
FAM214A	355	2149	19	506	0.238238	0.000000
FAM210A	186	2318	3	522	0.094846	-0.000000
FAM20C	547	1957	1	524	0.013611	0.000000
FAM20A	170	2334	1	524	0.052019	-0.000000
FAM208B	357	2147	28	497	0.349398	0.000000
FAM208A	432	2072	46	479	0.468779	0.000000
FAM205A	318	2186	0	525	0.013034	0.000000
FAM200B	123	2381	0	525	0.036520	0.000000
FAM198A	75	2429	0	525	0.060786	0.000000
FAM196B	137	2367	0	525	0.032622	0.000000
FAM193B	114	2390	1	524	0.079205	0.000000
FAM189A1	166	2338	0	525	0.026627	-0.000000
FAM188B	310	2194	0	525	0.013418	0.000000
FAM186A	461	2043	0	525	0.008411	0.000000
FAM184B	435	2069	0	525	0.009026	0.000000
FAM184A	223	2281	7	518	0.157033	0.000000
FAM181B	169	2335	0	525	0.026124	0.000000
FAM179B	172	2332	0	525	0.025638	0.000000
FAM179A	350	2154	0	525	0.011672	0.000000
FAM178B	267	2237	7	518	0.128721	-0.000000
FAM175B	85	2419	0	525	0.053497	0.000000
FAM175A	121	2383	0	525	0.037150	0.000000
FAM173A	220	2284	1	524	0.039388	-0.000000
FAM171A2	113	2391	0	525	0.039891	0.000000
FAM169B	104	2400	0	525	0.043473	0.000000
FAM166A	338	2166	33	492	0.440850	0.000000
FAM163A	175	2329	6	519	0.178212	0.000000
FAM161B	173	2331	7	518	0.206586	0.000000
FAM160B2	278	2226	2	523	0.045699	0.000000
FAM160B1	232	2272	3	522	0.074611	0.000000
FAM160A1	236	2268	0	525	0.018201	0.000000
FAM155B	153	2351	2	523	0.087439	0.000000
FAM151A	221	2283	12	513	0.260210	0.000000
FAM13A	170	2334	8	517	0.237249	0.000000
FAM135B	280	2224	24	501	0.394330	0.000000
FAM135A	209	2295	12	513	0.276524	0.000000
FAM134A	150	2354	0	525	0.029650	0.000000
FAM132B	102	2402	0	525	0.044354	0.000000
FAM132A	381	2123	0	525	0.010571	0.000000
FAM131A	99	2405	1	524	0.091657	0.000000
FAM129C	318	2186	16	509	0.228527	0.000000
FAM129A	254	2250	12	513	0.223262	0.000000
FAM127C	100	2404	0	525	0.045270	0.000000
FAM124B	171	2333	0	525	0.025798	-0.000000
FAM124A	212	2292	7	518	0.165938	0.000000
FAM120AOS	91	2413	1	524	0.099959	0.000000
FAM114A1	315	2189	13	512	0.189133	-0.000000
FAM110D	117	2387	0	525	0.038474	0.000000
FAM110A	178	2326	0	525	0.024715	0.000000
FAM109A	100	2404	0	525	0.045270	0.000000
FAM107B	127	2377	3	522	0.142089	0.000000
FAM102A	236	2268	18	507	0.358077	0.000000
FAM101A,ZNF664-FAM101A	161	2343	0	525	0.027508	-0.000000
FAIM2	166	2338	2	523	0.080187	0.000000
FAIM	228	2276	9	516	0.192326	0.000000
FAHD1	161	2343	1	524	0.055121	0.000000
FAH	291	2213	10	515	0.161636	0.000000
FABP9	174	2330	8	517	0.231429	0.000000
FABP12	207	2297	5	520	0.127233	0.000000
F8	131	2373	4	521	0.172269	0.000000
F7	154	2350	0	525	0.028836	0.000000
F2RL3	225	2279	2	523	0.057759	0.000000
F12	231	2273	17	508	0.346623	0.000000
EYS	445	2059	2	523	0.026444	0.000000
EXTL2	336	2168	9	516	0.124491	0.000000
EXT2	288	2216	19	506	0.302615	0.000000
EXOSC6	167	2337	0	525	0.026458	0.000000
EXOSC5	204	2300	6	519	0.151098	0.000000
EXOC8	198	2306	7	518	0.178697	0.000000
EXOC7	277	2227	6	519	0.107886	0.000000
EXOC4	266	2238	14	511	0.245677	0.000000
EXOC3L4	230	2274	0	525	0.018723	0.000000
EXOC3L1	191	2313	12	513	0.304819	0.000000
EXOC3	475	2029	47	478	0.427361	0.000000
EXOC1	108	2396	1	524	0.083775	0.000000
EXO1	345	2159	26	499	0.337110	0.000000
EXD3	304	2200	12	513	0.182516	0.000000
EVX2	234	2270	5	520	0.111292	0.000000
EVX1	145	2359	4	521	0.154831	0.000000
EVPLL	89	2415	0	525	0.051035	0.000000
EVL	123	2381	3	522	0.146919	0.000000
EVI5L	154	2350	2	523	0.086838	0.000000
EVC2	393	2111	28	497	0.312152	0.000000
EVC	426	2078	26	499	0.262918	0.000000
EVA1C	282	2222	24	501	0.391191	0.000000
ETV7	172	2332	5	520	0.155304	0.000000
ETV3	134	2370	1	524	0.066907	0.000000
ETV2	80	2424	0	525	0.056917	0.000000
ETV1	72	2432	0	525	0.063363	0.000000
ETNPPL	102	2402	1	524	0.088877	0.000000
ETNK2	142	2362	3	522	0.126382	0.000000
ETFB	165	2339	2	523	0.080704	0.000000
ETAA1	358	2146	24	501	0.297834	0.000000
ESYT2	340	2164	24	501	0.316184	0.000000
ESYT1	333	2171	26	499	0.351162	0.000000
ESRRG	148	2356	4	521	0.151521	0.000000
ESRP2	161	2343	8	517	0.251394	0.000000
ESR2	173	2331	9	516	0.259232	0.000000
ESPNL	245	2259	9	516	0.177698	-0.000000
ESPL1	411	2093	12	513	0.128546	0.000000
ESF1	165	2339	3	522	0.107812	0.000000
ERVV-2	88	2416	0	525	0.051630	0.000000
ERVV-1	180	2324	0	525	0.024421	0.000000
ERV3-1	198	2306	6	519	0.156059	0.000000
