HNRNPL	2	523	2	523	1.000000	0.182635
HMOX2	2	523	2	523	1.000000	0.182635
HMGCS2	2	523	2	523	1.000000	0.182635
HMGCS1	2	523	2	523	1.000000	0.182635
HMGCR	2	523	2	523	1.000000	0.182635
HLF	2	523	2	523	1.000000	0.182635
HLA-DQA1	2	523	2	523	1.000000	0.182635
HLA-C	2	523	2	523	1.000000	0.182635
HIST2H2BE	2	523	2	523	1.000000	0.182635
HIST1H2BA	2	523	2	523	1.000000	0.182635
HINT3	2	523	2	523	1.000000	0.182635
HIF3A	2	523	2	523	1.000000	0.182635
HIBADH	2	523	2	523	1.000000	0.182635
HEXIM2	2	523	2	523	1.000000	0.182635
HERC5	2	523	2	523	1.000000	0.182635
HECTD2	2	523	2	523	1.000000	0.182635
HDAC7	2	523	2	523	1.000000	0.182635
HDAC10	2	523	2	523	1.000000	0.182635
HCFC2	2	523	2	523	1.000000	0.182635
HBA1	2	523	2	523	1.000000	0.182635
HAUS4	2	523	2	523	1.000000	0.182635
HAT1	2	523	2	523	1.000000	0.182635
HADHA	2	523	2	523	1.000000	0.182635
HACD1	2	523	2	523	1.000000	0.182635
GZMH	2	523	2	523	1.000000	0.182635
GZMB	2	523	2	523	1.000000	0.182635
GUCY2D	2	523	2	523	1.000000	0.182635
GUCY2C	2	523	2	523	1.000000	0.182635
GUCY1B3	2	523	2	523	1.000000	0.182635
GUCA2A	2	523	2	523	1.000000	0.182635
GTSE1	2	523	2	523	1.000000	0.182635
GTPBP2	2	523	2	523	1.000000	0.182635
GTF3A	2	523	2	523	1.000000	0.182635
GTF2H3	2	523	2	523	1.000000	0.182635
GSTM1	2	523	2	523	1.000000	0.182635
GSR	2	523	2	523	1.000000	0.182635
GSG1L	2	523	2	523	1.000000	0.182635
GSDMD	2	523	2	523	1.000000	0.182635
GSC2	2	523	2	523	1.000000	0.182635
GSAP	2	523	2	523	1.000000	0.182635
GRINA	2	523	2	523	1.000000	0.182635
GRIA2	2	523	2	523	1.000000	0.182635
GRHPR	2	523	2	523	1.000000	0.182635
GRAMD1B	2	523	2	523	1.000000	0.182635
GPT2	2	523	2	523	1.000000	0.182635
GPR78	2	523	2	523	1.000000	0.182635
GPR39	2	523	2	523	1.000000	0.182635
GPR151	2	523	2	523	1.000000	0.182635
GPR143	2	523	2	523	1.000000	0.182635
GPR141	2	523	2	523	1.000000	0.182635
GPN1	2	523	2	523	1.000000	0.182635
GPM6B	2	523	2	523	1.000000	0.182635
GPD1L	2	523	2	523	1.000000	0.182635
GOPC	2	523	2	523	1.000000	0.182635
GOLGA1	2	523	2	523	1.000000	0.182635
GNPAT	2	523	2	523	1.000000	0.182635
GNG4	2	523	2	523	1.000000	0.182635
GNAS	2	523	2	523	1.000000	0.182635
GNA13	2	523	2	523	1.000000	0.182635
GMPR2	2	523	2	523	1.000000	0.182635
GLYAT	2	523	2	523	1.000000	0.182635
GLUD2	2	523	2	523	1.000000	0.182635
GLT8D1	2	523	2	523	1.000000	0.182635
GLRB	2	523	2	523	1.000000	0.182635
GLOD5	2	523	2	523	1.000000	0.182635
GLA	2	523	2	523	1.000000	0.182635
GJC3	2	523	2	523	1.000000	0.182635
GJB5	2	523	2	523	1.000000	0.182635
GJA9	2	523	2	523	1.000000	0.182635
GIT2	2	523	2	523	1.000000	0.182635
GIT1	2	523	2	523	1.000000	0.182635
GINS2	2	523	2	523	1.000000	0.182635
GIMAP8	2	523	2	523	1.000000	0.182635
GIMAP2	2	523	2	523	1.000000	0.182635
GHSR	2	523	2	523	1.000000	0.182635
GGNBP2	2	523	2	523	1.000000	0.182635
GGA1	2	523	2	523	1.000000	0.182635
GEMIN8	2	523	2	523	1.000000	0.182635
GDNF	2	523	2	523	1.000000	0.182635
GDF5	2	523	2	523	1.000000	0.182635
GDAP2	2	523	2	523	1.000000	0.182635
GDAP1L1	2	523	2	523	1.000000	0.182635
GCOM1,POLR2M	2	523	2	523	1.000000	0.182635
GCA	2	523	2	523	1.000000	0.182635
GBP7	2	523	2	523	1.000000	0.182635
GBP3	2	523	2	523	1.000000	0.182635
GBP2	2	523	2	523	1.000000	0.182635
GBA	2	523	2	523	1.000000	0.182635
GATD1	2	523	2	523	1.000000	0.182635
GATA6	2	523	2	523	1.000000	0.182635
GATA4	2	523	2	523	1.000000	0.182635
GAS2	2	523	2	523	1.000000	0.182635
GAPDHS	2	523	2	523	1.000000	0.182635
GALT	2	523	2	523	1.000000	0.182635
GALNTL6	2	523	2	523	1.000000	0.182635
GALK1	2	523	2	523	1.000000	0.182635
GALE	2	523	2	523	1.000000	0.182635
GAL3ST3	2	523	2	523	1.000000	0.182635
GAL3ST1	2	523	2	523	1.000000	0.182635
GABRA5	2	523	2	523	1.000000	0.182635
G6PC3	2	523	2	523	1.000000	0.182635
G3BP1	2	523	2	523	1.000000	0.182635
FZD7	2	523	2	523	1.000000	0.182635
FUT7	2	523	2	523	1.000000	0.182635
FUCA1	2	523	2	523	1.000000	0.182635
FTO	2	523	2	523	1.000000	0.182635
FOXJ1	2	523	2	523	1.000000	0.182635
FOXF1	2	523	2	523	1.000000	0.182635
FOSB	2	523	2	523	1.000000	0.182635
FOLR2	2	523	2	523	1.000000	0.182635
FNDC3A	2	523	2	523	1.000000	0.182635
FLRT3	2	523	2	523	1.000000	0.182635
FLOT1	2	523	2	523	1.000000	0.182635
FLI1	2	523	2	523	1.000000	0.182635
FKBP5	2	523	2	523	1.000000	0.182635
FIGLA	2	523	2	523	1.000000	0.182635
FHL5	2	523	2	523	1.000000	0.182635
FGR	2	523	2	523	1.000000	0.182635
FGFR2	2	523	2	523	1.000000	0.182635
FGF4	2	523	2	523	1.000000	0.182635
FGF18	2	523	2	523	1.000000	0.182635
FGF14	2	523	2	523	1.000000	0.182635
FGF10	2	523	2	523	1.000000	0.182635
FGD3	2	523	2	523	1.000000	0.182635
FFAR4	2	523	2	523	1.000000	0.182635
FFAR2	2	523	2	523	1.000000	0.182635
FCRL6	2	523	2	523	1.000000	0.182635
FCRL3	2	523	2	523	1.000000	0.182635
FCGR3A	2	523	2	523	1.000000	0.182635
FCGR2B	2	523	2	523	1.000000	0.182635
FCER2	2	523	2	523	1.000000	0.182635
FBXW7	2	523	2	523	1.000000	0.182635
FBXO7	2	523	2	523	1.000000	0.182635
FBXO32	2	523	2	523	1.000000	0.182635
FBXO30	2	523	2	523	1.000000	0.182635
FBXO25	2	523	2	523	1.000000	0.182635
FBXO21	2	523	2	523	1.000000	0.182635
FBXO2	2	523	2	523	1.000000	0.182635
FBXL5	2	523	2	523	1.000000	0.182635
FBXL20	2	523	2	523	1.000000	0.182635
FANCE	2	523	2	523	1.000000	0.182635
FANCB	2	523	2	523	1.000000	0.182635
FAM76B	2	523	2	523	1.000000	0.182635
FAM71D	2	523	2	523	1.000000	0.182635
FAM58A	2	523	2	523	1.000000	0.182635
FAM53C	2	523	2	523	1.000000	0.182635
FAM53B	2	523	2	523	1.000000	0.182635
FAM46B	2	523	2	523	1.000000	0.182635
FAM227B	2	523	2	523	1.000000	0.182635
FAM222A	2	523	2	523	1.000000	0.182635
FAM221B	2	523	2	523	1.000000	0.182635
FAM217A	2	523	2	523	1.000000	0.182635
FAM212B	2	523	2	523	1.000000	0.182635
FAM19A2	2	523	2	523	1.000000	0.182635
FAM189A2	2	523	2	523	1.000000	0.182635
FAM187B	2	523	2	523	1.000000	0.182635
FAM180A	2	523	2	523	1.000000	0.182635
FAM177A1	2	523	2	523	1.000000	0.182635
FAM168B	2	523	2	523	1.000000	0.182635
FAM166A	2	523	2	523	1.000000	0.182635
FAM162A	2	523	2	523	1.000000	0.182635
FAM159A	2	523	2	523	1.000000	0.182635
FAM151B	2	523	2	523	1.000000	0.182635
FAM13B	2	523	2	523	1.000000	0.182635
FAM122B	2	523	2	523	1.000000	0.182635
FAM109A	2	523	2	523	1.000000	0.182635
FAIM2	2	523	2	523	1.000000	0.182635
FAHD2A	2	523	2	523	1.000000	0.182635
FABP3	2	523	2	523	1.000000	0.182635
F8	2	523	2	523	1.000000	0.182635
F3	2	523	2	523	1.000000	0.182635
F2	2	523	2	523	1.000000	0.182635
EYA3	2	523	2	523	1.000000	0.182635
EXT1	2	523	2	523	1.000000	0.182635
EXOSC9	2	523	2	523	1.000000	0.182635
EXOSC4	2	523	2	523	1.000000	0.182635
EXOC3	2	523	2	523	1.000000	0.182635
EXD3	2	523	2	523	1.000000	0.182635
EXD2	2	523	2	523	1.000000	0.182635
EVI2B	2	523	2	523	1.000000	0.182635
ETV6	2	523	2	523	1.000000	0.182635
ETFBKMT	2	523	2	523	1.000000	0.182635
ETFA	2	523	2	523	1.000000	0.182635
ESF1	2	523	2	523	1.000000	0.182635
ESCO1	2	523	2	523	1.000000	0.182635
ERP29	2	523	2	523	1.000000	0.182635
ERICH5	2	523	2	523	1.000000	0.182635
ERCC6L2	2	523	2	523	1.000000	0.182635
ERCC6L	2	523	2	523	1.000000	0.182635
ERCC1	2	523	2	523	1.000000	0.182635
EQTN	2	523	2	523	1.000000	0.182635
EPS8L2	2	523	2	523	1.000000	0.182635
EPS8L1	2	523	2	523	1.000000	0.182635
EPPIN,EPPIN-WFDC6	2	523	2	523	1.000000	0.182635
EPHB3	2	523	2	523	1.000000	0.182635
EOGT	2	523	2	523	1.000000	0.182635
ENTPD5	2	523	2	523	1.000000	0.182635
ENPP6	2	523	2	523	1.000000	0.182635
ENPP4	2	523	2	523	1.000000	0.182635
ENO2	2	523	2	523	1.000000	0.182635
ENDOG	2	523	2	523	1.000000	0.182635
EMP2	2	523	2	523	1.000000	0.182635
EMG1	2	523	2	523	1.000000	0.182635
EME2	2	523	2	523	1.000000	0.182635
EMB	2	523	2	523	1.000000	0.182635
ELP6	2	523	2	523	1.000000	0.182635
ELOA3B,ELOA3D	2	523	2	523	1.000000	0.182635
ELAVL4	2	523	2	523	1.000000	0.182635
ELAC1	2	523	2	523	1.000000	0.182635
EIF5AL1	2	523	2	523	1.000000	0.182635
EIF4B	2	523	2	523	1.000000	0.182635
EIF3J	2	523	2	523	1.000000	0.182635
EIF3G	2	523	2	523	1.000000	0.182635
EIF2B5	2	523	2	523	1.000000	0.182635
EIF2A	2	523	2	523	1.000000	0.182635
EIF1AD	2	523	2	523	1.000000	0.182635
EHD4	2	523	2	523	1.000000	0.182635
EGLN3	2	523	2	523	1.000000	0.182635
EFNB2	2	523	2	523	1.000000	0.182635
EFHD2	2	523	2	523	1.000000	0.182635
EFEMP2	2	523	2	523	1.000000	0.182635
EFCAB2	2	523	2	523	1.000000	0.182635
EFCAB13	2	523	2	523	1.000000	0.182635
EDDM3B	2	523	2	523	1.000000	0.182635
ECE1	2	523	2	523	1.000000	0.182635
EBPL	2	523	2	523	1.000000	0.182635
E2F8	2	523	2	523	1.000000	0.182635
DZIP1	2	523	2	523	1.000000	0.182635
DYNLT1	2	523	2	523	1.000000	0.182635
DUSP6	2	523	2	523	1.000000	0.182635
DUSP26	2	523	2	523	1.000000	0.182635
DUS4L	2	523	2	523	1.000000	0.182635
DUS3L	2	523	2	523	1.000000	0.182635
DUOXA2	2	523	2	523	1.000000	0.182635
DTL	2	523	2	523	1.000000	0.182635
DSCC1	2	523	2	523	1.000000	0.182635
DRGX	2	523	2	523	1.000000	0.182635
DRD3	2	523	2	523	1.000000	0.182635
DRD1	2	523	2	523	1.000000	0.182635
DPYSL3	2	523	2	523	1.000000	0.182635
DPYSL2	2	523	2	523	1.000000	0.182635
DPP6	2	523	2	523	1.000000	0.182635
DPP4	2	523	2	523	1.000000	0.182635
DPM1	2	523	2	523	1.000000	0.182635
DPH7	2	523	2	523	1.000000	0.182635
DPH5	2	523	2	523	1.000000	0.182635
DPEP1	2	523	2	523	1.000000	0.182635
DPAGT1	2	523	2	523	1.000000	0.182635
DOK5	2	523	2	523	1.000000	0.182635
DOK4	2	523	2	523	1.000000	0.182635
DOHH	2	523	2	523	1.000000	0.182635
DOC2A	2	523	2	523	1.000000	0.182635
DNTTIP2	2	523	2	523	1.000000	0.182635
DNM2	2	523	2	523	1.000000	0.182635
DNLZ	2	523	2	523	1.000000	0.182635
DNASE2	2	523	2	523	1.000000	0.182635
DNAJC7	2	523	2	523	1.000000	0.182635
DNAJC12	2	523	2	523	1.000000	0.182635
DNAJB9	2	523	2	523	1.000000	0.182635
DNAJB2	2	523	2	523	1.000000	0.182635
DNAJA4	2	523	2	523	1.000000	0.182635
DNAJA2	2	523	2	523	1.000000	0.182635
DNAH12	2	523	2	523	1.000000	0.182635
DMTF1	2	523	2	523	1.000000	0.182635
DLX5	2	523	2	523	1.000000	0.182635
DLL4	2	523	2	523	1.000000	0.182635
DLG4	2	523	2	523	1.000000	0.182635
DLEU7	2	523	2	523	1.000000	0.182635
DIMT1	2	523	2	523	1.000000	0.182635
DHX8,ETV4	2	523	2	523	1.000000	0.182635
DHX40	2	523	2	523	1.000000	0.182635
DHRSX	2	523	2	523	1.000000	0.182635
DHRS3	2	523	2	523	1.000000	0.182635
DHODH	2	523	2	523	1.000000	0.182635
DGAT1	2	523	2	523	1.000000	0.182635
DEXI	2	523	2	523	1.000000	0.182635
DERA	2	523	2	523	1.000000	0.182635
DEPDC1B	2	523	2	523	1.000000	0.182635
DENND1B	2	523	2	523	1.000000	0.182635
DEDD	2	523	2	523	1.000000	0.182635
DDX58	2	523	2	523	1.000000	0.182635
DDX50	2	523	2	523	1.000000	0.182635
DDX47	2	523	2	523	1.000000	0.182635
DDX41	2	523	2	523	1.000000	0.182635
DDX28	2	523	2	523	1.000000	0.182635
DDOST	2	523	2	523	1.000000	0.182635
DDI2	2	523	2	523	1.000000	0.182635
DCDC2	2	523	2	523	1.000000	0.182635
DCDC1	2	523	2	523	1.000000	0.182635
DCAF7	2	523	2	523	1.000000	0.182635
DCAF12	2	523	2	523	1.000000	0.182635
DCAF11	2	523	2	523	1.000000	0.182635
DCAF1	2	523	2	523	1.000000	0.182635
DBX1	2	523	2	523	1.000000	0.182635
DBNDD2	2	523	2	523	1.000000	0.182635
DBI	2	523	2	523	1.000000	0.182635
DAZAP2	2	523	2	523	1.000000	0.182635
DARS2	2	523	2	523	1.000000	0.182635
DACT3	2	523	2	523	1.000000	0.182635
CYTIP	2	523	2	523	1.000000	0.182635
CYR61	2	523	2	523	1.000000	0.182635
CYP4X1	2	523	2	523	1.000000	0.182635
CYP4F8	2	523	2	523	1.000000	0.182635
CYP4A22	2	523	2	523	1.000000	0.182635
CYP3A7,CYP3A7-CYP3A51P	2	523	2	523	1.000000	0.182635
CYP2U1	2	523	2	523	1.000000	0.182635
CYP2R1	2	523	2	523	1.000000	0.182635
CYP1B1	2	523	2	523	1.000000	0.182635
CYP17A1	2	523	2	523	1.000000	0.182635
CYHR1	2	523	2	523	1.000000	0.182635
CYB5R2	2	523	2	523	1.000000	0.182635
CYB561	2	523	2	523	1.000000	0.182635
CXorf57	2	523	2	523	1.000000	0.182635
CXorf23	2	523	2	523	1.000000	0.182635
CWH43	2	523	2	523	1.000000	0.182635
CUZD1	2	523	2	523	1.000000	0.182635
CUTC	2	523	2	523	1.000000	0.182635
CTSL	2	523	2	523	1.000000	0.182635
CTSD	2	523	2	523	1.000000	0.182635
CTRL	2	523	2	523	1.000000	0.182635
CTNNAL1	2	523	2	523	1.000000	0.182635
CTIF	2	523	2	523	1.000000	0.182635
CTDSP1	2	523	2	523	1.000000	0.182635
CTDP1	2	523	2	523	1.000000	0.182635
CSTF2T	2	523	2	523	1.000000	0.182635
CSNK2A1	2	523	2	523	1.000000	0.182635
CSHL1	2	523	2	523	1.000000	0.182635
CRYM	2	523	2	523	1.000000	0.182635
CRYGB	2	523	2	523	1.000000	0.182635
CRYBA1	2	523	2	523	1.000000	0.182635
CRY1	2	523	2	523	1.000000	0.182635
CRX	2	523	2	523	1.000000	0.182635
CRTC3	2	523	2	523	1.000000	0.182635
CRNKL1	2	523	2	523	1.000000	0.182635
CRMP1	2	523	2	523	1.000000	0.182635
CRHR1,LINC02210-CRHR1	2	523	2	523	1.000000	0.182635
CREB3L3	2	523	2	523	1.000000	0.182635
CREB3L2	2	523	2	523	1.000000	0.182635
CREB3L1	2	523	2	523	1.000000	0.182635
CRADD	2	523	2	523	1.000000	0.182635
CRABP2	2	523	2	523	1.000000	0.182635
CPTP	2	523	2	523	1.000000	0.182635
CPN2	2	523	2	523	1.000000	0.182635
CPEB4	2	523	2	523	1.000000	0.182635
CPEB2	2	523	2	523	1.000000	0.182635
CPA2	2	523	2	523	1.000000	0.182635
COX6A1	2	523	2	523	1.000000	0.182635
COX4I2	2	523	2	523	1.000000	0.182635
COX18	2	523	2	523	1.000000	0.182635
CORO1A	2	523	2	523	1.000000	0.182635
COQ10A	2	523	2	523	1.000000	0.182635
COPS7B	2	523	2	523	1.000000	0.182635
COPS3	2	523	2	523	1.000000	0.182635
COPB1	2	523	2	523	1.000000	0.182635
COMT	2	523	2	523	1.000000	0.182635
COMMD10	2	523	2	523	1.000000	0.182635
COL4A3BP	2	523	2	523	1.000000	0.182635
COG4	2	523	2	523	1.000000	0.182635
COASY	2	523	2	523	1.000000	0.182635
CNPY2	2	523	2	523	1.000000	0.182635
CNOT9	2	523	2	523	1.000000	0.182635
CNNM1	2	523	2	523	1.000000	0.182635
CNGA2	2	523	2	523	1.000000	0.182635
CMTR1	2	523	2	523	1.000000	0.182635
CMTM8	2	523	2	523	1.000000	0.182635
CMTM5	2	523	2	523	1.000000	0.182635
CMSS1	2	523	2	523	1.000000	0.182635
CMIP	2	523	2	523	1.000000	0.182635
CMBL	2	523	2	523	1.000000	0.182635
CLRN2	2	523	2	523	1.000000	0.182635
CLN5	2	523	2	523	1.000000	0.182635
CLMP	2	523	2	523	1.000000	0.182635
CLDN7	2	523	2	523	1.000000	0.182635
CLDN17	2	523	2	523	1.000000	0.182635
CLDN12	2	523	2	523	1.000000	0.182635
CLDN10	2	523	2	523	1.000000	0.182635
CLCF1	2	523	2	523	1.000000	0.182635
CLASRP	2	523	2	523	1.000000	0.182635
CKAP4	2	523	2	523	1.000000	0.182635
CITED4	2	523	2	523	1.000000	0.182635
CITED2	2	523	2	523	1.000000	0.182635
CILP2	2	523	2	523	1.000000	0.182635
CIDEC	2	523	2	523	1.000000	0.182635
CHURC1-FNTB,FNTB	2	523	2	523	1.000000	0.182635
CHRNE	2	523	2	523	1.000000	0.182635
CHRNB3	2	523	2	523	1.000000	0.182635
CHRNA1	2	523	2	523	1.000000	0.182635
CHMP3,RNF103-CHMP3	2	523	2	523	1.000000	0.182635
CHMP2A	2	523	2	523	1.000000	0.182635
CHIA	2	523	2	523	1.000000	0.182635
CGB2	2	523	2	523	1.000000	0.182635
CFAP69	2	523	2	523	1.000000	0.182635
CFAP46	2	523	2	523	1.000000	0.182635
CETN1	2	523	2	523	1.000000	0.182635
CEP68	2	523	2	523	1.000000	0.182635
CEP63	2	523	2	523	1.000000	0.182635
CENPJ	2	523	2	523	1.000000	0.182635
CELA2A	2	523	2	523	1.000000	0.182635
CEBPG	2	523	2	523	1.000000	0.182635
CDKN1A	2	523	2	523	1.000000	0.182635
CDKL2	2	523	2	523	1.000000	0.182635
CDK6	2	523	2	523	1.000000	0.182635
CDK4	2	523	2	523	1.000000	0.182635
CDK2	2	523	2	523	1.000000	0.182635
CDCA7	2	523	2	523	1.000000	0.182635
CDCA2	2	523	2	523	1.000000	0.182635
CDC25A	2	523	2	523	1.000000	0.182635
CDC16	2	523	2	523	1.000000	0.182635
CD74	2	523	2	523	1.000000	0.182635
CD68	2	523	2	523	1.000000	0.182635
CD3E	2	523	2	523	1.000000	0.182635
CD300LG	2	523	2	523	1.000000	0.182635
CD300LF	2	523	2	523	1.000000	0.182635
CCT7	2	523	2	523	1.000000	0.182635
CCT3	2	523	2	523	1.000000	0.182635
CCS	2	523	2	523	1.000000	0.182635
CCR3	2	523	2	523	1.000000	0.182635
CCNL2	2	523	2	523	1.000000	0.182635
CCNH	2	523	2	523	1.000000	0.182635
CCNG2	2	523	2	523	1.000000	0.182635
CCND2	2	523	2	523	1.000000	0.182635
CCNB2	2	523	2	523	1.000000	0.182635
CCNB1	2	523	2	523	1.000000	0.182635
CCNA2	2	523	2	523	1.000000	0.182635
CCM2L	2	523	2	523	1.000000	0.182635
CCM2	2	523	2	523	1.000000	0.182635
CCL8	2	523	2	523	1.000000	0.182635
CCDC93	2	523	2	523	1.000000	0.182635
CCDC83	2	523	2	523	1.000000	0.182635
CCDC7	2	523	2	523	1.000000	0.182635
CCDC68	2	523	2	523	1.000000	0.182635
CCDC63	2	523	2	523	1.000000	0.182635
CCDC61	2	523	2	523	1.000000	0.182635
CCDC57	2	523	2	523	1.000000	0.182635
CCDC42	2	523	2	523	1.000000	0.182635
CCDC33	2	523	2	523	1.000000	0.182635
CCDC185	2	523	2	523	1.000000	0.182635
CCDC183	2	523	2	523	1.000000	0.182635
CCDC15	2	523	2	523	1.000000	0.182635
CCDC120	2	523	2	523	1.000000	0.182635
CCDC103	2	523	2	523	1.000000	0.182635
CBWD1	2	523	2	523	1.000000	0.182635
CATSPERG	2	523	2	523	1.000000	0.182635
CATSPER3	2	523	2	523	1.000000	0.182635
CASR	2	523	2	523	1.000000	0.182635
CARD9	2	523	2	523	1.000000	0.182635
CARD6	2	523	2	523	1.000000	0.182635
CAPRIN1	2	523	2	523	1.000000	0.182635
CAP2	2	523	2	523	1.000000	0.182635
CAMTA2	2	523	2	523	1.000000	0.182635
CAMKK2	2	523	2	523	1.000000	0.182635
CAMK4	2	523	2	523	1.000000	0.182635
CALR	2	523	2	523	1.000000	0.182635
CALHM2	2	523	2	523	1.000000	0.182635
CALB2	2	523	2	523	1.000000	0.182635
CADM3	2	523	2	523	1.000000	0.182635
CADM2	2	523	2	523	1.000000	0.182635
CACYBP	2	523	2	523	1.000000	0.182635
CACNG7	2	523	2	523	1.000000	0.182635
CACNG5	2	523	2	523	1.000000	0.182635
CACNG1	2	523	2	523	1.000000	0.182635
CACNB3	2	523	2	523	1.000000	0.182635
CABP2	2	523	2	523	1.000000	0.182635
CABP1	2	523	2	523	1.000000	0.182635
CABLES1	2	523	2	523	1.000000	0.182635
CA5B	2	523	2	523	1.000000	0.182635
CA3	2	523	2	523	1.000000	0.182635
C9orf24	2	523	2	523	1.000000	0.182635
C9orf172	2	523	2	523	1.000000	0.182635
C9orf135	2	523	2	523	1.000000	0.182635
C8orf34	2	523	2	523	1.000000	0.182635
C7orf55-LUC7L2,LUC7L2	2	523	2	523	1.000000	0.182635
C7orf31	2	523	2	523	1.000000	0.182635
C6orf89	2	523	2	523	1.000000	0.182635
C6orf47	2	523	2	523	1.000000	0.182635
C4orf22	2	523	2	523	1.000000	0.182635
C4BPA	2	523	2	523	1.000000	0.182635
C2orf76	2	523	2	523	1.000000	0.182635
C2orf69	2	523	2	523	1.000000	0.182635
C22orf23	2	523	2	523	1.000000	0.182635
C21orf91	2	523	2	523	1.000000	0.182635
C21orf62	2	523	2	523	1.000000	0.182635
C20orf27	2	523	2	523	1.000000	0.182635
C1orf87	2	523	2	523	1.000000	0.182635
C1orf54	2	523	2	523	1.000000	0.182635
C1orf127	2	523	2	523	1.000000	0.182635
C1orf123	2	523	2	523	1.000000	0.182635
C1QTNF3	2	523	2	523	1.000000	0.182635
C18orf54	2	523	2	523	1.000000	0.182635
C17orf80	2	523	2	523	1.000000	0.182635
C16orf90	2	523	2	523	1.000000	0.182635
C16orf58	2	523	2	523	1.000000	0.182635
C16orf54	2	523	2	523	1.000000	0.182635
C16orf46	2	523	2	523	1.000000	0.182635
C15orf41	2	523	2	523	1.000000	0.182635
C15orf40,FAM103A1	2	523	2	523	1.000000	0.182635
C12orf57	2	523	2	523	1.000000	0.182635
C12orf56	2	523	2	523	1.000000	0.182635
C12orf40	2	523	2	523	1.000000	0.182635
C11orf88	2	523	2	523	1.000000	0.182635
C11orf53	2	523	2	523	1.000000	0.182635
C10orf82	2	523	2	523	1.000000	0.182635
C10orf76	2	523	2	523	1.000000	0.182635
C10orf107	2	523	2	523	1.000000	0.182635
BVES	2	523	2	523	1.000000	0.182635
BTK	2	523	2	523	1.000000	0.182635
BTD	2	523	2	523	1.000000	0.182635
BTBD9	2	523	2	523	1.000000	0.182635
BTBD16	2	523	2	523	1.000000	0.182635
BTBD1	2	523	2	523	1.000000	0.182635
BSCL2	2	523	2	523	1.000000	0.182635
BRSK1	2	523	2	523	1.000000	0.182635
BRIP1	2	523	2	523	1.000000	0.182635
BRDT	2	523	2	523	1.000000	0.182635
BRD8	2	523	2	523	1.000000	0.182635
BPIFB2	2	523	2	523	1.000000	0.182635
BPGM	2	523	2	523	1.000000	0.182635
BORCS8-MEF2B,MEF2B	2	523	2	523	1.000000	0.182635
BNIPL	2	523	2	523	1.000000	0.182635
BNIP2	2	523	2	523	1.000000	0.182635
BNIP1	2	523	2	523	1.000000	0.182635
BMF	2	523	2	523	1.000000	0.182635
BLVRA	2	523	2	523	1.000000	0.182635
BLOC1S5	2	523	2	523	1.000000	0.182635
BLOC1S3	2	523	2	523	1.000000	0.182635
BHMT2	2	523	2	523	1.000000	0.182635
BFAR	2	523	2	523	1.000000	0.182635
BEND6	2	523	2	523	1.000000	0.182635
BCCIP	2	523	2	523	1.000000	0.182635
BCAP29	2	523	2	523	1.000000	0.182635
BBS4	2	523	2	523	1.000000	0.182635
BBS2	2	523	2	523	1.000000	0.182635
BARHL1	2	523	2	523	1.000000	0.182635
BAIAP2L1	2	523	2	523	1.000000	0.182635
B4GALT6	2	523	2	523	1.000000	0.182635
B4GALT2	2	523	2	523	1.000000	0.182635
B4GALNT4	2	523	2	523	1.000000	0.182635
B4GALNT1	2	523	2	523	1.000000	0.182635
B3GNTL1	2	523	2	523	1.000000	0.182635
B3GNT6	2	523	2	523	1.000000	0.182635
AVL9	2	523	2	523	1.000000	0.182635
AURKB	2	523	2	523	1.000000	0.182635
ATXN7L3	2	523	2	523	1.000000	0.182635
ATXN7L2	2	523	2	523	1.000000	0.182635
ATXN10	2	523	2	523	1.000000	0.182635
ATRX	2	523	2	523	1.000000	0.182635
ATP6V1C1	2	523	2	523	1.000000	0.182635
ATP6V1B2	2	523	2	523	1.000000	0.182635
ATP6AP1	2	523	2	523	1.000000	0.182635
ATP5J2,ATP5J2-PTCD1	2	523	2	523	1.000000	0.182635
ATP5J2	2	523	2	523	1.000000	0.182635
ATP5F1	2	523	2	523	1.000000	0.182635
ATP2B1	2	523	2	523	1.000000	0.182635
ATP1B2	2	523	2	523	1.000000	0.182635
ATL2	2	523	2	523	1.000000	0.182635
ATG7	2	523	2	523	1.000000	0.182635
ATG3	2	523	2	523	1.000000	0.182635
ATG16L2	2	523	2	523	1.000000	0.182635
ATG101	2	523	2	523	1.000000	0.182635
ATG10	2	523	2	523	1.000000	0.182635
ATF7IP2	2	523	2	523	1.000000	0.182635
ATF6	2	523	2	523	1.000000	0.182635
ASZ1	2	523	2	523	1.000000	0.182635
ASS1	2	523	2	523	1.000000	0.182635
ASPRV1	2	523	2	523	1.000000	0.182635
ASPHD2	2	523	2	523	1.000000	0.182635
ASPG	2	523	2	523	1.000000	0.182635
ASPDH	2	523	2	523	1.000000	0.182635
ASPA	2	523	2	523	1.000000	0.182635
ASIC3	2	523	2	523	1.000000	0.182635
ASGR2	2	523	2	523	1.000000	0.182635
ASF1B	2	523	2	523	1.000000	0.182635
ASCC1	2	523	2	523	1.000000	0.182635
ASB4	2	523	2	523	1.000000	0.182635
ASB17	2	523	2	523	1.000000	0.182635
ASB16	2	523	2	523	1.000000	0.182635
ASB14	2	523	2	523	1.000000	0.182635
ASAH1	2	523	2	523	1.000000	0.182635
ARSK	2	523	2	523	1.000000	0.182635
ARRB1	2	523	2	523	1.000000	0.182635
ARPC3	2	523	2	523	1.000000	0.182635
