ST8SIA2	61	2443	8	517	8	517
ST8SIA1	13	2491	4	521	4	521
SHQ1	76	2428	5	520	6	519
STX1A	3	2501	1	524	1	524
FARS2	65	2439	2	523	2	523
STX1B	22	2482	2	523	2	523
OR2A25	18	2486	0	525	0	525
ALS2CR12	38	2466	1	524	1	524
BTBD19	20	2484	0	525	0	525
BTBD18	84	2420	0	525	0	525
SRGN	28	2476	3	522	3	522
BTBD17	32	2472	2	523	2	523
BTBD16	129	2375	8	517	8	517
NLRX1	119	2385	3	522	3	522
BTBD10	20	2484	1	524	1	524
SPATA31C1	269	2235	10	515	11	514
SRPRB	6	2498	0	525	0	525
LSM3	2	2502	0	525	0	525
SRPRA	28	2476	8	517	8	517
KRT80	43	2461	4	521	4	521
KRT81	106	2398	4	521	5	520
KRT82	41	2463	3	522	5	520
KRT83	157	2347	10	515	11	514
KRT84	68	2436	9	516	9	516
KRT85	87	2417	22	503	22	503
KRT86	108	2396	11	514	11	514
TSEN2	115	2389	10	515	10	515
TPRX1	156	2348	1	524	1	524
SPACA4	31	2473	0	525	0	525
WAC	11	2493	3	522	3	522
CCDC136	102	2402	6	519	6	519
MAST1	119	2385	11	514	11	514
MAST2	128	2376	21	504	21	504
MAST3	162	2342	4	521	4	521
MAST4	283	2221	11	514	11	514
FAIM	20	2484	1	524	1	524
CD180	77	2427	16	509	16	509
WAS	47	2457	9	516	9	516
GALK1	85	2419	3	522	3	522
GALK2	37	2467	1	524	1	524
STX11	31	2473	3	522	3	522
STX10	11	2493	2	523	2	523
FARSA	70	2434	2	523	2	523
STX12	29	2475	0	525	0	525
STX17	14	2490	1	524	1	524
STX16	8	2496	2	523	2	523
STX19	5	2499	0	525	0	525
STX18	44	2460	2	523	2	523
C9orf78	8	2496	1	524	1	524
SLURP1	6	2498	0	525	0	525
HBD	48	2456	3	522	3	522
MOSPD3	13	2491	2	523	2	523
MOSPD2	25	2479	1	524	1	524
MOSPD1	5	2499	0	525	0	525
IL23R	103	2401	5	520	5	520
ZNF177,ZNF559-ZNF177	24	2480	4	521	4	521
TROAP	111	2393	5	520	5	520
PAN3	66	2438	2	523	2	523
PAN2	76	2428	5	520	5	520
GNAT2	88	2416	5	520	5	520
STK31	34	2470	3	522	3	522
PCDHGA10	42	2462	4	521	4	521
PCDHGA11	116	2388	8	517	9	516
PCDHGA12	144	2360	19	506	19	506
TLN1	194	2310	28	497	28	497
DPP8	108	2396	1	524	1	524
DPP9	148	2356	10	515	10	515
STK33	12	2492	4	521	4	521
DPP3	140	2364	3	522	4	521
DPP4	74	2430	5	520	5	520
SUOX	20	2484	1	524	1	524
DPP6	205	2299	8	517	8	517
DPP7	92	2412	3	522	3	522
KNOP1	81	2423	7	518	7	518
STRC	67	2437	11	514	11	514
IK	41	2463	4	521	4	521
PHF5A	1	2503	0	525	0	525
OTOR	4	2500	1	524	1	524
OTOS	42	2462	11	514	11	514
HS1BP3	81	2423	7	518	7	518
NTMT1	12	2492	0	525	0	525
NOC3L	50	2454	4	521	4	521
LCK	57	2447	2	523	2	523
SECISBP2	30	2474	0	525	0	525
ESCO2	46	2458	0	525	0	525
TMEM167B	2	2502	0	525	0	525
TMEM167A	1	2503	0	525	0	525
ESCO1	28	2476	2	523	2	523
PROM2	123	2381	7	518	7	518
ASB11	20	2484	2	523	2	523
POM121L2	43	2461	0	525	0	525
NECAP1	14	2490	0	525	0	525
NDUFB11	16	2488	1	524	1	524
NDUFB10	51	2453	0	525	0	525
PITRM1	112	2392	14	511	14	511
GOT2	80	2424	1	524	1	524
ZNF552	66	2438	19	506	19	506
RNASEK	4	2500	0	525	0	525
GOT1	19	2485	10	515	10	515
RNASEL	115	2389	5	520	5	520
RNASE1	16	2488	2	523	3	522
SLC41A1	62	2442	5	520	5	520
RNASE3	7	2497	0	525	0	525
RNASE2	6	2498	0	525	0	525
RNASE4	11	2493	0	525	0	525
RNASE7	38	2466	4	521	4	521
RNASE6	14	2490	1	524	1	524
RNASE9	38	2466	1	524	1	524
KRTAP17-1	12	2492	0	525	0	525
OR2T8	41	2463	6	519	6	519
OR2T6	127	2377	10	515	10	515
OR2T4	89	2415	9	516	9	516
OR2T5	7	2497	1	524	1	524
OR2T2	41	2463	12	513	13	512
OR2T3	39	2465	5	520	6	519
OR2T1	38	2466	5	520	5	520
CCDC89	17	2487	8	517	8	517
SH3D21	51	2453	7	518	7	518
C22orf42	38	2466	5	520	5	520
SAXO1	75	2429	26	499	26	499
CCDC81	35	2469	1	524	1	524
CCDC80	92	2412	10	515	10	515
C22orf46	25	2479	0	525	0	525
CCDC86	22	2482	3	522	3	522
SERF1A,SERF1B	2	2502	0	525	0	525
CCDC84	14	2490	0	525	0	525
CDC7	31	2473	3	522	3	522
ATR	215	2289	24	501	24	501
ZNF569	26	2478	1	524	1	524
ZNF568	98	2406	0	525	0	525
ZNF567	47	2457	1	524	1	524
ZNF566	24	2480	0	525	0	525
ZNF565	66	2438	4	521	4	521
ZNF564	27	2477	4	521	4	521
ZNF563	47	2457	3	522	3	522
ZNF562	20	2484	0	525	0	525
ZNF561	67	2437	2	523	2	523
ZNF560	26	2478	2	523	2	523
STMN4	32	2472	6	519	6	519
NECAP2	33	2471	2	523	2	523
STMN3	20	2484	8	517	8	517
STMN2	6	2498	0	525	0	525
IKBIP	30	2474	0	525	0	525
ACRBP	64	2440	0	525	0	525
OTOL1	78	2426	5	520	5	520
TOMM20	1	2503	0	525	0	525
TOMM22	13	2491	1	524	1	524
CSF3	11	2493	1	524	1	524
FAM161A	64	2440	8	517	8	517
CLC	3	2501	0	525	0	525
FAM161B	40	2464	3	522	4	521
STYXL1	4	2500	2	523	2	523
TOP2B	86	2418	4	521	4	521
TOP2A	109	2395	6	519	6	519
SDAD1	60	2444	4	521	4	521
APH1B	30	2474	0	525	0	525
ASB17	17	2487	0	525	0	525
ABRAXAS2	0	2504	1	524	1	524
ABRAXAS1	0	2504	2	523	2	523
STAT4	78	2426	8	517	8	517
FGF9	17	2487	0	525	0	525
FGF8	20	2484	2	523	2	523
FGF7	1	2503	0	525	0	525
FGF6	19	2485	1	524	1	524
FGF5	5	2499	4	521	4	521
FGF4	65	2439	2	523	2	523
FGF3	23	2481	1	524	2	523
FGF2	24	2480	0	525	0	525
FGF1	3	2501	0	525	0	525
BCAN	99	2405	3	522	4	521
OLFML2B	50	2454	2	523	3	522
OLFML2A	118	2386	9	516	9	516
BCAM	141	2363	3	522	3	522
SDC1	32	2472	13	512	17	508
SDC2	6	2498	2	523	2	523
SDC3	102	2402	11	514	11	514
SDC4	64	2440	0	525	0	525
ELOVL6	27	2477	1	524	1	524
ELOVL7	21	2483	0	525	0	525
ELOVL4	17	2487	5	520	5	520
ELOVL5	34	2470	0	525	0	525
ELOVL2	30	2474	7	518	7	518
ELOVL3	8	2496	2	523	2	523
ELOVL1	23	2481	12	513	12	513
SNF8	21	2483	1	524	1	524
CFAP97	110	2394	20	505	20	505
DEFB1	14	2490	8	517	8	517
CWF19L1	23	2481	8	517	8	517
CWF19L2	119	2385	2	523	2	523
HEYL	64	2440	0	525	0	525
HSPA2	60	2444	21	504	21	504
RD3	49	2455	3	522	3	522
SGCG	56	2448	3	522	3	522
SGCE	40	2464	1	524	1	524
SGCD	81	2423	6	519	7	518
SGCB	10	2494	0	525	0	525
TECR	33	2471	3	522	3	522
DUSP9	31	2473	2	523	2	523
SGCZ	13	2491	0	525	0	525
DUSP5	81	2423	4	521	4	521
DUSP4	52	2452	0	525	0	525
DUSP7	33	2471	1	524	1	524
DUSP6	13	2491	1	524	1	524
DUSP1	22	2482	0	525	0	525
DUSP3	10	2494	2	523	2	523
DUSP2	72	2432	0	525	0	525
NKD1	38	2466	3	522	3	522
GBGT1	15	2489	0	525	0	525
NKD2	188	2316	4	521	4	521
RBL1	69	2435	5	520	5	520
RBL2	98	2406	5	520	5	520
JPT2	0	2504	7	518	7	518
OR51E1	6	2498	0	525	0	525
OR51E2	34	2470	17	508	17	508
JPT1	0	2504	1	524	1	524
MIXL1	50	2454	3	522	3	522
HEY2	29	2475	1	524	1	524
RIOX2	0	2504	4	521	5	520
RIOX1	0	2504	18	507	18	507
HEY1	41	2463	3	522	3	522
LRRN4CL	15	2489	3	522	3	522
XRCC6BP1	50	2454	0	525	0	525
MTF1	56	2448	9	516	10	515
MTF2	10	2494	0	525	0	525
TM9SF2	48	2456	11	514	11	514
PRKCQ	42	2462	19	506	20	505
LEP	29	2475	0	525	0	525
PCDH1	92	2412	4	521	4	521
SAC3D1	20	2484	0	525	0	525
XYLB	28	2476	1	524	1	524
TMLHE	20	2484	1	524	1	524
PLA2G1B	5	2499	1	524	1	524
NUMA1	232	2272	10	515	10	515
BMP10	44	2460	3	522	3	522
BMP15	41	2463	1	524	1	524
RPL31	21	2483	1	524	1	524
IDH3A	51	2453	1	524	1	524
C12orf71	13	2491	0	525	0	525
IDH3B	52	2452	1	524	1	524
C12orf74	49	2455	6	519	6	519
C12orf76	4	2500	0	525	0	525
C12orf77	5	2499	0	525	0	525
DGKQ	248	2256	20	505	20	505
C8orf4	11	2493	0	525	0	525
VKORC1L1	7	2497	0	525	0	525
DGKK	0	2504	5	520	5	520
DGKH	115	2389	1	524	1	524
DGKI	106	2398	4	521	5	520
DGKB	98	2406	3	522	3	522
DGKA	35	2469	3	522	3	522
PANO1	13	2491	0	525	0	525
DGKG	69	2435	16	509	16	509
DGKD	101	2403	17	508	18	507
DGKE	50	2454	4	521	4	521
ICK	37	2467	5	520	5	520
TMEM106B	13	2491	0	525	4	521
TMEM106C	35	2469	0	525	0	525
CNP	65	2439	3	522	3	522
TMEM106A	5	2499	0	525	0	525
ZNF169	37	2467	0	525	0	525
TCERG1L	76	2428	2	523	2	523
RTEL1	254	2250	41	484	46	479
RHCG	87	2417	15	510	15	510
ATF1	19	2485	4	521	4	521
TXNDC17	40	2464	2	523	2	523
TXNDC16	68	2436	2	523	3	522
TXNDC11	169	2335	12	513	18	507
ABHD14A-ACY1,ACY1	44	2460	12	513	12	513
TXNDC12	24	2480	1	524	1	524
C1orf95	19	2485	0	525	0	525
C1orf94	61	2443	1	524	1	524
DDX53	39	2465	0	525	0	525
AHNAK2	1521	983	104	421	108	417
ATF2	41	2463	2	523	2	523
DDX50	80	2424	1	524	1	524
ZNF160	88	2416	5	520	6	519
IQCB1	38	2466	1	524	1	524
RIC3	23	2481	1	524	1	524
FFAR1	14	2490	0	525	0	525
RIC1	192	2312	10	515	10	515
DDX54	123	2381	3	522	3	522
SEMA4A	43	2461	1	524	2	523
SEMA4B	74	2430	5	520	5	520
DDX55	53	2451	5	520	5	520
SEMA4D	88	2416	11	514	12	513
AKR1B1	65	2439	8	517	8	517
SEMA4F	75	2429	18	507	18	507
SEMA4G	85	2419	3	522	3	522
MEDAG	43	2461	3	522	3	522
SCN4A	183	2321	17	508	18	507
SCN4B	12	2492	9	516	9	516
SUMO3	34	2470	0	525	0	525
MKL2	113	2391	14	511	16	509
ICA1L	24	2480	2	523	3	522
SUMO2	7	2497	0	525	0	525
CDC42BPB	258	2246	36	489	36	489
PSPC1	28	2476	1	524	1	524
HSPA8	204	2300	14	511	14	511
CNDP1	87	2417	2	523	3	522
CNDP2	117	2387	6	519	6	519
CDA	52	2452	2	523	2	523
NPL	29	2475	2	523	2	523
STRBP	41	2463	3	522	3	522
FFAR4	43	2461	2	523	2	523
LOC149373	19	2485	0	525	0	525
NPB	3	2501	0	525	0	525
GADD45GIP1	52	2452	1	524	1	524
NPY	7	2497	0	525	0	525
ENC1	52	2452	0	525	0	525
NPW	2	2502	0	525	0	525
NPS	8	2496	0	525	0	525
ACTA2	23	2481	0	525	0	525
ZNF197	69	2435	0	525	0	525
ZNF195	58	2446	3	522	3	522
EMCN	46	2458	0	525	0	525
PDS5A	70	2434	0	525	0	525
PDS5B	94	2410	31	494	31	494
TSTD1	10	2494	0	525	0	525
TSTD2	110	2394	2	523	2	523
TSTD3	3	2501	0	525	0	525
RSBN1L	65	2439	3	522	3	522
UBXN2B	12	2492	0	525	0	525
UBXN2A	32	2472	1	524	1	524
KIF1BP	0	2504	6	519	6	519
TECTA	179	2325	41	484	42	483
ZNF221	36	2468	0	525	0	525
ZNF222	94	2410	23	502	23	502
TECTB	55	2449	5	520	5	520
ZNF224	122	2382	6	519	6	519
ZNF225	76	2428	4	521	4	521
ZNF226	81	2423	2	523	2	523
LHX1	88	2416	2	523	2	523
ZNF229	136	2368	10	515	10	515
KCNQ4	97	2407	2	523	2	523
KCNQ5	105	2399	15	510	15	510
KCNQ2	201	2303	13	512	13	512
BLOC1S5	13	2491	0	525	0	525
KCNQ1	138	2366	10	515	10	515
HOXC11	56	2448	3	522	3	522
VEGFD	0	2504	1	524	1	524
HOXC13	10	2494	0	525	0	525
LHX3	28	2476	0	525	0	525
VEGFA	27	2477	1	524	1	524
GLO1	2	2502	1	524	1	524
VEGFC	14	2490	0	525	0	525
VEGFB	20	2484	0	525	0	525
BLOC1S3	31	2473	1	524	1	524
RTTN	233	2271	25	500	27	498
SDF2	6	2498	0	525	1	524
RHEB	4	2500	0	525	0	525
BLOC1S1	9	2495	0	525	0	525
KIR2DL3	112	2392	61	464	61	464
PTGER4	30	2474	3	522	3	522
EMC9	10	2494	0	525	0	525
EMC8	18	2486	1	524	1	524
OSBP	85	2419	10	515	10	515
FLOT1	47	2457	1	524	1	524
FLOT2	78	2426	1	524	1	524
KIR2DL4	26	2478	3	522	3	522
EMC3	45	2459	5	520	5	520
EMC2	29	2475	2	523	2	523
EMC1	61	2443	13	512	13	512
EMC7	8	2496	0	525	0	525
EMC6	13	2491	1	524	1	524
EMC4	44	2460	0	525	0	525
OTUD5	18	2486	0	525	0	525
OTUD4	115	2389	25	500	25	500
OTUD3	19	2485	0	525	0	525
OTUD1	7	2497	0	525	0	525
SPEM1	28	2476	2	523	3	522
SERHL2	40	2464	5	520	5	520
MIB2	201	2303	8	517	8	517
HTRA4	36	2468	0	525	0	525
COL2A1	204	2300	30	495	31	494
HTRA1	43	2461	3	522	3	522
HTRA2	15	2489	0	525	0	525
HTRA3	77	2427	2	523	2	523
BSDC1	46	2458	3	522	3	522
SPI1	11	2493	1	524	1	524
CARF	74	2430	9	516	9	516
UNC5CL	71	2433	1	524	1	524
CYP21A2	61	2443	0	525	0	525
EGLN3	3	2501	1	524	2	523
C17orf89	7	2497	0	525	0	525
SNX12	7	2497	0	525	0	525
PLA2G15	41	2463	3	522	3	522
C17orf82	5	2499	1	524	1	524
C17orf80	102	2402	22	503	22	503
PLA2G16	28	2476	0	525	0	525
SPIB	37	2467	0	525	0	525
COX7C	4	2500	1	524	1	524
PLA2G10	0	2504	1	524	1	524
C6orf118	41	2463	2	523	4	521
ARID5B	70	2434	6	519	6	519
ARID5A	79	2425	4	521	4	521
BMPR1A	50	2454	2	523	2	523
MAP2K1	59	2445	4	521	4	521
SLC38A5	31	2473	0	525	0	525
SPCS1	23	2481	0	525	0	525
SPCS2	7	2497	0	525	0	525
SPCS3	18	2486	0	525	0	525
ANKH	99	2405	4	521	4	521
MAP2K4	28	2476	1	524	1	524
B3GALT6	31	2473	0	525	0	525
EMID1	30	2474	1	524	1	524
RCVRN	9	2495	0	525	0	525
NLRC4	54	2450	5	520	5	520
GTF2IRD2B	0	2504	7	518	7	518
CTNNAL1	71	2433	1	524	1	524
AARS2	53	2451	4	521	4	521
ACER2	35	2469	9	516	9	516
ACER3	10	2494	1	524	1	524
HLA-DRA	3	2501	0	525	0	525
ACER1	20	2484	0	525	0	525
B3GALT2	24	2480	2	523	2	523
PEA15	6	2498	2	523	2	523
FOLH1	45	2459	6	519	6	519
APPBP2	19	2485	14	511	14	511
TLDC1	78	2426	4	521	4	521
TLDC2	22	2482	1	524	1	524
EXOC2	102	2402	8	517	8	517
EXOC3	63	2441	2	523	2	523
EXOC1	29	2475	1	524	1	524
HAP1	44	2460	5	520	6	519
EXOC7	90	2414	3	522	3	522
EXOC4	119	2385	10	515	10	515
EXOC5	31	2473	1	524	1	524
EXOC8	38	2466	5	520	5	520
MGAT4D	27	2477	0	525	0	525
ANK2	280	2224	20	505	20	505
ANK3	432	2072	43	482	43	482
MGAT4A	25	2479	1	524	1	524
MGAT4C	27	2477	0	525	1	524
MGAT4B	99	2405	12	513	12	513
BZW1	91	2413	1	524	1	524
BZW2	85	2419	6	519	6	519
RAD17	18	2486	1	524	1	524
RAD18	37	2467	5	520	5	520
TNNC1	15	2489	1	524	1	524
TNNC2	7	2497	0	525	0	525
CYP3A4	10	2494	1	524	1	524
RSU1	6	2498	2	523	2	523
COTL1	37	2467	6	519	6	519
CXCL14	3	2501	0	525	1	524
TSPEAR	186	2318	22	503	23	502
GMCL1	60	2444	9	516	9	516
BCL6B	82	2422	5	520	5	520
CENPO	79	2425	5	520	5	520
CENPN	84	2420	3	522	3	522
CENPM	7	2497	0	525	0	525
CENPL	14	2490	0	525	0	525
CENPK	48	2456	1	524	1	524
CENPJ	70	2434	20	505	20	505
CENPI	13	2491	0	525	0	525
UBE4B	92	2412	8	517	8	517
SIMC1	107	2397	2	523	2	523
CENPF	300	2204	19	506	20	505
CENPE	92	2412	13	512	13	512
RAMP1	24	2480	9	516	9	516
CENPB	103	2401	15	510	15	510
CENPA	24	2480	1	524	1	524
RAMP2	8	2496	1	524	1	524
LDB2	63	2441	4	521	4	521
LDB3	232	2272	28	497	28	497
CLCF1	18	2486	6	519	6	519
LDB1	11	2493	2	523	2	523
SSH2	105	2399	6	519	6	519
SSH3	66	2438	12	513	12	513
CENPX	0	2504	1	524	1	524
CENPW	6	2498	0	525	0	525
CENPV	12	2492	1	524	1	524
CENPU	7	2497	2	523	2	523
CCDC40	171	2333	19	506	19	506
CENPQ	8	2496	0	525	0	525
CENPP	6	2498	9	516	9	516
PDXDC1	73	2431	13	512	13	512
MIF4GD	5	2499	0	525	0	525
ACY3	49	2455	11	514	11	514
BHLHE40	49	2455	4	521	4	521
ADGRG7	81	2423	6	519	6	519
PLEKHA5	152	2352	17	508	17	508
PLEKHA6	170	2334	22	503	22	503
ADGRG4	162	2342	6	519	9	516
ADGRG3	64	2440	8	517	8	517
PLEKHA1	78	2426	3	522	3	522
PLEKHA2	18	2486	2	523	2	523
PLEKHA3	1	2503	1	524	1	524
PLEKHA8	35	2469	2	523	2	523
TRPC5	66	2438	4	521	4	521
SEC62	9	2495	1	524	1	524
SEC63	85	2419	4	521	4	521
DHX38	185	2319	12	513	13	512
TRIB1	97	2407	4	521	4	521
TRIB2	44	2460	2	523	2	523
TRIB3	61	2443	8	517	8	517
NPIPA7,NPIPA8	7	2497	0	525	0	525
DHX32	178	2326	4	521	4	521
PRSS23\x3bPRSS23	1	2503	0	525	0	525
DHX34	233	2271	21	504	21	504
DHX35	89	2415	6	519	6	519
DHX36	122	2382	6	519	6	519
DHX37	133	2371	15	510	15	510
HRNR	287	2217	64	461	68	457
MGAM	309	2195	28	497	28	497
B3GNTL1	106	2398	12	513	12	513
RASSF10	39	2465	0	525	0	525
VN1R2	123	2381	2	523	3	522
TPTE	54	2450	73	452	73	452
VN1R1	18	2486	1	524	1	524
ZNF768	67	2437	7	518	7	518
VN1R4	33	2471	0	525	0	525
ZNF765	52	2452	5	520	5	520
ZNF764	51	2453	5	520	5	520
ZNF766	53	2451	2	523	2	523
ZNF761	136	2368	0	525	0	525
ZNF763	24	2480	4	521	4	521
TPT1	10	2494	2	523	2	523
RPP21	1	2503	0	525	0	525
RPP25	33	2471	0	525	0	525
PMCH	13	2491	1	524	1	524
NKX2-8	11	2493	0	525	0	525
GIMD1	12	2492	0	525	0	525
FAM185A	9	2495	0	525	0	525
C14orf79	57	2447	8	517	8	517
HACD1	73	2431	9	516	9	516
OR4P4	50	2454	1	524	2	523
HACD3	21	2483	0	525	0	525
HACD2	24	2480	0	525	0	525
HACD4	20	2484	0	525	0	525
RIPOR1	0	2504	3	522	3	522
RIPOR2	0	2504	10	515	10	515
RIPOR3	0	2504	11	514	11	514
CDKL4	26	2478	2	523	2	523
MYH2	269	2235	22	503	39	486
MYH3	277	2227	18	507	18	507
TTPAL	37	2467	1	524	1	524
MYH1	155	2349	8	517	10	515
MYH6	293	2211	34	491	34	491
MYH7	231	2273	16	509	17	508
MYH4	94	2410	3	522	4	521
MYH8	196	2308	17	508	17	508
MYH9	259	2245	8	517	8	517
BACE1	40	2464	0	525	0	525
VGLL2	30	2474	0	525	0	525
VGLL3	29	2475	2	523	2	523
CADM4	62	2442	0	525	0	525
VGLL1	5	2499	1	524	1	524
CADM2	56	2448	25	500	25	500
CADM3	62	2442	3	522	3	522
VGLL4	148	2356	3	522	3	522
CADM1	120	2384	7	518	7	518
KRTAP5-4	50	2454	54	471	54	471
KRTAP5-5	10	2494	363	162	363	162
KRTAP5-6	15	2489	0	525	0	525
KRTAP5-7	28	2476	17	508	17	508
MACC1	42	2462	1	524	1	524
KRTAP5-1	13	2491	98	427	98	427
KRTAP5-2	40	2464	148	377	148	377
KRTAP5-3	76	2428	5	520	5	520
PRR5-ARHGAP8	3	2501	0	525	0	525
KRTAP5-8	8	2496	111	414	111	414
KRTAP5-9	81	2423	5	520	5	520
GCN1	322	2182	31	494	33	492
SATB2	56	2448	3	522	3	522
SATB1	60	2444	8	517	8	517
FAM149B1	45	2459	0	525	0	525
CNNM1	81	2423	7	518	8	517
CNNM3	98	2406	3	522	3	522
CNNM2	101	2403	10	515	10	515
CNNM4	40	2464	4	521	4	521
PIP5K1C	238	2266	14	511	14	511
PIP5K1B	112	2392	17	508	17	508
PIP5K1A	64	2440	7	518	7	518
MYO9B	277	2227	13	512	13	512
MYO9A	150	2354	17	508	18	507
PHF14	97	2407	6	519	6	519
PHF10	28	2476	2	523	2	523
PHF11	21	2483	0	525	0	525
PHF12	96	2408	4	521	4	521
PHF13	53	2451	3	522	4	521
FOXQ1	32	2472	1	524	1	524
PHF19	105	2399	4	521	4	521
EZH1	20	2484	3	522	4	521
C11orf63	91	2413	5	520	5	520
UBN2	112	2392	4	521	5	520
UBN1	170	2334	12	513	12	513
PNLIPRP1	27	2477	11	514	11	514
PNLIPRP3	17	2487	0	525	0	525
RAVER1	126	2378	7	518	7	518
PITHD1	21	2483	1	524	2	523
ALX3	51	2453	2	523	2	523
NAA40	57	2447	2	523	2	523
ALX1	77	2427	2	523	2	523
ALX4	68	2436	4	521	5	520
ELOA3B,TCEB3C	0	2504	1	524	1	524
ATAD3C	187	2317	7	518	7	518
ATAD3B	153	2351	16	509	16	509
ATAD3A	211	2293	9	516	9	516
NR4A2	35	2469	7	518	7	518
NR4A3	21	2483	0	525	0	525
NR4A1	81	2423	5	520	5	520
SYNGAP1	126	2378	11	514	11	514
COL24A1	133	2371	12	513	12	513
AIM2	17	2487	1	524	1	524
ABCC1	294	2210	15	510	15	510
TRMT12	34	2470	1	524	1	524
BOLA1	23	2481	1	524	1	524
BOLA3	5	2499	0	525	0	525
RIPK2	62	2442	5	520	5	520
NDUFB9	13	2491	6	519	6	519
NDUFB8	17	2487	2	523	2	523
NDUFB7	20	2484	0	525	0	525
NDUFB6	7	2497	0	525	0	525
NDUFB5	13	2491	0	525	0	525
NDUFB4	3	2501	0	525	0	525
NDUFB2	3	2501	1	524	1	524
NDUFB1	10	2494	0	525	0	525
GPR39	45	2459	29	496	29	496
GPR31	26	2478	3	522	3	522
GPR32	25	2479	1	524	2	523
GPR35	119	2385	17	508	17	508
GPR34	7	2497	1	524	1	524
GPR37	90	2414	12	513	12	513
SUGT1	20	2484	0	525	0	525
TMOD3	6	2498	0	525	0	525
LY75,LY75-CD302	208	2296	11	514	12	513
TBC1D21	29	2475	0	525	0	525
STAP2	36	2468	1	524	1	524
STAP1	20	2484	0	525	12	513
TBC1D20	23	2481	2	523	2	523
ZC3HAV1	173	2331	17	508	17	508
UMAD1	16	2488	0	525	0	525
DGCR6L	30	2474	3	522	3	522
TBC1D26	62	2442	2	523	2	523
ANKRD45	3	2501	0	525	0	525
ANKRD44	102	2402	8	517	8	517
ANKRD46	16	2488	0	525	0	525
ANKRD40	12	2492	0	525	0	525
ANKRD42	58	2446	7	518	7	518
TBC1D24	92	2412	7	518	7	518
ANKRD49	7	2497	0	525	0	525
TAGAP	59	2445	8	517	8	517
RXFP3	30	2474	2	523	6	519
MRRF	20	2484	1	524	1	524
PHB	48	2456	2	523	2	523
ZNF382	15	2489	1	524	1	524
PGGT1B	19	2485	0	525	0	525
RXFP2	50	2454	3	522	3	522
SCEL	20	2484	1	524	1	524
TMEM154	11	2493	0	525	0	525
ATRAID	21	2483	0	525	0	525
CC2D1A	165	2339	4	521	4	521
CC2D1B	72	2432	11	514	11	514
C10orf131	6	2498	0	525	0	525
ZNF70	70	2434	2	523	2	523
FNBP1L	84	2420	4	521	4	521
KANSL3	78	2426	8	517	8	517
KANSL2	13	2491	1	524	1	524
KANSL1	87	2417	5	520	5	520
GK2	54	2450	3	522	3	522
GK5	48	2456	2	523	2	523
RBM34	58	2446	5	520	6	519
CDK5R1	89	2415	5	520	5	520
BORA	42	2462	17	508	17	508
RBM33	109	2395	3	522	3	522
CDK5R2	37	2467	0	525	0	525
RBM39	20	2484	0	525	0	525
RBM38	19	2485	2	523	2	523
CCER2	33	2471	0	525	0	525
EPHB2	183	2321	17	508	17	508
EPHB3	139	2365	10	515	10	515
EPHB1	115	2389	7	518	8	517
EPHB6	148	2356	20	505	20	505
MCMBP	85	2419	3	522	3	522
EPHB4	136	2368	9	516	9	516
PTPDC1	39	2465	10	515	10	515
BCCIP	9	2495	3	522	3	522
TP53INP1	77	2427	1	524	1	524
TP53INP2	18	2486	1	524	1	524
ANG	11	2493	0	525	0	525
MELK	53	2451	2	523	2	523
CRHR1,MGC57346-CRHR1	15	2489	0	525	0	525
RIMS4	40	2464	3	522	4	521
TIE1	118	2386	2	523	2	523
MDFI	8	2496	5	520	5	520
XAGE5	22	2482	0	525	0	525
RASIP1	94	2410	2	523	2	523
XAGE3	10	2494	0	525	0	525
ZNF34	50	2454	11	514	11	514
ZNF35	57	2447	1	524	1	524
ZNF32	16	2488	2	523	2	523
ZNF30	26	2478	2	523	2	523
GAREM1	81	2423	1	524	1	524
SH3GL1	118	2386	10	515	10	515
SH3GL3	5	2499	1	524	2	523
SH3GL2	72	2432	0	525	0	525
SLC10A3	25	2479	2	523	2	523
SLC10A2	50	2454	7	518	7	518
SLC10A1	55	2449	0	525	0	525
SLC10A7	53	2451	4	521	4	521
SLC10A6	39	2465	0	525	0	525
SLC10A5	8	2496	1	524	1	524
SLC10A4	11	2493	2	523	2	523
CCDC25	3	2501	1	524	1	524
C21orf59	42	2462	0	525	0	525
MINOS1-NBL1,NBL1	20	2484	0	525	0	525
TYRO3	97	2407	9	516	9	516
OR1K1	30	2474	15	510	15	510
PUS10	65	2439	2	523	2	523
UGGT2	133	2371	3	522	3	522
UGGT1	165	2339	13	512	13	512
BSPRY	52	2452	2	523	2	523
ITPRIPL2	65	2439	3	522	3	522
ITPRIPL1	60	2444	0	525	0	525
WWC1	201	2303	23	502	23	502
AMDHD2,CEMP1	4	2500	1	524	1	524
CEP170B	340	2164	11	514	11	514
KRTAP16-1	29	2475	0	525	0	525
CTDSPL2	16	2488	3	522	3	522
RPL17,RPL17-C18orf32	50	2454	0	525	0	525
SAP25	28	2476	0	525	0	525
GPA33	52	2452	2	523	2	523
DIP2A	167	2337	22	503	22	503
DIP2B	158	2346	11	514	11	514
DIP2C	348	2156	42	483	42	483
WRB,WRB-SH3BGR	0	2504	1	524	1	524
DCLRE1B	38	2466	2	523	2	523
DCLRE1C	62	2442	11	514	11	514
DCLRE1A	33	2471	5	520	5	520
BCL2L2,BCL2L2-PABPN1	11	2493	1	524	1	524
CYP4A22	21	2483	7	518	7	518
ENPP5	67	2437	5	520	5	520
