RBM34	65	2439	4	521	5	520
CDK5R1	4	2500	0	525	0	525
BORA	122	2382	16	509	16	509
RBM33	194	2310	12	513	12	513
CDK5R2	27	2477	1	524	1	524
RBM39	7	2497	0	525	0	525
RBM38	69	2435	9	516	9	516
CCER2	92	2412	0	525	0	525
EPHB2	184	2320	14	511	15	510
EPHB3	83	2421	3	522	3	522
EPHB1	65	2439	5	520	8	517
EPHB6	239	2265	28	497	33	492
MCMBP	19	2485	2	523	2	523
EPHB4	179	2325	27	498	27	498
PTPDC1	333	2171	33	492	33	492
BCCIP	68	2436	3	522	3	522
TP53INP1	54	2450	2	523	2	523
TP53INP2	14	2490	2	523	2	523
ANG	45	2459	12	513	12	513
MELK	377	2127	23	502	23	502
CRHR1,MGC57346-CRHR1	29	2475	0	525	0	525
RIMS4	2	2502	0	525	0	525
TIE1	151	2353	12	513	12	513
MDFI	81	2423	2	523	2	523
XAGE5	15	2489	2	523	2	523
RASIP1	66	2438	1	524	1	524
XAGE3	5	2499	0	525	0	525
ZNF34	107	2397	0	525	0	525
ZNF35	80	2424	8	517	8	517
ZNF32	8	2496	2	523	2	523
ZNF30	266	2238	51	474	51	474
GAREM1	582	1922	53	472	53	472
SH3GL1	51	2453	7	518	7	518
SH3GL3	36	2468	5	520	6	519
SH3GL2	21	2483	4	521	4	521
SLC10A3	57	2447	1	524	1	524
SLC10A2	222	2282	61	464	63	462
SLC10A1	176	2328	17	508	17	508
SLC10A7	159	2345	11	514	11	514
SLC10A6	261	2243	49	476	49	476
SLC10A5	325	2179	28	497	28	497
SLC10A4	62	2442	1	524	1	524
CCDC25	11	2493	1	524	1	524
C21orf59	54	2450	0	525	0	525
MINOS1-NBL1,NBL1	15	2489	2	523	2	523
TYRO3	101	2403	26	499	27	498
OR1K1	209	2295	50	475	60	465
PUS10	123	2381	10	515	10	515
UGGT2	476	2028	96	429	96	429
UGGT1	216	2288	14	511	14	511
BSPRY	45	2459	12	513	12	513
ITPRIPL2	123	2381	9	516	9	516
ITPRIPL1	249	2255	11	514	11	514
WWC1	305	2199	50	475	50	475
AMDHD2,CEMP1	64	2440	10	515	11	514
CEP170B	466	2038	19	506	21	504
KRTAP16-1	152	2352	0	525	0	525
CTDSPL2	60	2444	2	523	2	523
RPL17,RPL17-C18orf32	4	2500	4	521	4	521
GPA33	178	2326	11	514	11	514
DIP2A	528	1976	50	475	53	472
DIP2B	255	2249	53	472	53	472
DIP2C	73	2431	7	518	7	518
WRB,WRB-SH3BGR	0	2504	9	516	9	516
DCLRE1B	95	2409	21	504	21	504
DCLRE1C	165	2339	18	507	18	507
DCLRE1A	318	2186	37	488	37	488
BCL2L2,BCL2L2-PABPN1	8	2496	0	525	0	525
CYP4A22	421	2083	51	474	51	474
RSPRY1	51	2453	4	521	4	521
ZNF804A	278	2226	65	460	71	454
ZNF804B	669	1835	57	468	57	468
UPP2	71	2433	1	524	1	524
UPP1	34	2470	4	521	4	521
FAM9B	23	2481	2	523	2	523
FAM9C	19	2485	0	525	0	525
FAM9A	198	2306	7	518	7	518
PMVK	148	2356	7	518	8	517
ECHDC2	77	2427	8	517	8	517
ADPRHL1	246	2258	47	478	47	478
ADPRHL2	20	2484	13	512	13	512
CEP85L	537	1967	33	492	33	492
LYPLA1	230	2274	9	516	9	516
LYPLA2	4	2500	0	525	0	525
MC2R	171	2333	13	512	19	506
SCGB1D4	12	2492	0	525	0	525
WBP4	73	2431	4	521	4	521
CD300LF	79	2425	9	516	9	516
ACP1	42	2462	0	525	0	525
PIH1D3	10	2494	8	517	8	517
AHCYL1	73	2431	1	524	3	522
AHCYL2	65	2439	0	525	0	525
STUB1	31	2473	5	520	5	520
A4GNT	199	2305	30	495	30	495
CYBRD1	46	2458	5	520	5	520
CAPN7	101	2403	7	518	7	518
CAPN6	29	2475	1	524	2	523
CAPN5	273	2231	25	500	26	499
CAPN3	320	2184	29	496	29	496
CAPN2	230	2274	18	507	18	507
CAPN1	122	2382	11	514	11	514
SEPT14	195	2309	38	487	39	486
DLEU7	160	2344	2	523	2	523
SEPT10	65	2439	31	494	32	493
CAPN9	533	1971	51	474	54	471
SEPT12	146	2358	9	516	9	516
SPAG8	455	2049	53	472	53	472
SPAG9	63	2441	9	516	9	516
SPAG6	110	2394	7	518	8	517
SPAG7	167	2337	7	518	7	518
PRRC2A	1006	1498	101	424	101	424
SPAG5	278	2226	17	508	17	508
SDCCAG3	196	2308	27	498	27	498
CD300LD	41	2463	2	523	2	523
CAB39L	14	2490	5	520	5	520
FUT11	146	2358	11	514	12	513
FUT10	473	2031	40	485	40	485
PNLDC1	84	2420	17	508	17	508
ELFN2	150	2354	15	510	15	510
MPIG6B	0	2504	6	519	6	519
HIRIP3	251	2253	33	492	33	492
PCMTD2	36	2468	1	524	1	524
FSBP	32	2472	0	525	0	525
RBPMS2	40	2464	5	520	5	520
HBG2	14	2490	0	525	0	525
RP2	58	2446	23	502	23	502
FAXDC2	197	2307	34	491	34	491
SERPINA9\x3bSERPINA9	1	2503	0	525	0	525
AANAT	178	2326	4	521	4	521
CDV3	79	2425	13	512	15	510
GCSH	214	2290	8	517	8	517
SOHLH1	145	2359	8	517	8	517
SOHLH2	9	2495	1	524	1	524
CMAS	26	2478	2	523	3	522
GRAMD2	184	2320	0	525	0	525
ZZEF1	553	1951	52	473	54	471
GRIFIN	0	2504	16	509	16	509
GRAMD4	55	2449	1	524	1	524
DCHS1	895	1609	118	407	119	406
DCHS2	1185	1319	136	389	141	384
TMEM132C	483	2021	12	513	12	513
CMA1	146	2358	21	504	24	501
TMEM11	6	2498	0	525	0	525
KAT6B	198	2306	34	491	34	491
NCOA6	205	2299	15	510	15	510
CARMIL3	0	2504	93	432	94	431
CARMIL2	0	2504	78	447	78	447
CARMIL1	0	2504	33	492	34	491
POMGNT1	116	2388	18	507	18	507
POMGNT2	226	2278	19	506	19	506
NWD1	732	1772	53	472	54	471
TKFC	131	2373	20	505	20	505
NWD2	162	2342	0	525	0	525
CLDN12	11	2493	6	519	6	519
CLIP3,LOC101927572	17	2487	0	525	0	525
CLDN10	10	2494	2	523	2	523
CLDN11	6	2498	1	524	1	524
CLDN16	89	2415	2	523	2	523
CLDN17	68	2436	4	521	4	521
CLDN14	255	2249	4	521	4	521
CLDN15	24	2480	0	525	1	524
CLDN18	60	2444	15	510	16	509
CLDN19	128	2376	4	521	4	521
TENM3	300	2204	61	464	61	464
TENM2	468	2036	40	485	44	481
TENM1	296	2208	23	502	26	499
TENM4	664	1840	87	438	87	438
GAD1	41	2463	7	518	7	518
GAD2	126	2378	20	505	20	505
MTHFD2L	28	2476	5	520	5	520
LCE3D	85	2419	8	517	8	517
LCE3E	49	2455	2	523	2	523
LCE3A	97	2407	6	519	6	519
LCE3B	28	2476	0	525	0	525
LCE3C	105	2399	4	521	4	521
ODF3L2	484	2020	17	508	17	508
PHIP	26	2478	0	525	1	524
DNHD1	1137	1367	58	467	61	464
CCDC71L	3	2501	0	525	0	525
GOPC	54	2450	5	520	5	520
C18orf54	146	2358	3	522	3	522
ZNF521	75	2429	10	515	12	513
ZCRB1	14	2490	3	522	4	521
ZNF527	99	2405	5	520	6	519
ZNF526	178	2326	15	510	20	505
ZNF525	0	2504	20	505	24	501
ZNF524	33	2471	1	524	1	524
ZNF529	62	2442	2	523	2	523
ZNF528	324	2180	26	499	26	499
JRK	305	2199	56	469	57	468
ARHGEF28	521	1983	36	489	36	489
RNF144B	34	2470	6	519	6	519
RNF144A	14	2490	1	524	1	524
STEAP1	30	2474	7	518	7	518
CATSPER1	381	2123	44	481	47	478
STEAP3	246	2258	10	515	10	515
STEAP2	78	2426	19	506	19	506
ADCK5	163	2341	3	522	3	522
STEAP4	97	2407	5	520	5	520
ARHGEF26	256	2248	27	498	27	498
DNM3	79	2425	3	522	4	521
BCL11A	19	2485	7	518	8	517
BCL11B	26	2478	4	521	5	520
ARMCX5-GPRASP2,BHLHB9	0	2504	15	510	15	510
UBASH3A	230	2274	71	454	75	450
UBASH3B	120	2384	11	514	11	514
C1GALT1	138	2366	43	482	44	481
OSMR	402	2102	70	455	70	455
WHAMM	243	2261	38	487	38	487
BIVM	3	2501	0	525	0	525
DPY19L1	34	2470	1	524	1	524
DPY19L2	149	2355	10	515	10	515
DPY19L3	136	2368	10	515	10	515
PIM2	4	2500	1	524	1	524
PIM3	48	2456	1	524	1	524
PIM1	113	2391	8	517	8	517
IL18R1	94	2410	6	519	6	519
SLAMF9\x3bSLAMF9	118	2386	3	522	3	522
MAN1C1	184	2320	51	474	52	473
CFAP58	344	2160	26	499	27	498
CFAP54	799	1705	41	484	42	483
CFAP57	545	1959	72	453	72	453
TRAP1	358	2146	98	427	99	426
TMEM39B	18	2486	2	523	2	523
CFAP53	151	2353	9	516	9	516
TMEM39A	32	2472	4	521	4	521
SLC43A2	59	2445	1	524	1	524
TAAR2	222	2282	8	517	8	517
GORAB	41	2463	9	516	9	516
HES1	12	2492	1	524	1	524
LTB4R2	413	2091	20	505	20	505
POLG2	154	2350	17	508	17	508
GPAT3	152	2352	96	429	97	428
GPAT2	160	2344	38	487	38	487
OR13H1	59	2445	10	515	10	515
FKBP5	50	2454	5	520	5	520
FKBP6	96	2408	15	510	16	509
FKBP7	19	2485	1	524	1	524
FKBP2	7	2497	3	522	3	522
FKBP3	7	2497	1	524	1	524
HES2	6	2498	0	525	0	525
FKBP8	39	2465	1	524	1	524
FKBP9	113	2391	33	492	33	492
TYROBP	140	2364	9	516	9	516
SLC27A1	114	2390	6	519	7	518
C14orf159	663	1841	90	435	91	434
MANF	6	2498	1	524	1	524
IFNA13	17	2487	2	523	3	522
STIP1	29	2475	2	523	2	523
IFNA10	246	2258	36	489	36	489
IFNA17	340	2164	31	494	32	493
IFNA16	181	2323	37	488	37	488
IFNA14	98	2406	14	511	14	511
SYMPK	104	2400	13	512	14	511
MAN2C1	272	2232	50	475	62	463
ZNF639	189	2315	14	511	15	510
AK8	175	2329	58	467	58	467
ACPP	89	2415	2	523	6	519
ZNF285	383	2121	30	495	32	493
FKBPL	141	2363	11	514	11	514
GM2A	15	2489	18	507	18	507
FDXACB1	249	2255	33	492	33	492
TCEB3C,TCEB3CL,TCEB3CL2	13	2491	0	525	0	525
LILRB3\x3bLILRA6	38	2466	0	525	0	525
AK2	70	2434	10	515	11	514
LAT	116	2388	8	517	10	515
TBCE	232	2272	38	487	38	487
ZNF630	245	2259	22	503	22	503
TBCC	219	2285	8	517	8	517
CHRNA10	283	2221	106	419	107	418
AK6	5	2499	2	523	2	523
SLC26A6	117	2387	16	509	16	509
AK5	62	2442	4	521	4	521
TSPOAP1	0	2504	59	466	61	464
SPTSSA	4	2500	0	525	0	525
SPTSSB	3	2501	1	524	1	524
PANK1	379	2125	57	468	57	468
PANK3	31	2473	5	520	5	520
PANK2	106	2398	4	521	4	521
PANK4	136	2368	16	509	18	507
ETAA1	210	2294	12	513	12	513
SLC26A7	216	2288	33	492	35	490
CBLN1	14	2490	2	523	2	523
HDHD2	189	2315	2	523	2	523
OXTR	191	2313	39	486	39	486
NFASC	166	2338	9	516	10	515
MMD	4	2500	1	524	1	524
SAMD15	237	2267	21	504	21	504
GGCT	20	2484	1	524	1	524
SLC26A9	497	2007	52	473	52	473
MLANA	7	2497	2	523	2	523
GPX1	0	2504	3	522	3	522
CBS	141	2363	0	525	0	525
SLC22A6	138	2366	8	517	9	516
SLC22A7	54	2450	7	518	16	509
GPX5	133	2371	20	505	20	505
PRDM1	282	2222	16	509	16	509
GPX7	35	2469	0	525	0	525
SLC22A3	60	2444	3	522	4	521
GPX8	4	2500	0	525	0	525
PRDM8	90	2414	2	523	2	523
ANKRA2	13	2491	1	524	1	524
NPDC1	80	2424	3	522	3	522
RCAN1	137	2367	4	521	4	521
RCAN3	154	2350	7	518	7	518
RCAN2	34	2470	1	524	1	524
ADCYAP1	28	2476	1	524	2	523
STT3B	32	2472	2	523	3	522
BRIX1	28	2476	5	520	5	520
HIC1	28	2476	2	523	2	523
HIC2	192	2312	21	504	21	504
HFM1	182	2322	17	508	17	508
PARVB	262	2242	12	513	12	513
PARVA	24	2480	0	525	0	525
TPRA1	79	2425	4	521	4	521
BEND6	36	2468	11	514	11	514
BEND7	275	2229	9	516	9	516
BEND4	130	2374	12	513	12	513
BEND5	34	2470	7	518	7	518
BEND2	180	2324	7	518	7	518
BEND3	87	2417	0	525	1	524
NPAT	409	2095	66	459	67	458
ARVCF	466	2038	31	494	32	493
SERTM1	10	2494	0	525	0	525
HSD11B2	41	2463	7	518	7	518
RXRA	44	2460	3	522	3	522
RXRB	83	2421	3	522	3	522
CCNYL1	52	2452	0	525	0	525
CNEP1R1	57	2447	1	524	1	524
GRAMD1C	154	2350	14	511	14	511
GRAMD1B	87	2417	3	522	3	522
GRAMD1A	111	2393	29	496	29	496
WRNIP1	209	2295	10	515	10	515
YAP1	84	2420	2	523	2	523
NTS	12	2492	1	524	2	523
ETV6	59	2445	2	523	2	523
ABCA6	297	2207	41	484	41	484
ABCA7	998	1506	98	427	99	426
ABCA4	951	1553	210	315	210	315
ABCA5	227	2277	41	484	44	481
NTM	98	2406	30	495	30	495
ABCA3	253	2251	46	479	46	479
ABCA1	300	2204	44	481	44	481
TUBGCP2	179	2325	30	495	30	495
CIZ1	320	2184	22	503	22	503
TUBGCP4	40	2464	3	522	3	522
NBEAL1	598	1906	80	445	80	445
ABCA8	680	1824	68	457	68	457
HAND1	35	2469	1	524	2	523
HARBI1	30	2474	4	521	7	518
EPS8	196	2308	23	502	23	502
FLAD1	83	2421	1	524	1	524
RTP4	125	2379	44	481	44	481
RTP5	449	2055	20	505	22	503
RTP2	77	2427	5	520	5	520
RTP3	13	2491	1	524	1	524
RTP1	248	2256	18	507	18	507
POTEC	192	2312	11	514	11	514
CLLU1	133	2371	0	525	0	525
HSD11B1	4	2500	3	522	3	522
PROP1	167	2337	15	510	15	510
PPP5D1	34	2470	0	525	0	525
SPON2	72	2432	37	488	37	488
SPON1	0	2504	7	518	7	518
BANP	15	2489	2	523	2	523
SCN8A	86	2418	15	510	16	509
HERPUD1	53	2451	2	523	2	523
ACSM2B	353	2151	49	476	49	476
MCFD2	14	2490	0	525	1	524
ST6GALNAC5	42	2462	5	520	5	520
ST6GALNAC4	31	2473	2	523	2	523
ST6GALNAC3	39	2465	2	523	2	523
ST6GALNAC2	111	2393	5	520	5	520
ST6GALNAC1	333	2171	16	509	16	509
NMUR2	126	2378	28	497	28	497
NMUR1	136	2368	19	506	24	501
ZC4H2	5	2499	2	523	2	523
NCK1	173	2331	20	505	20	505
NCK2	16	2488	1	524	1	524
KIF13A	371	2133	47	478	49	476
KIF13B	322	2182	53	472	53	472
BTBD2	29	2475	6	519	6	519
SPR	11	2493	1	524	1	524
AVPR1A	115	2389	21	504	22	503
PIEZO2	502	2002	2	523	5	520
LVRN	518	1986	36	489	37	488
TGDS	42	2462	2	523	2	523
HPS5	254	2250	53	472	54	471
HPS4	245	2259	28	497	28	497
HPS6	92	2412	27	498	27	498
HPS1	417	2087	27	498	27	498
HPS3	178	2326	26	499	28	497
ROPN1B	113	2391	3	522	4	521
C20orf96	38	2466	5	520	5	520
ROPN1L	101	2403	3	522	4	521
SLC17A8	64	2440	13	512	13	512
ZNF266	158	2346	13	512	13	512
KCNU1	112	2392	10	515	13	512
ZNF260	157	2347	9	516	9	516
ZNF263	109	2395	3	522	3	522
ZNF268	238	2266	25	500	25	500
C17orf47	288	2216	6	519	6	519
TSNAX	15	2489	5	520	5	520
MURC	126	2378	0	525	0	525
MCHR2	49	2455	8	517	9	516
MCHR1	287	2217	15	510	15	510
C17orf49	6	2498	1	524	1	524
FAM213B	158	2346	4	521	4	521
RPH3A	202	2302	5	520	6	519
CACHD1	131	2373	21	504	22	503
HPSE	114	2390	28	497	28	497
ARID1B	342	2162	22	503	23	502
ARID1A	285	2219	19	506	19	506
MTRNR2L6	5	2499	0	525	0	525
TRA2B	4	2500	0	525	0	525
ANKFN1	209	2295	26	499	26	499
YIPF1	33	2471	1	524	1	524
YIPF3	104	2400	5	520	5	520
YIPF2	90	2414	27	498	27	498
YIPF5	56	2448	65	460	76	449
YIPF4	34	2470	76	449	93	432
YIPF7	36	2468	2	523	3	522
YIPF6	5	2499	0	525	0	525
SDR39U1	82	2422	21	504	21	504
VLDLR	107	2397	20	505	21	504
SPTAN1	159	2345	12	513	13	512
SUDS3	7	2497	1	524	1	524
LRRC75B	573	1931	45	480	45	480
LRRC75A	303	2201	3	522	3	522
BTF3L4	2	2502	0	525	0	525
FCGR3B\x3bFCGR3B	0	2504	1	524	1	524
YPEL5	2	2502	0	525	0	525
YPEL4	3	2501	1	524	1	524
YPEL3	20	2484	6	519	6	519
YPEL2	1	2503	0	525	0	525
FTSJ2	127	2377	0	525	0	525
FTSJ3	197	2307	5	520	5	520
C19orf68	85	2419	0	525	0	525
FTSJ1	33	2471	1	524	1	524
DERL1	13	2491	0	525	0	525
DERL2	4	2500	1	524	1	524
DERL3	97	2407	4	521	4	521
PRR29	87	2417	0	525	0	525
SAPCD1	120	2384	25	500	25	500
PRR25	440	2064	25	500	26	499
SAPCD2	98	2406	3	522	3	522
PRR22	366	2138	10	515	10	515
ASIC2	43	2461	4	521	5	520
UNC93A	650	1854	39	486	40	485
MDC1	709	1795	84	441	84	441
NCR3	309	2195	54	471	54	471
FBN3	1170	1334	183	342	187	338
RAG2	275	2229	23	502	23	502
ZBTB22	125	2379	21	504	21	504
DAP3	155	2349	20	505	20	505
RAG1	346	2158	25	500	27	498
EIF4H	9	2495	1	524	1	524
EIF4E	15	2489	0	525	0	525
PRSS16	48	2456	8	517	9	516
EIF4B	39	2465	3	522	3	522
HSPBAP1	242	2262	15	510	15	510
HAT1	162	2342	2	523	2	523
CLVS1	23	2481	40	485	51	474
S100A7A	246	2258	38	487	38	487
ETFB	179	2325	26	499	26	499
MBD4\x3bMBD4	1	2503	0	525	0	525
DPEP2	197	2307	12	513	12	513
EFNB2	10	2494	2	523	2	523
EFNB3	85	2419	0	525	0	525
EFNB1	112	2392	2	523	2	523
THEMIS	112	2392	18	507	30	495
PI4KB	61	2443	0	525	0	525
PI4KA	170	2334	27	498	28	497
ZAR1	27	2477	3	522	3	522
NHLH2	2	2502	0	525	0	525
OXSR1	11	2493	3	522	4	521
ITIH1	277	2227	28	497	28	497
ITIH3	594	1910	76	449	76	449
ITIH2	304	2200	75	450	75	450
NDC80	31	2473	7	518	7	518
ITIH4	133	2371	11	514	11	514
ITIH6	284	2220	26	499	31	494
NMI	28	2476	5	520	5	520
UCMA	77	2427	16	509	16	509
MEX3C	256	2248	2	523	2	523
TNFSF9	179	2325	5	520	5	520
TNFSF8	16	2488	2	523	2	523
TNFSF4	15	2489	0	525	0	525
RRS1	320	2184	21	504	21	504
GMPPA	57	2447	6	519	6	519
GMPPB	50	2454	16	509	16	509
SND1	122	2382	8	517	8	517
OXGR1	112	2392	22	503	22	503
OIT3	67	2437	16	509	18	507
OR10H2	221	2283	14	511	15	510
OR10H3	88	2416	3	522	3	522
OR10H1	225	2279	28	497	28	497
OR10H4	196	2308	19	506	22	503
OR10H5	285	2219	46	479	46	479
RPL10A	2	2502	0	525	0	525
RAD52	387	2117	39	486	40	485
RAD51	27	2477	1	524	1	524
C3AR1	123	2381	37	488	37	488
RPL10L	86	2418	4	521	5	520
KY	44	2460	6	519	7	518
USP8	460	2044	87	438	89	436
USP1	70	2434	22	503	22	503
USP2	209	2295	60	465	60	465
USP3	142	2362	10	515	10	515
CD52\x3bUBXN11	137	2367	11	514	11	514
USP5	48	2456	2	523	3	522
USP6	466	2038	38	487	39	486
USP7	19	2485	1	524	1	524
TFDP2	49	2455	14	511	14	511
RNF38	9	2495	3	522	3	522
RNF39	210	2294	24	501	24	501
RNF34	231	2273	11	514	11	514
RNF32	156	2348	2	523	2	523
RNF31	246	2258	19	506	19	506
ZNF721	506	1998	53	472	53	472
ZNF720	19	2485	0	525	0	525
ZNF723	0	2504	6	519	6	519
MZF1	399	2105	28	497	28	497
ZNF726	249	2255	22	503	22	503
TPPP	126	2378	12	513	13	512
ZNF728	187	2317	39	486	40	485
CST11	40	2464	2	523	2	523
INTS3	21	2483	8	517	11	514
INTS2	81	2423	6	519	7	518
INTS1	283	2221	28	497	33	492
INTS7	91	2413	9	516	9	516
INTS6	43	2461	3	522	3	522
INTS5	78	2426	9	516	10	515
INTS4	176	2328	8	517	8	517
TPP1	230	2274	14	511	14	511
INTS9	38	2466	1	524	1	524
SCN1A	139	2365	24	501	26	499
MMD2	21	2483	1	524	1	524
TNFRSF11A	170	2334	14	511	14	511
TNFRSF11B	63	2441	1	524	1	524
FAM181B	191	2313	6	519	6	519
FAM181A	146	2358	37	488	37	488
KRTAP9-1	125	2379	12	513	12	513
TGIF2	2	2502	0	525	0	525
TGIF1	184	2320	19	506	19	506
KIRREL	83	2421	14	511	14	511
CDRT15	259	2245	19	506	21	504
BGN	66	2438	13	512	13	512
MYL6	30	2474	5	520	5	520
MYL7	15	2489	3	522	3	522
MYL4	55	2449	1	524	1	524
MYL5	150	2354	18	507	18	507
MYL2	5	2499	0	525	0	525
MYL3	7	2497	1	524	1	524
BLCAP	2	2502	0	525	0	525
BICC1	377	2127	28	497	30	495
CDKN2AIPNL	5	2499	5	520	5	520
MYL9	10	2494	0	525	0	525
NCEH1	38	2466	20	505	20	505
LINGO4	94	2410	12	513	12	513
LINGO3	34	2470	18	507	25	500
LINGO2	60	2444	2	523	2	523
LINGO1	24	2480	4	521	4	521
TSNARE1	585	1919	36	489	37	488
MPP3	66	2438	12	513	12	513
MPP2	120	2384	30	495	30	495
MPP1	24	2480	2	523	2	523
SFTPC	54	2450	3	522	3	522
MPP7	131	2373	19	506	19	506
MPP6	33	2471	1	524	2	523
MPP5	207	2297	52	473	52	473
MPP4	197	2307	9	516	9	516
FAM110A	209	2295	11	514	11	514
FAM110C	80	2424	6	519	6	519
OR52R1	135	2369	14	511	14	511
FAM110D	35	2469	0	525	0	525
CHMP3,RNF103-CHMP3	8	2496	2	523	2	523
SPTB	512	1992	87	438	89	436
PRPSAP1	17	2487	1	524	1	524
PRPSAP2	8	2496	1	524	1	524
SNTG1	78	2426	5	520	6	519
SNTG2	253	2251	39	486	39	486
ETFDH	31	2473	0	525	0	525
LOC100506422	179	2325	0	525	0	525
CD302,LY75-CD302	47	2457	0	525	0	525
NIN	662	1842	77	448	77	448
MYLK	556	1948	35	490	36	489
MYO5C	704	1800	84	441	84	441
MYO5B	762	1742	84	441	88	437
MYO5A	158	2346	45	480	46	479
YME1L1	65	2439	5	520	5	520
GORASP2	66	2438	6	519	7	518
GORASP1	201	2303	31	494	32	493
SCRT2	61	2443	10	515	10	515
CCKAR	144	2360	16	509	19	506
RGS18	41	2463	2	523	5	520
FAM13B	185	2319	38	487	38	487
FAM13C	149	2355	13	512	13	512
FAM13A	190	2314	46	479	57	468
OR5M10	228	2276	19	506	20	505
OR5M11	193	2311	28	497	30	495
SUMF2	311	2193	20	505	25	500
SUMF1	124	2380	4	521	5	520
SURF1	258	2246	9	516	9	516
FNDC3A	282	2222	34	491	34	491
FNDC3B	193	2311	17	508	17	508
SURF2	226	2278	33	492	34	491
SURF4	9	2495	0	525	0	525
SURF6	202	2302	29	496	30	495
GSTP1	32	2472	1	524	1	524
GBP3	424	2080	37	488	38	487
GBP2	282	2222	17	508	17	508
GBP1	262	2242	53	472	53	472
EFS	288	2216	49	476	50	475
GBP7	274	2230	17	508	17	508
GBP6	260	2244	18	507	21	504
GBP5	434	2070	22	503	22	503
GBP4	137	2367	10	515	11	514
MB21D1	88	2416	12	513	12	513
MB21D2	108	2396	13	512	13	512
CORO2B	45	2459	4	521	5	520
CORO2A	93	2411	8	517	8	517
SPACA4	18	2486	9	516	9	516
CCDC136	530	1974	53	472	53	472
SPACA7	74	2430	19	506	19	506
CCDC130	131	2373	15	510	15	510
SPACA1	37	2467	0	525	0	525
SPACA3	211	2293	22	503	23	502
OTOA	95	2409	9	516	10	515
CCDC138	143	2361	28	497	28	497
SPACA9	0	2504	3	522	3	522
OTOF	818	1686	101	424	108	417
OTOG	1004	1500	0	525	0	525
STK31	308	2196	46	479	48	477
FRG2B	200	2304	27	498	28	497
FRG2C	0	2504	432	93	432	93
STK35	57	2447	2	523	2	523
STK36	649	1855	60	465	60	465
STK38	14	2490	2	523	2	523
STK39	45	2459	11	514	11	514
OR6N2	119	2385	5	520	5	520
DNAH3	1221	1283	196	329	202	323
HMX1	126	2378	0	525	0	525
THEG	412	2092	26	499	29	496
TERB2	0	2504	15	510	15	510
PCDHGA2	258	2246	17	508	17	508
DARS2	233	2271	59	466	59	466
LAMC3	557	1947	55	470	57	468
DNAAF1	543	1961	68	457	68	457
DNAAF2	316	2188	11	514	13	512
DNAAF3	111	2393	2	523	4	521
DNAAF4	0	2504	74	451	86	439
DNAAF5	198	2306	52	473	68	457
STAT6	83	2421	6	519	6	519
APH1A	245	2259	1	524	1	524
STAT4	31	2473	4	521	4	521
STAT3	48	2456	2	523	2	523
STAT2	148	2356	28	497	34	491
STAT1	27	2477	7	518	7	518
CEP162	676	1828	48	477	48	477
CHRNB1	101	2403	5	520	5	520
CHRNB3	143	2361	14	511	14	511
CHRNB2	25	2479	15	510	20	505
CHRNB4	439	2065	74	451	76	449
FTCD,FTCD-AS1	0	2504	1	524	1	524
HBEGF	21	2483	13	512	13	512
GSTM5	183	2321	38	487	38	487
CYP7A1	126	2378	12	513	12	513
HTATSF1	123	2381	8	517	8	517
PODNL1	459	2045	5	520	5	520
STATH	26	2478	2	523	2	523
ZNRD1	94	2410	6	519	6	519
PLXNA3	277	2227	49	476	49	476
PLXNA2	366	2138	85	440	90	435
PLXNA1	170	2334	13	512	14	511
PBDC1	11	2493	1	524	1	524
SLC11A1	231	2273	36	489	37	488
PLXNA4	452	2052	76	449	79	446
PLG	290	2214	28	497	28	497
PCDHGA11\x3bPCDHGA11	1	2503	0	525	0	525
PLN	2	2502	0	525	0	525
PDE4B	129	2375	27	498	27	498
PDE4C	389	2115	19	506	19	506
PDE4D	80	2424	2	523	2	523
PEG3	643	1861	54	471	56	469
SCAI	8	2496	0	525	0	525
INF2	452	2052	29	496	30	495
MAP2K3	75	2429	6	519	6	519
BMPR1A	25	2479	4	521	4	521
MAP2K1	4	2500	0	525	0	525
MAP3K11	138	2366	33	492	33	492
MAP2K7	15	2489	2	523	3	522
MAP2K6	7	2497	1	524	1	524
MAP2K5	34	2470	0	525	0	525
MAP2K4	10	2494	0	525	1	524
SCAP	145	2359	19	506	20	505
ELF3	80	2424	4	521	4	521
MINK1	130	2374	7	518	7	518
TSPAN9	15	2489	0	525	0	525
MT3	10	2494	2	523	2	523
MT4	11	2493	0	525	0	525
ACTL6A	53	2451	14	511	14	511
ATP5G1	3	2501	0	525	0	525
ATP5G3	19	2485	1	524	1	524
ATP5G2	105	2399	4	521	4	521
CRAMP1	443	2061	22	503	22	503
MTR	344	2160	54	471	54	471
SUCLG2	233	2271	14	511	14	511
GPR171	208	2296	3	522	3	522
SUCLG1	27	2477	3	522	3	522
ALDOA	39	2465	6	519	7	518
GRPR	40	2464	8	517	8	517
ALDOC	67	2437	1	524	1	524
ALDOB	87	2417	3	522	3	522
GPR173	13	2491	0	525	0	525
CAND2	455	2049	56	469	56	469
ARX	5	2499	0	525	0	525
MAP3K14	0	2504	11	514	12	513
PHF3	475	2029	39	486	41	484
ARC	18	2486	3	522	6	519
HAO1	94	2410	28	497	28	497
HAO2	236	2268	13	512	13	512
GPR176	53	2451	2	523	3	522
TMOD4	150	2354	10	515	10	515
FIZ1	178	2326	2	523	3	522
TMOD1	5	2499	3	522	3	522
TMOD3	22	2482	4	521	4	521
TMOD2	85	2419	5	520	5	520
PSMF1	124	2380	9	516	9	516
