GPAT4	1	524	1	524	1.000000	0.162502
GOT1	1	524	1	524	1.000000	0.162502
GOLT1B	1	524	1	524	1.000000	0.162502
GOLGA6L4	1	524	1	524	1.000000	0.162502
GNRH1	1	524	1	524	1.000000	0.162502
GNG11	1	524	1	524	1.000000	0.162502
GNB2	1	524	1	524	1.000000	0.162502
GNAT1	1	524	1	524	1.000000	0.162502
GNAQ	1	524	1	524	1.000000	0.162502
GNA11	1	524	1	524	1.000000	0.162502
GMFB	1	524	1	524	1.000000	0.162502
GLUL	1	524	1	524	1.000000	0.162502
GLS2	1	524	1	524	1.000000	0.162502
GLRX3	1	524	1	524	1.000000	0.162502
GLO1	1	524	1	524	1.000000	0.162502
GKAP1	1	524	1	524	1.000000	0.162502
GIMAP7	1	524	1	524	1.000000	0.162502
GIMAP1	1	524	1	524	1.000000	0.162502
GGPS1	1	524	1	524	1.000000	0.162502
GGCT	1	524	1	524	1.000000	0.162502
GFRA4	1	524	1	524	1.000000	0.162502
GET4	1	524	1	524	1.000000	0.162502
GDPD1	1	524	1	524	1.000000	0.162502
GDI1	1	524	1	524	1.000000	0.162502
GCHFR	1	524	1	524	1.000000	0.162502
GCH1	1	524	1	524	1.000000	0.162502
GATS	1	524	1	524	1.000000	0.162502
GAPDH	1	524	1	524	1.000000	0.162502
GAMT	1	524	1	524	1.000000	0.162502
GALR1	1	524	1	524	1.000000	0.162502
GAGE12J	1	524	1	524	1.000000	0.162502
GAGE1	1	524	1	524	1.000000	0.162502
GADD45G	1	524	1	524	1.000000	0.162502
GADD45A	1	524	1	524	1.000000	0.162502
GABARAPL2	1	524	1	524	1.000000	0.162502
G3BP2	1	524	1	524	1.000000	0.162502
FZD8	1	524	1	524	1.000000	0.162502
FYTTD1	1	524	1	524	1.000000	0.162502
FXYD6,FXYD6-FXYD2	1	524	1	524	1.000000	0.162502
FXR1	1	524	1	524	1.000000	0.162502
FXN	1	524	1	524	1.000000	0.162502
FUT9	1	524	1	524	1.000000	0.162502
FTSJ1	1	524	1	524	1.000000	0.162502
FTCD-AS1	1	524	1	524	1.000000	0.162502
FTCD,FTCD-AS1	1	524	1	524	1.000000	0.162502
FRS2	1	524	1	524	1.000000	0.162502
FRAT2	1	524	1	524	1.000000	0.162502
FOXR2	1	524	1	524	1.000000	0.162502
FOXN2	1	524	1	524	1.000000	0.162502
FOXG1	1	524	1	524	1.000000	0.162502
FOXF2	1	524	1	524	1.000000	0.162502
FOSL1	1	524	1	524	1.000000	0.162502
FMR1NB	1	524	1	524	1.000000	0.162502
FMC1	1	524	1	524	1.000000	0.162502
FLJ44635	1	524	1	524	1.000000	0.162502
FLAD1	1	524	1	524	1.000000	0.162502
FKBP8	1	524	1	524	1.000000	0.162502
FKBP7	1	524	1	524	1.000000	0.162502
FKBP3	1	524	1	524	1.000000	0.162502
FGFR1OP2	1	524	1	524	1.000000	0.162502
FGF2	1	524	1	524	1.000000	0.162502
FEM1B	1	524	1	524	1.000000	0.162502
FCGR3B\x3bFCGR3B	1	524	1	524	1.000000	0.162502
FCER1G	1	524	1	524	1.000000	0.162502
FBXW4	1	524	1	524	1.000000	0.162502
FBXO9	1	524	1	524	1.000000	0.162502
FBXO46	1	524	1	524	1.000000	0.162502
FBXO4	1	524	1	524	1.000000	0.162502
FBXO3	1	524	1	524	1.000000	0.162502
FBXL3	1	524	1	524	1.000000	0.162502
FBXL2	1	524	1	524	1.000000	0.162502
FBXL14	1	524	1	524	1.000000	0.162502
FBL	1	524	1	524	1.000000	0.162502
FAM89A	1	524	1	524	1.000000	0.162502
FAM78B	1	524	1	524	1.000000	0.162502
FAM57B	1	524	1	524	1.000000	0.162502
FAM228A	1	524	1	524	1.000000	0.162502
FAM178B	1	524	1	524	1.000000	0.162502
FAM177B	1	524	1	524	1.000000	0.162502
FAM173A	1	524	1	524	1.000000	0.162502
FAM131B	1	524	1	524	1.000000	0.162502
FAM117B	1	524	1	524	1.000000	0.162502
FAM117A	1	524	1	524	1.000000	0.162502
FAM107A	1	524	1	524	1.000000	0.162502
FAM105A	1	524	1	524	1.000000	0.162502
FAM104B	1	524	1	524	1.000000	0.162502
FAIM	1	524	1	524	1.000000	0.162502
FAHD1	1	524	1	524	1.000000	0.162502
FADS3	1	524	1	524	1.000000	0.162502
FADS2	1	524	1	524	1.000000	0.162502
FABP4	1	524	1	524	1.000000	0.162502
FABP2	1	524	1	524	1.000000	0.162502
FAAH	1	524	1	524	1.000000	0.162502
EZH2	1	524	1	524	1.000000	0.162502
EXOSC5	1	524	1	524	1.000000	0.162502
EXOSC1	1	524	1	524	1.000000	0.162502
EVA1B	1	524	1	524	1.000000	0.162502
ETHE1	1	524	1	524	1.000000	0.162502
ETFRF1	1	524	1	524	1.000000	0.162502
ERVFRD-1	1	524	1	524	1.000000	0.162502
ERLIN2	1	524	1	524	1.000000	0.162502
ERICH6B	1	524	1	524	1.000000	0.162502
ERI2	1	524	1	524	1.000000	0.162502
ERCC5	1	524	1	524	1.000000	0.162502
ENC1	1	524	1	524	1.000000	0.162502
EN2	1	524	1	524	1.000000	0.162502
EML1	1	524	1	524	1.000000	0.162502
EMC8	1	524	1	524	1.000000	0.162502
EMC3	1	524	1	524	1.000000	0.162502
ELOVL2	1	524	1	524	1.000000	0.162502
ELK1	1	524	1	524	1.000000	0.162502
ELAVL3	1	524	1	524	1.000000	0.162502
EIPR1	1	524	1	524	1.000000	0.162502
EIF4H	1	524	1	524	1.000000	0.162502
EIF4EBP2	1	524	1	524	1.000000	0.162502
EIF4E2	1	524	1	524	1.000000	0.162502
EIF3H	1	524	1	524	1.000000	0.162502
EIF3C,EIF3CL	1	524	1	524	1.000000	0.162502
EHD1	1	524	1	524	1.000000	0.162502
EGR3	1	524	1	524	1.000000	0.162502
EFHD1	1	524	1	524	1.000000	0.162502
EFCAB9	1	524	1	524	1.000000	0.162502
EEF1AKMT1	1	524	1	524	1.000000	0.162502
EDN1	1	524	1	524	1.000000	0.162502
ECHDC1	1	524	1	524	1.000000	0.162502
EBI3	1	524	1	524	1.000000	0.162502
EBF3	1	524	1	524	1.000000	0.162502
EBF1	1	524	1	524	1.000000	0.162502
EAPP	1	524	1	524	1.000000	0.162502
E2F4	1	524	1	524	1.000000	0.162502
DYRK1A	1	524	1	524	1.000000	0.162502
DYNLRB2	1	524	1	524	1.000000	0.162502
DYNLL2	1	524	1	524	1.000000	0.162502
DUT	1	524	1	524	1.000000	0.162502
DUSP7	1	524	1	524	1.000000	0.162502
DUSP14	1	524	1	524	1.000000	0.162502
DTHD1	1	524	1	524	1.000000	0.162502
DSTN	1	524	1	524	1.000000	0.162502
DR1	1	524	1	524	1.000000	0.162502
DPY19L1	1	524	1	524	1.000000	0.162502
DPPA5	1	524	1	524	1.000000	0.162502
DPH3P1	1	524	1	524	1.000000	0.162502
DNMT3L	1	524	1	524	1.000000	0.162502
DNAJC5	1	524	1	524	1.000000	0.162502
DNAJC27	1	524	1	524	1.000000	0.162502
DNAJC25	1	524	1	524	1.000000	0.162502
DNAJC15	1	524	1	524	1.000000	0.162502
DNAJB7\x3bXPNPEP3	1	524	1	524	1.000000	0.162502
DNAJB6	1	524	1	524	1.000000	0.162502
DNAJA1	1	524	1	524	1.000000	0.162502
DLX4	1	524	1	524	1.000000	0.162502
DLX1	1	524	1	524	1.000000	0.162502
DIRC2	1	524	1	524	1.000000	0.162502
DIO2	1	524	1	524	1.000000	0.162502
DIO1	1	524	1	524	1.000000	0.162502
DHX15	1	524	1	524	1.000000	0.162502
DHFR	1	524	1	524	1.000000	0.162502
DHDDS	1	524	1	524	1.000000	0.162502
DFFB	1	524	1	524	1.000000	0.162502
DESI2	1	524	1	524	1.000000	0.162502
DERL2	1	524	1	524	1.000000	0.162502
DENND6A	1	524	1	524	1.000000	0.162502
DEFB4B	1	524	1	524	1.000000	0.162502
DEFB115	1	524	1	524	1.000000	0.162502
DEFB114	1	524	1	524	1.000000	0.162502
DEFB113	1	524	1	524	1.000000	0.162502
DEFB108B	1	524	1	524	1.000000	0.162502
DDX23	1	524	1	524	1.000000	0.162502
DDIT4	1	524	1	524	1.000000	0.162502
DDAH2	1	524	1	524	1.000000	0.162502
DCUN1D5	1	524	1	524	1.000000	0.162502
DCUN1D3	1	524	1	524	1.000000	0.162502
DCUN1D2	1	524	1	524	1.000000	0.162502
DCTD	1	524	1	524	1.000000	0.162502
DAZL	1	524	1	524	1.000000	0.162502
DAPK3	1	524	1	524	1.000000	0.162502
DAD1	1	524	1	524	1.000000	0.162502
CYTH1	1	524	1	524	1.000000	0.162502
CYP46A1	1	524	1	524	1.000000	0.162502
CYB561D2	1	524	1	524	1.000000	0.162502
CYB561A3	1	524	1	524	1.000000	0.162502
CXorf67	1	524	1	524	1.000000	0.162502
CXorf40A	1	524	1	524	1.000000	0.162502
CXXC1	1	524	1	524	1.000000	0.162502
CXCR3	1	524	1	524	1.000000	0.162502
CXCL14	1	524	1	524	1.000000	0.162502
CUL5	1	524	1	524	1.000000	0.162502
CUL3	1	524	1	524	1.000000	0.162502
CUEDC2	1	524	1	524	1.000000	0.162502
CTXN3	1	524	1	524	1.000000	0.162502
CTSV	1	524	1	524	1.000000	0.162502
CTSS	1	524	1	524	1.000000	0.162502
CTNNBL1	1	524	1	524	1.000000	0.162502
CTNNB1	1	524	1	524	1.000000	0.162502
CTHRC1	1	524	1	524	1.000000	0.162502
CTDSPL	1	524	1	524	1.000000	0.162502
CTDSP2	1	524	1	524	1.000000	0.162502
CTDNEP1	1	524	1	524	1.000000	0.162502
CSTF1	1	524	1	524	1.000000	0.162502
CST6	1	524	1	524	1.000000	0.162502
CSNK2A2	1	524	1	524	1.000000	0.162502
CSNK1G3	1	524	1	524	1.000000	0.162502
CSNK1E,LOC400927-CSNK1E	1	524	1	524	1.000000	0.162502
CS	1	524	1	524	1.000000	0.162502
CRYL1	1	524	1	524	1.000000	0.162502
CRYGS	1	524	1	524	1.000000	0.162502
CRYAA,LOC102724652	1	524	1	524	1.000000	0.162502
CRY2	1	524	1	524	1.000000	0.162502
CRLS1	1	524	1	524	1.000000	0.162502
CRLF3	1	524	1	524	1.000000	0.162502
CRLF1	1	524	1	524	1.000000	0.162502
CRIP3	1	524	1	524	1.000000	0.162502
CRCP	1	524	1	524	1.000000	0.162502
CRB3	1	524	1	524	1.000000	0.162502
CPLX3	1	524	1	524	1.000000	0.162502
CPLX1	1	524	1	524	1.000000	0.162502
COX7B	1	524	1	524	1.000000	0.162502
COX7A2	1	524	1	524	1.000000	0.162502
COX4I1\x3bCOX4I1	1	524	1	524	1.000000	0.162502
COX16,SYNJ2BP-COX16	1	524	1	524	1.000000	0.162502
COX16	1	524	1	524	1.000000	0.162502
COX14	1	524	1	524	1.000000	0.162502
COQ5	1	524	1	524	1.000000	0.162502
COQ10B	1	524	1	524	1.000000	0.162502
COPZ1	1	524	1	524	1.000000	0.162502
COPS7A	1	524	1	524	1.000000	0.162502
COPRS	1	524	1	524	1.000000	0.162502
COPE	1	524	1	524	1.000000	0.162502
COMMD6	1	524	1	524	1.000000	0.162502
COLEC10	1	524	1	524	1.000000	0.162502
COA4	1	524	1	524	1.000000	0.162502
CNTNAP3B	1	524	1	524	1.000000	0.162502
CNRIP1	1	524	1	524	1.000000	0.162502
CNR1	1	524	1	524	1.000000	0.162502
CNPY1	1	524	1	524	1.000000	0.162502
CNOT6L	1	524	1	524	1.000000	0.162502
CNOT11	1	524	1	524	1.000000	0.162502
CNNM2	1	524	1	524	1.000000	0.162502
CNIH3	1	524	1	524	1.000000	0.162502
CNEP1R1	1	524	1	524	1.000000	0.162502
CNBP	1	524	1	524	1.000000	0.162502
CMTM7	1	524	1	524	1.000000	0.162502
CMTM1	1	524	1	524	1.000000	0.162502
CMC1	1	524	1	524	1.000000	0.162502
CLTA	1	524	1	524	1.000000	0.162502
CLPP	1	524	1	524	1.000000	0.162502
CLNS1A	1	524	1	524	1.000000	0.162502
CLLU1OS	1	524	1	524	1.000000	0.162502
CLK3	1	524	1	524	1.000000	0.162502
CLIC4	1	524	1	524	1.000000	0.162502
CLIC2	1	524	1	524	1.000000	0.162502
CLEC5A	1	524	1	524	1.000000	0.162502
CLEC3B	1	524	1	524	1.000000	0.162502
CLEC12B	1	524	1	524	1.000000	0.162502
CLDN9	1	524	1	524	1.000000	0.162502
CLDN4	1	524	1	524	1.000000	0.162502
CLDN11	1	524	1	524	1.000000	0.162502
CLDN1	1	524	1	524	1.000000	0.162502
CLCN5	1	524	1	524	1.000000	0.162502
CLCN4	1	524	1	524	1.000000	0.162502
CKLF-CMTM1,CMTM1	1	524	1	524	1.000000	0.162502
CISD1	1	524	1	524	1.000000	0.162502
CIPC	1	524	1	524	1.000000	0.162502
CIDEB	1	524	1	524	1.000000	0.162502
CHTF8	1	524	1	524	1.000000	0.162502
CHST7	1	524	1	524	1.000000	0.162502
CHRM4	1	524	1	524	1.000000	0.162502
CHRDL1	1	524	1	524	1.000000	0.162502
CHMP7	1	524	1	524	1.000000	0.162502
CHMP2B	1	524	1	524	1.000000	0.162502
CHKA	1	524	1	524	1.000000	0.162502
CHCHD5	1	524	1	524	1.000000	0.162502
CGB3	1	524	1	524	1.000000	0.162502
CFC1,CFC1B	1	524	1	524	1.000000	0.162502
CFAP126	1	524	1	524	1.000000	0.162502
CETN3	1	524	1	524	1.000000	0.162502
CERS1	1	524	1	524	1.000000	0.162502
CENPV	1	524	1	524	1.000000	0.162502
CENPS,CENPS-CORT	1	524	1	524	1.000000	0.162502
CENPQ	1	524	1	524	1.000000	0.162502
CENPM	1	524	1	524	1.000000	0.162502
CEND1	1	524	1	524	1.000000	0.162502
CELF4	1	524	1	524	1.000000	0.162502
CELF1	1	524	1	524	1.000000	0.162502
CEBPA	1	524	1	524	1.000000	0.162502
CDX1	1	524	1	524	1.000000	0.162502
CDR2L	1	524	1	524	1.000000	0.162502
CDR2	1	524	1	524	1.000000	0.162502
CDR1	1	524	1	524	1.000000	0.162502
CDO1	1	524	1	524	1.000000	0.162502
CDKN2D	1	524	1	524	1.000000	0.162502
CDK9	1	524	1	524	1.000000	0.162502
CDK5R2	1	524	1	524	1.000000	0.162502
CDIP1	1	524	1	524	1.000000	0.162502
CDH7	1	524	1	524	1.000000	0.162502
CDCA8	1	524	1	524	1.000000	0.162502
CDC42SE2	1	524	1	524	1.000000	0.162502
CDC42SE1	1	524	1	524	1.000000	0.162502
CDC42EP3	1	524	1	524	1.000000	0.162502
CDC27	1	524	1	524	1.000000	0.162502
CDC25B	1	524	1	524	1.000000	0.162502
CDC123	1	524	1	524	1.000000	0.162502
CDA	1	524	1	524	1.000000	0.162502
CD9	1	524	1	524	1.000000	0.162502
CD81	1	524	1	524	1.000000	0.162502
CD79B	1	524	1	524	1.000000	0.162502
CD69	1	524	1	524	1.000000	0.162502
CD53	1	524	1	524	1.000000	0.162502
CD47	1	524	1	524	1.000000	0.162502
CD300E	1	524	1	524	1.000000	0.162502
CD300A	1	524	1	524	1.000000	0.162502
CD28	1	524	1	524	1.000000	0.162502
CD27	1	524	1	524	1.000000	0.162502
CD200R1L	1	524	1	524	1.000000	0.162502
CD1D	1	524	1	524	1.000000	0.162502
CCNY	1	524	1	524	1.000000	0.162502
CCNL1	1	524	1	524	1.000000	0.162502
CCNI2	1	524	1	524	1.000000	0.162502
CCNE2	1	524	1	524	1.000000	0.162502
CCNA1	1	524	1	524	1.000000	0.162502
CCL4L2\x3bCCL4L2	1	524	1	524	1.000000	0.162502
CCL4,CCL4L1,CCL4L2	1	524	1	524	1.000000	0.162502
CCL28	1	524	1	524	1.000000	0.162502
CCL21	1	524	1	524	1.000000	0.162502
CCDC92	1	524	1	524	1.000000	0.162502
CCDC25	1	524	1	524	1.000000	0.162502
CCDC160	1	524	1	524	1.000000	0.162502
CCDC153	1	524	1	524	1.000000	0.162502
CCDC126	1	524	1	524	1.000000	0.162502
CCDC102A	1	524	1	524	1.000000	0.162502
CBX7	1	524	1	524	1.000000	0.162502
CBX3	1	524	1	524	1.000000	0.162502
CBS,CBSL	1	524	1	524	1.000000	0.162502
CAV1	1	524	1	524	1.000000	0.162502
CASP3	1	524	1	524	1.000000	0.162502
CASP14	1	524	1	524	1.000000	0.162502
CASK	1	524	1	524	1.000000	0.162502
CAPZB	1	524	1	524	1.000000	0.162502
CAPZA2	1	524	1	524	1.000000	0.162502
CAPNS1	1	524	1	524	1.000000	0.162502
CAMKMT	1	524	1	524	1.000000	0.162502
CAMKK1	1	524	1	524	1.000000	0.162502
CALY	1	524	1	524	1.000000	0.162502
CALU	1	524	1	524	1.000000	0.162502
CALML5	1	524	1	524	1.000000	0.162502
CALM3	1	524	1	524	1.000000	0.162502
CACNG8	1	524	1	524	1.000000	0.162502
CABP7	1	524	1	524	1.000000	0.162502
CA11	1	524	1	524	1.000000	0.162502
C8orf4	1	524	1	524	1.000000	0.162502
C7orf61	1	524	1	524	1.000000	0.162502
C7orf55-LUC7L2,FMC1	1	524	1	524	1.000000	0.162502
C6orf48	1	524	1	524	1.000000	0.162502
C6orf203	1	524	1	524	1.000000	0.162502
C3orf22	1	524	1	524	1.000000	0.162502
C2orf88	1	524	1	524	1.000000	0.162502
C2orf82	1	524	1	524	1.000000	0.162502
C2orf48	1	524	1	524	1.000000	0.162502
C20orf24	1	524	1	524	1.000000	0.162502
C20orf144	1	524	1	524	1.000000	0.162502
C2,ZBTB12	1	524	1	524	1.000000	0.162502
C1orf74	1	524	1	524	1.000000	0.162502
C1orf61	1	524	1	524	1.000000	0.162502
C1orf52	1	524	1	524	1.000000	0.162502
C1orf21	1	524	1	524	1.000000	0.162502
C1orf162	1	524	1	524	1.000000	0.162502
C1orf122	1	524	1	524	1.000000	0.162502
C1orf105	1	524	1	524	1.000000	0.162502
C1QTNF9	1	524	1	524	1.000000	0.162502
C1QTNF5	1	524	1	524	1.000000	0.162502
C1QL4	1	524	1	524	1.000000	0.162502
C1QC	1	524	1	524	1.000000	0.162502
C1QB	1	524	1	524	1.000000	0.162502
C1D	1	524	1	524	1.000000	0.162502
C19orf60	1	524	1	524	1.000000	0.162502
C18orf32	1	524	1	524	1.000000	0.162502
C17orf78	1	524	1	524	1.000000	0.162502
C17orf50	1	524	1	524	1.000000	0.162502
C17orf49	1	524	1	524	1.000000	0.162502
C14orf178	1	524	1	524	1.000000	0.162502
C14orf1	1	524	1	524	1.000000	0.162502
C11orf68	1	524	1	524	1.000000	0.162502
C11orf52	1	524	1	524	1.000000	0.162502
C10orf55,PLAU	1	524	1	524	1.000000	0.162502
BZW1	1	524	1	524	1.000000	0.162502
BTG3	1	524	1	524	1.000000	0.162502
BTG1	1	524	1	524	1.000000	0.162502
BTBD17	1	524	1	524	1.000000	0.162502
BRMS1L	1	524	1	524	1.000000	0.162502
BORCS6	1	524	1	524	1.000000	0.162502
BOLA3	1	524	1	524	1.000000	0.162502
BMT2	1	524	1	524	1.000000	0.162502
BMI1,COMMD3-BMI1	1	524	1	524	1.000000	0.162502
BGLAP,PMF1-BGLAP	1	524	1	524	1.000000	0.162502
BEX4	1	524	1	524	1.000000	0.162502
BEX3	1	524	1	524	1.000000	0.162502
BET1L	1	524	1	524	1.000000	0.162502
BCS1L	1	524	1	524	1.000000	0.162502
BCL7B	1	524	1	524	1.000000	0.162502
BCL6B	1	524	1	524	1.000000	0.162502
BCL2L2	1	524	1	524	1.000000	0.162502
BCL2L15	1	524	1	524	1.000000	0.162502
BCL2A1	1	524	1	524	1.000000	0.162502
BATF	1	524	1	524	1.000000	0.162502
BAIAP2	1	524	1	524	1.000000	0.162502
BAD	1	524	1	524	1.000000	0.162502
BACE1	1	524	1	524	1.000000	0.162502
B9D2	1	524	1	524	1.000000	0.162502
B3GALT4	1	524	1	524	1.000000	0.162502
B3GALT2	1	524	1	524	1.000000	0.162502
ATP6V1A	1	524	1	524	1.000000	0.162502
ATP6V0D1	1	524	1	524	1.000000	0.162502
ATP5L2	1	524	1	524	1.000000	0.162502
ATP5H	1	524	1	524	1.000000	0.162502
ATP5G3	1	524	1	524	1.000000	0.162502
ATP5C1	1	524	1	524	1.000000	0.162502
ATL1	1	524	1	524	1.000000	0.162502
ATG5	1	524	1	524	1.000000	0.162502
ATF7	1	524	1	524	1.000000	0.162502
ASIP	1	524	1	524	1.000000	0.162502
ASCL1	1	524	1	524	1.000000	0.162502
ASB7	1	524	1	524	1.000000	0.162502
ASB1	1	524	1	524	1.000000	0.162502
ARRDC3	1	524	1	524	1.000000	0.162502
ARPIN,C15orf38-AP3S2	1	524	1	524	1.000000	0.162502
ARPC2	1	524	1	524	1.000000	0.162502
ARPC1A	1	524	1	524	1.000000	0.162502
ARMC12\x3bARMC12	1	524	1	524	1.000000	0.162502
ARL8B	1	524	1	524	1.000000	0.162502
ARL5A	1	524	1	524	1.000000	0.162502
ARIH1	1	524	1	524	1.000000	0.162502
ARF6	1	524	1	524	1.000000	0.162502
ARCN1	1	524	1	524	1.000000	0.162502
APOO	1	524	1	524	1.000000	0.162502
APOM	1	524	1	524	1.000000	0.162502
APOA1\x3bAPOA1	1	524	1	524	1.000000	0.162502
APLP2\x3bAPLP2	1	524	1	524	1.000000	0.162502
APH1A	1	524	1	524	1.000000	0.162502
AP3M2	1	524	1	524	1.000000	0.162502
AP3M1	1	524	1	524	1.000000	0.162502
AP2S1	1	524	1	524	1.000000	0.162502
AP2A1	1	524	1	524	1.000000	0.162502
AP1S1	1	524	1	524	1.000000	0.162502
ANKRD46	1	524	1	524	1.000000	0.162502
ANKRD2	1	524	1	524	1.000000	0.162502
ANKRA2	1	524	1	524	1.000000	0.162502
ANKMY1,DUSP28	1	524	1	524	1.000000	0.162502
ANKHD1-EIF4EBP3,EIF4EBP3	1	524	1	524	1.000000	0.162502
ANKHD1-EIF4EBP3	1	524	1	524	1.000000	0.162502
ANAPC16	1	524	1	524	1.000000	0.162502
ANAPC15	1	524	1	524	1.000000	0.162502
AMPD2	1	524	1	524	1.000000	0.162502
AMN1	1	524	1	524	1.000000	0.162502
AMIGO2	1	524	1	524	1.000000	0.162502
AMHR2	1	524	1	524	1.000000	0.162502
AMD1	1	524	1	524	1.000000	0.162502
ALKAL1	1	524	1	524	1.000000	0.162502
ALDOC	1	524	1	524	1.000000	0.162502
ALDH1A1	1	524	1	524	1.000000	0.162502
ALB	1	524	1	524	1.000000	0.162502
AKR1D1	1	524	1	524	1.000000	0.162502
AK4	1	524	1	524	1.000000	0.162502
AIDA	1	524	1	524	1.000000	0.162502
AGR2	1	524	1	524	1.000000	0.162502
AGPS	1	524	1	524	1.000000	0.162502
ADRA2C	1	524	1	524	1.000000	0.162502
ADK	1	524	1	524	1.000000	0.162502
ADIPOR1	1	524	1	524	1.000000	0.162502
ADIG	1	524	1	524	1.000000	0.162502
ADAMTS19	1	524	1	524	1.000000	0.162502
ACTR6	1	524	1	524	1.000000	0.162502
ACTR10	1	524	1	524	1.000000	0.162502
ACSS1\x3bACSS1	1	524	1	524	1.000000	0.162502
ACMSD	1	524	1	524	1.000000	0.162502
ACER3	1	524	1	524	1.000000	0.162502
ACBD7	1	524	1	524	1.000000	0.162502
ABHD13	1	524	1	524	1.000000	0.162502
ABCD1	1	524	1	524	1.000000	0.162502
AAMDC	1	524	1	524	1.000000	0.162502
ZYG11A	0	525	0	525	1.000000	0.124801
ZSWIM6	0	525	0	525	1.000000	0.124801
ZNRF2	0	525	0	525	1.000000	0.124801
ZNHIT3	0	525	0	525	1.000000	0.124801
ZNF865	0	525	0	525	1.000000	0.124801
ZNF853	0	525	0	525	1.000000	0.124801
ZNF843	0	525	0	525	1.000000	0.124801
ZNF837	0	525	0	525	1.000000	0.124801
ZNF812	0	525	0	525	1.000000	0.124801
ZNF761	0	525	0	525	1.000000	0.124801
ZNF75A	0	525	0	525	1.000000	0.124801
ZNF720	0	525	0	525	1.000000	0.124801
ZNF670\x3bZNF670	0	525	0	525	1.000000	0.124801
ZNF627\x3bZNF627	0	525	0	525	1.000000	0.124801
ZNF595,ZNF718	0	525	0	525	1.000000	0.124801
ZNF593	0	525	0	525	1.000000	0.124801
ZNF561	0	525	0	525	1.000000	0.124801
ZNF559-ZNF177	0	525	0	525	1.000000	0.124801
ZNF541	0	525	0	525	1.000000	0.124801
ZNF469	0	525	0	525	1.000000	0.124801
ZNF449	0	525	0	525	1.000000	0.124801
ZNF414	0	525	0	525	1.000000	0.124801
ZNF34	0	525	0	525	1.000000	0.124801
ZNF33A\x3bZNF33A	0	525	0	525	1.000000	0.124801
ZNF316	0	525	0	525	1.000000	0.124801
ZNF280C	0	525	0	525	1.000000	0.124801
ZNF275	0	525	0	525	1.000000	0.124801
ZNF197	0	525	0	525	1.000000	0.124801
ZNF177	0	525	0	525	1.000000	0.124801
ZNF146	0	525	0	525	1.000000	0.124801
ZNF117	0	525	0	525	1.000000	0.124801
ZMYM6NB	0	525	0	525	1.000000	0.124801
ZMAT4	0	525	0	525	1.000000	0.124801
ZMAT2	0	525	0	525	1.000000	0.124801
ZMAT1	0	525	0	525	1.000000	0.124801
ZIC5	0	525	0	525	1.000000	0.124801
ZG16	0	525	0	525	1.000000	0.124801
ZFY	0	525	0	525	1.000000	0.124801
ZFP92	0	525	0	525	1.000000	0.124801
ZFP82	0	525	0	525	1.000000	0.124801
ZFP62	0	525	0	525	1.000000	0.124801
ZFHX2	0	525	0	525	1.000000	0.124801
ZFAND3	0	525	0	525	1.000000	0.124801
ZDHHC24	0	525	0	525	1.000000	0.124801
ZCCHC5	0	525	0	525	1.000000	0.124801
ZCCHC16	0	525	0	525	1.000000	0.124801
ZCCHC12	0	525	0	525	1.000000	0.124801
ZCCHC10	0	525	0	525	1.000000	0.124801
ZC2HC1B	0	525	0	525	1.000000	0.124801
ZBTB8OS	0	525	0	525	1.000000	0.124801
ZBTB8B	0	525	0	525	1.000000	0.124801
ZBTB42	0	525	0	525	1.000000	0.124801
ZBTB26	0	525	0	525	1.000000	0.124801
ZBTB2	0	525	0	525	1.000000	0.124801
ZBTB14	0	525	0	525	1.000000	0.124801
ZBED6	0	525	0	525	1.000000	0.124801
ZBED5	0	525	0	525	1.000000	0.124801
ZBED3	0	525	0	525	1.000000	0.124801
ZASP	0	525	0	525	1.000000	0.124801
ZAR1L	0	525	0	525	1.000000	0.124801
ZAK	0	525	0	525	1.000000	0.124801
YY2	0	525	0	525	1.000000	0.124801
YWHAZ	0	525	0	525	1.000000	0.124801
YWHAQ	0	525	0	525	1.000000	0.124801
YWHAH	0	525	0	525	1.000000	0.124801
YWHAG	0	525	0	525	1.000000	0.124801
YWHAE	0	525	0	525	1.000000	0.124801
YRDC	0	525	0	525	1.000000	0.124801
YPEL5	0	525	0	525	1.000000	0.124801
YPEL2	0	525	0	525	1.000000	0.124801
YIPF6	0	525	0	525	1.000000	0.124801
YEATS4	0	525	0	525	1.000000	0.124801
YDJC	0	525	0	525	1.000000	0.124801
YBEY	0	525	0	525	1.000000	0.124801
YAF2	0	525	0	525	1.000000	0.124801
XRCC6BP1	0	525	0	525	1.000000	0.124801
XRCC2	0	525	0	525	1.000000	0.124801
XKR6	0	525	0	525	1.000000	0.124801
XK	0	525	0	525	1.000000	0.124801
XCL2	0	525	0	525	1.000000	0.124801
XAGE3	0	525	0	525	1.000000	0.124801
WNT3	0	525	0	525	1.000000	0.124801
WISP3\x3bWISP3	0	525	0	525	1.000000	0.124801
WI2-2373I1.2	0	525	0	525	1.000000	0.124801
WHSC1L1	0	525	0	525	1.000000	0.124801
WHSC1	0	525	0	525	1.000000	0.124801
WFDC6	0	525	0	525	1.000000	0.124801
WFDC10B	0	525	0	525	1.000000	0.124801
WDYHV1	0	525	0	525	1.000000	0.124801
WDR97	0	525	0	525	1.000000	0.124801
WDR87	0	525	0	525	1.000000	0.124801
WDR82	0	525	0	525	1.000000	0.124801
