NOLC1	1	524	1	524	1.000000	0.162502
NOL7	1	524	1	524	1.000000	0.162502
NOG	1	524	1	524	1.000000	0.162502
NODAL	1	524	1	524	1.000000	0.162502
NNMT	1	524	1	524	1.000000	0.162502
NMNAT3	1	524	1	524	1.000000	0.162502
NMI	1	524	1	524	1.000000	0.162502
NME9	1	524	1	524	1.000000	0.162502
NME1-NME2,NME2	1	524	1	524	1.000000	0.162502
NLRP13	1	524	1	524	1.000000	0.162502
NLRC5	1	524	1	524	1.000000	0.162502
NLRC4	1	524	1	524	1.000000	0.162502
NLGN1	1	524	1	524	1.000000	0.162502
NKX2-8	1	524	1	524	1.000000	0.162502
NKX2-4	1	524	1	524	1.000000	0.162502
NKPD1	1	524	1	524	1.000000	0.162502
NIT1	1	524	1	524	1.000000	0.162502
NIPSNAP2	1	524	1	524	1.000000	0.162502
NIP7	1	524	1	524	1.000000	0.162502
NINJ1	1	524	1	524	1.000000	0.162502
NIFK	1	524	1	524	1.000000	0.162502
NHS	1	524	1	524	1.000000	0.162502
NHLRC2	1	524	1	524	1.000000	0.162502
NHLRC1	1	524	1	524	1.000000	0.162502
NGFR	1	524	1	524	1.000000	0.162502
NGB	1	524	1	524	1.000000	0.162502
NFYC	1	524	1	524	1.000000	0.162502
NFKBIZ	1	524	1	524	1.000000	0.162502
NFKBIE	1	524	1	524	1.000000	0.162502
NFKB1	1	524	1	524	1.000000	0.162502
NFIX	1	524	1	524	1.000000	0.162502
NFIA	1	524	1	524	1.000000	0.162502
NF2	1	524	1	524	1.000000	0.162502
NEUROD2	1	524	1	524	1.000000	0.162502
NELFE	1	524	1	524	1.000000	0.162502
NELFCD	1	524	1	524	1.000000	0.162502
NEIL2	1	524	1	524	1.000000	0.162502
NEFL	1	524	1	524	1.000000	0.162502
NECAP1	1	524	1	524	1.000000	0.162502
NECAB3	1	524	1	524	1.000000	0.162502
NDUFS5	1	524	1	524	1.000000	0.162502
NDUFB1	1	524	1	524	1.000000	0.162502
NDUFAF6	1	524	1	524	1.000000	0.162502
NDUFAF3	1	524	1	524	1.000000	0.162502
NDUFA10	1	524	1	524	1.000000	0.162502
NDN	1	524	1	524	1.000000	0.162502
NDE1	1	524	1	524	1.000000	0.162502
NCS1	1	524	1	524	1.000000	0.162502
NCOA7	1	524	1	524	1.000000	0.162502
NCMAP	1	524	1	524	1.000000	0.162502
NCKAP1	1	524	1	524	1.000000	0.162502
NCBP3	1	524	1	524	1.000000	0.162502
NCALD	1	524	1	524	1.000000	0.162502
NAXE	1	524	1	524	1.000000	0.162502
NATD1	1	524	1	524	1.000000	0.162502
NAT8	1	524	1	524	1.000000	0.162502
NAT6	1	524	1	524	1.000000	0.162502
NAT1	1	524	1	524	1.000000	0.162502
NAMPT	1	524	1	524	1.000000	0.162502
NAGPA	1	524	1	524	1.000000	0.162502
NADK2	1	524	1	524	1.000000	0.162502
NACA	1	524	1	524	1.000000	0.162502
NABP2	1	524	1	524	1.000000	0.162502
NAAA	1	524	1	524	1.000000	0.162502
NAA60	1	524	1	524	1.000000	0.162502
NAA15	1	524	1	524	1.000000	0.162502
N4BP2L2	1	524	1	524	1.000000	0.162502
N4BP1	1	524	1	524	1.000000	0.162502
MYT1L	1	524	1	524	1.000000	0.162502
MYSM1	1	524	1	524	1.000000	0.162502
MYOZ3	1	524	1	524	1.000000	0.162502
MYOD1	1	524	1	524	1.000000	0.162502
MYMK	1	524	1	524	1.000000	0.162502
MYL6	1	524	1	524	1.000000	0.162502
MYL5	1	524	1	524	1.000000	0.162502
MYL12A	1	524	1	524	1.000000	0.162502
MYH10	1	524	1	524	1.000000	0.162502
MYD88	1	524	1	524	1.000000	0.162502
MYCN	1	524	1	524	1.000000	0.162502
MYBL1	1	524	1	524	1.000000	0.162502
MYADM	1	524	1	524	1.000000	0.162502
MXRA8	1	524	1	524	1.000000	0.162502
MXD3	1	524	1	524	1.000000	0.162502
MVP	1	524	1	524	1.000000	0.162502
MVK	1	524	1	524	1.000000	0.162502
MUSTN1,TMEM110-MUSTN1	1	524	1	524	1.000000	0.162502
MUM1L1	1	524	1	524	1.000000	0.162502
MTX1	1	524	1	524	1.000000	0.162502
MTSS1L	1	524	1	524	1.000000	0.162502
MTRF1L	1	524	1	524	1.000000	0.162502
MTRF1	1	524	1	524	1.000000	0.162502
MTMR2	1	524	1	524	1.000000	0.162502
MTIF3	1	524	1	524	1.000000	0.162502
MTFP1	1	524	1	524	1.000000	0.162502
MTERF4	1	524	1	524	1.000000	0.162502
MTERF3	1	524	1	524	1.000000	0.162502
MTDH	1	524	1	524	1.000000	0.162502
MTCH2	1	524	1	524	1.000000	0.162502
MTCH1	1	524	1	524	1.000000	0.162502
MT3	1	524	1	524	1.000000	0.162502
MT1G	1	524	1	524	1.000000	0.162502
MSX1	1	524	1	524	1.000000	0.162502
MSRA	1	524	1	524	1.000000	0.162502
MSN	1	524	1	524	1.000000	0.162502
MSLN	1	524	1	524	1.000000	0.162502
MSGN1	1	524	1	524	1.000000	0.162502
MSANTD2	1	524	1	524	1.000000	0.162502
MS4A12	1	524	1	524	1.000000	0.162502
MRPS26	1	524	1	524	1.000000	0.162502
MRPS21	1	524	1	524	1.000000	0.162502
MRPS18B	1	524	1	524	1.000000	0.162502
MRPS17	1	524	1	524	1.000000	0.162502
MRPL57	1	524	1	524	1.000000	0.162502
MRPL55	1	524	1	524	1.000000	0.162502
MRPL53	1	524	1	524	1.000000	0.162502
MRPL51	1	524	1	524	1.000000	0.162502
MRPL50	1	524	1	524	1.000000	0.162502
MRPL49	1	524	1	524	1.000000	0.162502
MRPL46	1	524	1	524	1.000000	0.162502
MRPL44	1	524	1	524	1.000000	0.162502
MRPL43	1	524	1	524	1.000000	0.162502
MRPL42	1	524	1	524	1.000000	0.162502
MRPL41	1	524	1	524	1.000000	0.162502
MRPL4	1	524	1	524	1.000000	0.162502
MRPL27	1	524	1	524	1.000000	0.162502
MRPL22	1	524	1	524	1.000000	0.162502
MRPL20	1	524	1	524	1.000000	0.162502
MRPL10	1	524	1	524	1.000000	0.162502
MROH6	1	524	1	524	1.000000	0.162502
MROH1	1	524	1	524	1.000000	0.162502
MRO	1	524	1	524	1.000000	0.162502
MRM2	1	524	1	524	1.000000	0.162502
MRGPRX4	1	524	1	524	1.000000	0.162502
MRGPRX2	1	524	1	524	1.000000	0.162502
MRGPRE	1	524	1	524	1.000000	0.162502
MRAP2	1	524	1	524	1.000000	0.162502
MPZL3	1	524	1	524	1.000000	0.162502
MPV17	1	524	1	524	1.000000	0.162502
MPND	1	524	1	524	1.000000	0.162502
MPHOSPH8	1	524	1	524	1.000000	0.162502
MPDU1	1	524	1	524	1.000000	0.162502
MOSPD3	1	524	1	524	1.000000	0.162502
MOS	1	524	1	524	1.000000	0.162502
MORC4	1	524	1	524	1.000000	0.162502
MOG	1	524	1	524	1.000000	0.162502
MOB2	1	524	1	524	1.000000	0.162502
MNDA	1	524	1	524	1.000000	0.162502
MND1	1	524	1	524	1.000000	0.162502
MMP26	1	524	1	524	1.000000	0.162502
MMP12	1	524	1	524	1.000000	0.162502
MMD	1	524	1	524	1.000000	0.162502
MLYCD	1	524	1	524	1.000000	0.162502
MLXIP	1	524	1	524	1.000000	0.162502
MLPH	1	524	1	524	1.000000	0.162502
MLKL	1	524	1	524	1.000000	0.162502
MLF2	1	524	1	524	1.000000	0.162502
MLF1	1	524	1	524	1.000000	0.162502
MKRN2	1	524	1	524	1.000000	0.162502
MIXL1	1	524	1	524	1.000000	0.162502
MISP	1	524	1	524	1.000000	0.162502
MIPOL1	1	524	1	524	1.000000	0.162502
MIP	1	524	1	524	1.000000	0.162502
MIOX	1	524	1	524	1.000000	0.162502
MINPP1	1	524	1	524	1.000000	0.162502
MINOS1	1	524	1	524	1.000000	0.162502
MIIP	1	524	1	524	1.000000	0.162502
MID1	1	524	1	524	1.000000	0.162502
MGST3	1	524	1	524	1.000000	0.162502
MGST1	1	524	1	524	1.000000	0.162502
MGP	1	524	1	524	1.000000	0.162502
MGLL	1	524	1	524	1.000000	0.162502
MGAT4A	1	524	1	524	1.000000	0.162502
MGAT2	1	524	1	524	1.000000	0.162502
MGAT1	1	524	1	524	1.000000	0.162502
MFSD4A	1	524	1	524	1.000000	0.162502
MFSD11	1	524	1	524	1.000000	0.162502
MFAP3L	1	524	1	524	1.000000	0.162502
MFAP2	1	524	1	524	1.000000	0.162502
MFAP1	1	524	1	524	1.000000	0.162502
MEX3D	1	524	1	524	1.000000	0.162502
METTL7A	1	524	1	524	1.000000	0.162502
METTL4	1	524	1	524	1.000000	0.162502
METTL21A	1	524	1	524	1.000000	0.162502
MEFV	1	524	1	524	1.000000	0.162502
MED6	1	524	1	524	1.000000	0.162502
MED31	1	524	1	524	1.000000	0.162502
MED29	1	524	1	524	1.000000	0.162502
MED27	1	524	1	524	1.000000	0.162502
MED19	1	524	1	524	1.000000	0.162502
MED17	1	524	1	524	1.000000	0.162502
MECR	1	524	1	524	1.000000	0.162502
MECP2	1	524	1	524	1.000000	0.162502
MEA1	1	524	1	524	1.000000	0.162502
ME2	1	524	1	524	1.000000	0.162502
MDFIC	1	524	1	524	1.000000	0.162502
MCMDC2	1	524	1	524	1.000000	0.162502
MCM3AP\x3bMCM3AP-AS1	1	524	1	524	1.000000	0.162502
MCHR2	1	524	1	524	1.000000	0.162502
MBTPS2	1	524	1	524	1.000000	0.162502
MBP	1	524	1	524	1.000000	0.162502
MBOAT1	1	524	1	524	1.000000	0.162502
MB	1	524	1	524	1.000000	0.162502
MAX	1	524	1	524	1.000000	0.162502
MAVS	1	524	1	524	1.000000	0.162502
MARK4	1	524	1	524	1.000000	0.162502
MARCKSL1	1	524	1	524	1.000000	0.162502
MARCH5	1	524	1	524	1.000000	0.162502
MARC2	1	524	1	524	1.000000	0.162502
MAPK9	1	524	1	524	1.000000	0.162502
MAPK7	1	524	1	524	1.000000	0.162502
MAPK3	1	524	1	524	1.000000	0.162502
MAP7D2	1	524	1	524	1.000000	0.162502
MAP7D1	1	524	1	524	1.000000	0.162502
MAP6D1	1	524	1	524	1.000000	0.162502
MAP4K4	1	524	1	524	1.000000	0.162502
MAP4	1	524	1	524	1.000000	0.162502
MAP2K7	1	524	1	524	1.000000	0.162502
MAP2K6	1	524	1	524	1.000000	0.162502
MAP2K2	1	524	1	524	1.000000	0.162502
MAP1LC3B2	1	524	1	524	1.000000	0.162502
MAP10	1	524	1	524	1.000000	0.162502
MANF	1	524	1	524	1.000000	0.162502
MANEAL	1	524	1	524	1.000000	0.162502
MAMSTR	1	524	1	524	1.000000	0.162502
MAMLD1	1	524	1	524	1.000000	0.162502
MALSU1	1	524	1	524	1.000000	0.162502
MALL	1	524	1	524	1.000000	0.162502
MAL	1	524	1	524	1.000000	0.162502
MAGEL2	1	524	1	524	1.000000	0.162502
MAGEE2	1	524	1	524	1.000000	0.162502
MAFK	1	524	1	524	1.000000	0.162502
MAEA	1	524	1	524	1.000000	0.162502
MACROD2	1	524	1	524	1.000000	0.162502
MAB21L2	1	524	1	524	1.000000	0.162502
LYZL2	1	524	1	524	1.000000	0.162502
LYSMD2	1	524	1	524	1.000000	0.162502
LYSMD1	1	524	1	524	1.000000	0.162502
LYPLA1	1	524	1	524	1.000000	0.162502
LYPD6B	1	524	1	524	1.000000	0.162502
LYPD2	1	524	1	524	1.000000	0.162502
LYN	1	524	1	524	1.000000	0.162502
LYG2	1	524	1	524	1.000000	0.162502
LYG1	1	524	1	524	1.000000	0.162502
LY96	1	524	1	524	1.000000	0.162502
LY6G6F	1	524	1	524	1.000000	0.162502
LY6G6D	1	524	1	524	1.000000	0.162502
LVRN	1	524	1	524	1.000000	0.162502
LTBR	1	524	1	524	1.000000	0.162502
LSM10	1	524	1	524	1.000000	0.162502
LRTM1	1	524	1	524	1.000000	0.162502
LRRTM1	1	524	1	524	1.000000	0.162502
LRRC73	1	524	1	524	1.000000	0.162502
LRRC57	1	524	1	524	1.000000	0.162502
LRRC56	1	524	1	524	1.000000	0.162502
LRRC52	1	524	1	524	1.000000	0.162502
LRRC46	1	524	1	524	1.000000	0.162502
LRRC45	1	524	1	524	1.000000	0.162502
LRRC37B	1	524	1	524	1.000000	0.162502
LRRC27	1	524	1	524	1.000000	0.162502
LRRC19	1	524	1	524	1.000000	0.162502
LRRC18	1	524	1	524	1.000000	0.162502
LRRC15	1	524	1	524	1.000000	0.162502
LRRC14B	1	524	1	524	1.000000	0.162502
LRPAP1	1	524	1	524	1.000000	0.162502
LRIF1	1	524	1	524	1.000000	0.162502
LRFN4	1	524	1	524	1.000000	0.162502
LRCH4	1	524	1	524	1.000000	0.162502
LPAR3	1	524	1	524	1.000000	0.162502
LPAR1	1	524	1	524	1.000000	0.162502
LOR	1	524	1	524	1.000000	0.162502
LOC643802	1	524	1	524	1.000000	0.162502
LNPK	1	524	1	524	1.000000	0.162502
LMX1A	1	524	1	524	1.000000	0.162502
LMNB2	1	524	1	524	1.000000	0.162502
LMBRD1	1	524	1	524	1.000000	0.162502
LMAN1L	1	524	1	524	1.000000	0.162502
LITAF	1	524	1	524	1.000000	0.162502
LIPN	1	524	1	524	1.000000	0.162502
LIPI	1	524	1	524	1.000000	0.162502
LIPF	1	524	1	524	1.000000	0.162502
LINGO3	1	524	1	524	1.000000	0.162502
LIMA1	1	524	1	524	1.000000	0.162502
LIM2	1	524	1	524	1.000000	0.162502
LILRB5	1	524	1	524	1.000000	0.162502
LILRB1	1	524	1	524	1.000000	0.162502
LIF	1	524	1	524	1.000000	0.162502
LHX5	1	524	1	524	1.000000	0.162502
LHX2	1	524	1	524	1.000000	0.162502
LHX1	1	524	1	524	1.000000	0.162502
LHFPL4	1	524	1	524	1.000000	0.162502
LHFPL3	1	524	1	524	1.000000	0.162502
LHCGR	1	524	1	524	1.000000	0.162502
LGI4	1	524	1	524	1.000000	0.162502
LGI3	1	524	1	524	1.000000	0.162502
LGI1	1	524	1	524	1.000000	0.162502
LGALSL	1	524	1	524	1.000000	0.162502
LGALS9C	1	524	1	524	1.000000	0.162502
LEPROT	1	524	1	524	1.000000	0.162502
LEPR	1	524	1	524	1.000000	0.162502
LEKR1	1	524	1	524	1.000000	0.162502
LDHC	1	524	1	524	1.000000	0.162502
LDHB	1	524	1	524	1.000000	0.162502
LCN15	1	524	1	524	1.000000	0.162502
LCN12	1	524	1	524	1.000000	0.162502
LCMT1	1	524	1	524	1.000000	0.162502
LCE5A	1	524	1	524	1.000000	0.162502
LCE4A	1	524	1	524	1.000000	0.162502
LCE2C	1	524	1	524	1.000000	0.162502
LCE2B	1	524	1	524	1.000000	0.162502
LBX2	1	524	1	524	1.000000	0.162502
LBP	1	524	1	524	1.000000	0.162502
LAT	1	524	1	524	1.000000	0.162502
LARP4	1	524	1	524	1.000000	0.162502
LANCL3	1	524	1	524	1.000000	0.162502
LAMTOR4	1	524	1	524	1.000000	0.162502
LAMP1	1	524	1	524	1.000000	0.162502
LAG3	1	524	1	524	1.000000	0.162502
L3MBTL4	1	524	1	524	1.000000	0.162502
L3MBTL3	1	524	1	524	1.000000	0.162502
L3MBTL2	1	524	1	524	1.000000	0.162502
KYNU	1	524	1	524	1.000000	0.162502
KRTAP9-9	1	524	1	524	1.000000	0.162502
KRTAP6-3	1	524	1	524	1.000000	0.162502
KRTAP5-9	1	524	1	524	1.000000	0.162502
KRTAP5-3	1	524	1	524	1.000000	0.162502
KRTAP4-3	1	524	1	524	1.000000	0.162502
KRTAP3-1	1	524	1	524	1.000000	0.162502
KRTAP26-1	1	524	1	524	1.000000	0.162502
KRTAP10-1	1	524	1	524	1.000000	0.162502
KRT73	1	524	1	524	1.000000	0.162502
KRT14	1	524	1	524	1.000000	0.162502
KREMEN2	1	524	1	524	1.000000	0.162502
KRCC1	1	524	1	524	1.000000	0.162502
KNG1	1	524	1	524	1.000000	0.162502
KMT5A	1	524	1	524	1.000000	0.162502
KLRC2	1	524	1	524	1.000000	0.162502
KLK9	1	524	1	524	1.000000	0.162502
KLK15	1	524	1	524	1.000000	0.162502
KLK11	1	524	1	524	1.000000	0.162502
KLK1	1	524	1	524	1.000000	0.162502
KLHL6	1	524	1	524	1.000000	0.162502
KLHL42	1	524	1	524	1.000000	0.162502
KLHL35	1	524	1	524	1.000000	0.162502
KLHL18	1	524	1	524	1.000000	0.162502
KLHL13	1	524	1	524	1.000000	0.162502
KLHDC8A	1	524	1	524	1.000000	0.162502
KLHDC7B	1	524	1	524	1.000000	0.162502
KLHDC3	1	524	1	524	1.000000	0.162502
KLHDC10	1	524	1	524	1.000000	0.162502
KLF4	1	524	1	524	1.000000	0.162502
KLF3	1	524	1	524	1.000000	0.162502
KLF15	1	524	1	524	1.000000	0.162502
KLC1	1	524	1	524	1.000000	0.162502
KIT	1	524	1	524	1.000000	0.162502
KIFC2	1	524	1	524	1.000000	0.162502
KIFC1	1	524	1	524	1.000000	0.162502
KIF4A	1	524	1	524	1.000000	0.162502
KIF2C	1	524	1	524	1.000000	0.162502
KIF12	1	524	1	524	1.000000	0.162502
KIF11	1	524	1	524	1.000000	0.162502
KIAA2022	1	524	1	524	1.000000	0.162502
KIAA1644	1	524	1	524	1.000000	0.162502
KIAA1143	1	524	1	524	1.000000	0.162502
KIAA0930	1	524	1	524	1.000000	0.162502
KIAA0907	1	524	1	524	1.000000	0.162502
KHNYN	1	524	1	524	1.000000	0.162502
KERA	1	524	1	524	1.000000	0.162502
KEAP1	1	524	1	524	1.000000	0.162502
KDM6A	1	524	1	524	1.000000	0.162502
KDM5C	1	524	1	524	1.000000	0.162502
KCTD17	1	524	1	524	1.000000	0.162502
KCTD15	1	524	1	524	1.000000	0.162502
KCTD12	1	524	1	524	1.000000	0.162502
KCTD1	1	524	1	524	1.000000	0.162502
KCNQ2	1	524	1	524	1.000000	0.162502
KCNK4	1	524	1	524	1.000000	0.162502
KCNK2	1	524	1	524	1.000000	0.162502
KCNK17	1	524	1	524	1.000000	0.162502
KCNK15	1	524	1	524	1.000000	0.162502
KCNJ9	1	524	1	524	1.000000	0.162502
KCNJ3	1	524	1	524	1.000000	0.162502
KCNIP4	1	524	1	524	1.000000	0.162502
KCNG4	1	524	1	524	1.000000	0.162502
KCNE4	1	524	1	524	1.000000	0.162502
KCNE2	1	524	1	524	1.000000	0.162502
KCNA7	1	524	1	524	1.000000	0.162502
KCNA3	1	524	1	524	1.000000	0.162502
KBTBD8	1	524	1	524	1.000000	0.162502
KBTBD2	1	524	1	524	1.000000	0.162502
KANSL3	1	524	1	524	1.000000	0.162502
KANSL2	1	524	1	524	1.000000	0.162502
JUN	1	524	1	524	1.000000	0.162502
JTB	1	524	1	524	1.000000	0.162502
JRKL	1	524	1	524	1.000000	0.162502
JRK	1	524	1	524	1.000000	0.162502
JMJD7	1	524	1	524	1.000000	0.162502
JMJD6	1	524	1	524	1.000000	0.162502
JAM2	1	524	1	524	1.000000	0.162502
JAKMIP2	1	524	1	524	1.000000	0.162502
JAGN1	1	524	1	524	1.000000	0.162502
IZUMO1R	1	524	1	524	1.000000	0.162502
IVD	1	524	1	524	1.000000	0.162502
ITPRIPL2	1	524	1	524	1.000000	0.162502
ITPKC	1	524	1	524	1.000000	0.162502
ITPKA	1	524	1	524	1.000000	0.162502
ITPK1	1	524	1	524	1.000000	0.162502
ITLN2	1	524	1	524	1.000000	0.162502
ITLN1	1	524	1	524	1.000000	0.162502
ITK	1	524	1	524	1.000000	0.162502
ITGB1BP1	1	524	1	524	1.000000	0.162502
ITGB1	1	524	1	524	1.000000	0.162502
ITGA2B	1	524	1	524	1.000000	0.162502
ISYNA1	1	524	1	524	1.000000	0.162502
ISX	1	524	1	524	1.000000	0.162502
IST1	1	524	1	524	1.000000	0.162502
ISOC2	1	524	1	524	1.000000	0.162502
ISLR2	1	524	1	524	1.000000	0.162502
ISG20L2	1	524	1	524	1.000000	0.162502
ISG15	1	524	1	524	1.000000	0.162502
IRX5	1	524	1	524	1.000000	0.162502
IRX1	1	524	1	524	1.000000	0.162502
IRS2	1	524	1	524	1.000000	0.162502
IRGQ	1	524	1	524	1.000000	0.162502
IRGC	1	524	1	524	1.000000	0.162502
IRF9	1	524	1	524	1.000000	0.162502
IRF8	1	524	1	524	1.000000	0.162502
IRF5	1	524	1	524	1.000000	0.162502
IRF3	1	524	1	524	1.000000	0.162502
IRF2BP1	1	524	1	524	1.000000	0.162502
IRAK3	1	524	1	524	1.000000	0.162502
IQSEC3	1	524	1	524	1.000000	0.162502
IQCG	1	524	1	524	1.000000	0.162502
IQCF3	1	524	1	524	1.000000	0.162502
IQCD	1	524	1	524	1.000000	0.162502
IPP	1	524	1	524	1.000000	0.162502
IPO9	1	524	1	524	1.000000	0.162502
IPO7	1	524	1	524	1.000000	0.162502
IPCEF1	1	524	1	524	1.000000	0.162502
IP6K3	1	524	1	524	1.000000	0.162502
IP6K2	1	524	1	524	1.000000	0.162502
IP6K1	1	524	1	524	1.000000	0.162502
INTS9	1	524	1	524	1.000000	0.162502
INTS6	1	524	1	524	1.000000	0.162502
INTS3	1	524	1	524	1.000000	0.162502
INTS13	1	524	1	524	1.000000	0.162502
INTS11	1	524	1	524	1.000000	0.162502
INSRR,NTRK1	1	524	1	524	1.000000	0.162502
INSL6	1	524	1	524	1.000000	0.162502
INPP5K	1	524	1	524	1.000000	0.162502
INPP5J	1	524	1	524	1.000000	0.162502
INHBE	1	524	1	524	1.000000	0.162502
INHA	1	524	1	524	1.000000	0.162502
ING3	1	524	1	524	1.000000	0.162502
INCENP	1	524	1	524	1.000000	0.162502
IMPDH2	1	524	1	524	1.000000	0.162502
IMPA2	1	524	1	524	1.000000	0.162502
IMP4	1	524	1	524	1.000000	0.162502
IMMP2L	1	524	1	524	1.000000	0.162502
ILKAP	1	524	1	524	1.000000	0.162502
ILK	1	524	1	524	1.000000	0.162502
IL6	1	524	1	524	1.000000	0.162502
IL26	1	524	1	524	1.000000	0.162502
IL23R	1	524	1	524	1.000000	0.162502
IL22RA2	1	524	1	524	1.000000	0.162502
IL22RA1	1	524	1	524	1.000000	0.162502
IL20	1	524	1	524	1.000000	0.162502
IL1RN	1	524	1	524	1.000000	0.162502
IL1R2	1	524	1	524	1.000000	0.162502
IL1R1	1	524	1	524	1.000000	0.162502
IL1B	1	524	1	524	1.000000	0.162502
IL1A	1	524	1	524	1.000000	0.162502
IL18RAP	1	524	1	524	1.000000	0.162502
IL17RB	1	524	1	524	1.000000	0.162502
IL17C	1	524	1	524	1.000000	0.162502
IL17B	1	524	1	524	1.000000	0.162502
IL17A	1	524	1	524	1.000000	0.162502
IL11	1	524	1	524	1.000000	0.162502
IL10RA	1	524	1	524	1.000000	0.162502
IKBKG	1	524	1	524	1.000000	0.162502
IGSF5	1	524	1	524	1.000000	0.162502
IGSF1	1	524	1	524	1.000000	0.162502
IGLL1	1	524	1	524	1.000000	0.162502
IGFLR1	1	524	1	524	1.000000	0.162502
IGFBPL1	1	524	1	524	1.000000	0.162502
IGFBP5	1	524	1	524	1.000000	0.162502
IGFBP2	1	524	1	524	1.000000	0.162502
IGF2BP3	1	524	1	524	1.000000	0.162502
IGDCC3	1	524	1	524	1.000000	0.162502
IGBP1	1	524	1	524	1.000000	0.162502
IFT52	1	524	1	524	1.000000	0.162502
IFNW1	1	524	1	524	1.000000	0.162502
IFNL3	1	524	1	524	1.000000	0.162502
IFNL2	1	524	1	524	1.000000	0.162502
IFNB1	1	524	1	524	1.000000	0.162502
IFNAR2	1	524	1	524	1.000000	0.162502
IFNAR1	1	524	1	524	1.000000	0.162502
IFNA16	1	524	1	524	1.000000	0.162502
IFITM5	1	524	1	524	1.000000	0.162502
IFITM1	1	524	1	524	1.000000	0.162502
IFI44L	1	524	1	524	1.000000	0.162502
IFI16	1	524	1	524	1.000000	0.162502
IER3IP1	1	524	1	524	1.000000	0.162502
IDO2	1	524	1	524	1.000000	0.162502
IDI2	1	524	1	524	1.000000	0.162502
ID3	1	524	1	524	1.000000	0.162502
ID1	1	524	1	524	1.000000	0.162502
ICE2	1	524	1	524	1.000000	0.162502
ICAM2	1	524	1	524	1.000000	0.162502
IBTK	1	524	1	524	1.000000	0.162502
IBSP	1	524	1	524	1.000000	0.162502
IAPP	1	524	1	524	1.000000	0.162502
HYPK	1	524	1	524	1.000000	0.162502
HYAL2	1	524	1	524	1.000000	0.162502
HUS1	1	524	1	524	1.000000	0.162502
HTRA2	1	524	1	524	1.000000	0.162502
HTRA1	1	524	1	524	1.000000	0.162502
HTR6	1	524	1	524	1.000000	0.162502
HTR2C	1	524	1	524	1.000000	0.162502
HTATIP2	1	524	1	524	1.000000	0.162502
HSPB8	1	524	1	524	1.000000	0.162502
HSPB3	1	524	1	524	1.000000	0.162502
HSPB2	1	524	1	524	1.000000	0.162502
HSPA9	1	524	1	524	1.000000	0.162502
HSPA5	1	524	1	524	1.000000	0.162502
HSPA1B	1	524	1	524	1.000000	0.162502
HSPA1A	1	524	1	524	1.000000	0.162502
HSPA13	1	524	1	524	1.000000	0.162502
HSP90B1	1	524	1	524	1.000000	0.162502
HSF2	1	524	1	524	1.000000	0.162502
HSDL1	1	524	1	524	1.000000	0.162502
HSD17B6	1	524	1	524	1.000000	0.162502
HSD17B13	1	524	1	524	1.000000	0.162502
HSD17B12	1	524	1	524	1.000000	0.162502
HSD17B10	1	524	1	524	1.000000	0.162502
HSD17B1	1	524	1	524	1.000000	0.162502
HSBP1	1	524	1	524	1.000000	0.162502
HS3ST4	1	524	1	524	1.000000	0.162502
HS3ST3B1	1	524	1	524	1.000000	0.162502
HRH3	1	524	1	524	1.000000	0.162502
HRG	1	524	1	524	1.000000	0.162502
HRAS	1	524	1	524	1.000000	0.162502
HPS6	1	524	1	524	1.000000	0.162502
HPDL	1	524	1	524	1.000000	0.162502
HPCAL1	1	524	1	524	1.000000	0.162502
HOXD8	1	524	1	524	1.000000	0.162502
HOXC6	1	524	1	524	1.000000	0.162502
HOXC13	1	524	1	524	1.000000	0.162502
HOXC10	1	524	1	524	1.000000	0.162502
HOXB5	1	524	1	524	1.000000	0.162502
HOXB2	1	524	1	524	1.000000	0.162502
HOXA11	1	524	1	524	1.000000	0.162502
HOOK3	1	524	1	524	1.000000	0.162502
HOMER1	1	524	1	524	1.000000	0.162502
HNRNPK	1	524	1	524	1.000000	0.162502
HNRNPH2	1	524	1	524	1.000000	0.162502
HNRNPA2B1	1	524	1	524	1.000000	0.162502
HNRNPA0	1	524	1	524	1.000000	0.162502
HNMT	1	524	1	524	1.000000	0.162502
HMOX1	1	524	1	524	1.000000	0.162502
HMMR	1	524	1	524	1.000000	0.162502
HMGN1	1	524	1	524	1.000000	0.162502
HMGB4	1	524	1	524	1.000000	0.162502
HMGA2	1	524	1	524	1.000000	0.162502
HMCN2	1	524	1	524	1.000000	0.162502
HLA-DRB5	1	524	1	524	1.000000	0.162502
HLA-DRA	1	524	1	524	1.000000	0.162502
HLA-DQB1	1	524	1	524	1.000000	0.162502
HLA-DQA2	1	524	1	524	1.000000	0.162502
HLA-DOA	1	524	1	524	1.000000	0.162502
HLA-B	1	524	1	524	1.000000	0.162502
HLA-A	1	524	1	524	1.000000	0.162502
HKR1	1	524	1	524	1.000000	0.162502
HIST2H3D	1	524	1	524	1.000000	0.162502
HIST1H4C	1	524	1	524	1.000000	0.162502
HIST1H3F	1	524	1	524	1.000000	0.162502
HIST1H3E	1	524	1	524	1.000000	0.162502
HIST1H3A	1	524	1	524	1.000000	0.162502
HIST1H2BO	1	524	1	524	1.000000	0.162502
HIST1H2BM	1	524	1	524	1.000000	0.162502
HIST1H2BL	1	524	1	524	1.000000	0.162502
HIST1H2BK	1	524	1	524	1.000000	0.162502
HIST1H2BB	1	524	1	524	1.000000	0.162502
HIST1H2BA	1	524	1	524	1.000000	0.162502
