VSIG8	18	2486	0	525	0	525
CRELD2	437	2067	23	502	23	502
VSIG4	25	2479	5	520	5	520
CRELD1	164	2340	14	511	14	511
VSIG2	11	2493	2	523	3	522
VSIG1	18	2486	2	523	2	523
EIF4A3	135	2369	8	517	8	517
ARL4D	102	2402	4	521	4	521
VWC2L	103	2401	0	525	0	525
SHPRH	110	2394	3	522	3	522
ARL4C	6	2498	1	524	1	524
GLE1	43	2461	0	525	0	525
ADORA2A	186	2318	16	509	16	509
ADORA2B	213	2291	6	519	6	519
GPKOW	35	2469	2	523	2	523
IHH	234	2270	8	517	8	517
PRAMEF27,PRAMEF5,PRAMEF6	11	2493	0	525	0	525
JAML	30	2474	2	523	2	523
CSK	79	2425	20	505	20	505
JAM3	32	2472	3	522	3	522
CNOT11	184	2320	53	472	53	472
CNOT10	47	2457	18	507	18	507
RASA4,RASA4B	1	2503	1	524	1	524
GALNT8	310	2194	15	510	15	510
GALNT9	743	1761	12	513	12	513
TELO2	233	2271	10	515	10	515
GALNT6	178	2326	6	519	6	519
GALNT7	458	2046	57	468	57	468
GALNT1	113	2391	4	521	5	520
GALNT2	262	2242	34	491	35	490
GALNT3	123	2381	32	493	32	493
SSPO	1191	1313	129	396	130	395
TRIM49B	37	2467	5	520	5	520
TRIM49C	22	2482	5	520	5	520
DMWD	418	2086	33	492	33	492
CD74	62	2442	4	521	4	521
CD70	15	2489	0	525	0	525
CD72	57	2447	1	524	1	524
CLOCK	227	2277	36	489	36	489
KIF14	342	2162	34	491	34	491
SH3BP5	58	2446	5	520	6	519
KIF17	729	1775	57	468	57	468
SH3BP1	379	2125	13	512	13	512
SH3BP2	180	2324	28	497	28	497
ST6GALNAC6	206	2298	21	504	21	504
KIF19	338	2166	16	509	16	509
NLRP5	421	2083	66	459	69	456
NLRP4	396	2108	69	456	71	454
NLRP7	547	1957	43	482	43	482
NLRP6	199	2305	40	485	41	484
FASTKD2	46	2458	4	521	4	521
FASTKD3	67	2437	25	500	25	500
NLRP3	243	2261	27	498	28	497
NLRP2	258	2246	61	464	62	463
PSEN2	561	1943	28	497	28	497
PSEN1	26	2478	1	524	1	524
NLRP9	328	2176	31	494	32	493
NLRP8	516	1988	17	508	19	506
WDR26	117	2387	3	522	4	521
WDR27	322	2182	10	515	11	514
WDR24	160	2344	9	516	9	516
WDR25	109	2395	15	510	15	510
WDR20	24	2480	2	523	2	523
GNAO1	131	2373	25	500	25	500
SRP72	137	2367	4	521	4	521
MAPK7	361	2143	9	516	9	516
DNAJC24	6	2498	4	521	4	521
MAPK4	560	1944	36	489	37	488
RQCD1	9	2495	0	525	0	525
ASCL2	8	2496	0	525	0	525
ASCL3	13	2491	0	525	0	525
NAGLU	96	2408	19	506	19	506
ASCL1	110	2394	0	525	0	525
ASCL4	27	2477	2	523	2	523
ASCL5	4	2500	0	525	0	525
DNAJC21	76	2428	2	523	3	522
IGF2BP1	136	2368	13	512	13	512
IGF2BP3	253	2251	19	506	19	506
IGF2BP2	16	2488	2	523	3	522
TDRKH	6	2498	0	525	0	525
KIF1A	791	1713	102	423	102	423
KIF1B	469	2035	87	438	87	438
KIF1C	312	2192	20	505	20	505
CD109	233	2271	8	517	8	517
SPATC1	113	2391	8	517	8	517
ZFP36	317	2187	66	459	66	459
ZFP37	56	2448	2	523	2	523
AATF	230	2274	8	517	8	517
ATHL1	294	2210	0	525	0	525
AATK	429	2075	11	514	12	513
DKK2	74	2430	61	464	61	464
AIM1L	447	2057	0	525	0	525
LOC100996634	126	2378	0	525	0	525
NLRP10	281	2223	56	469	56	469
NLRP13	175	2329	40	485	40	485
NLRP12	342	2162	44	481	45	480
DKK1	7	2497	1	524	1	524
LOXL1	106	2398	3	522	3	522
LOXL2	463	2041	35	490	35	490
LOXL3	41	2463	3	522	3	522
LOXL4	78	2426	5	520	5	520
SPATC1L	72	2432	11	514	11	514
VIPR2	364	2140	27	498	27	498
VIPR1	173	2331	5	520	5	520
KCND1	104	2400	8	517	8	517
MFSD8	51	2453	21	504	21	504
KCND3	359	2145	28	497	29	496
KCND2	69	2435	1	524	1	524
CCHCR1	183	2321	46	479	46	479
DIRC1	1	2503	0	525	0	525
MFSD3	351	2153	30	495	31	494
DIRC2	17	2487	5	520	5	520
ABHD14A	53	2451	8	517	8	517
FAM207A	43	2461	13	512	13	512
MFSD7	166	2338	3	522	3	522
ABHD14B	10	2494	0	525	0	525
ANKMY2	45	2459	3	522	4	521
TAMM41	96	2408	13	512	13	512
MTUS2	465	2039	19	506	28	497
KIR2DL1	212	2292	3	522	3	522
MAP6D1	76	2428	0	525	0	525
CACNG8	48	2456	3	522	3	522
DEFB129	127	2377	14	511	14	511
DEFB128	9	2495	0	525	0	525
DEFB127	79	2425	3	522	3	522
KAT6B	130	2374	18	507	18	507
CACNG2	15	2489	0	525	0	525
DEFB124	1	2503	0	525	0	525
DEFB123	1	2503	0	525	0	525
CACNG5	240	2264	24	501	25	500
DEFB121	4	2500	1	524	1	524
CACNG7	21	2483	0	525	0	525
AVPR1B	369	2135	0	525	0	525
CASTOR1	0	2504	4	521	4	521
RANBP10	118	2386	14	511	14	511
RANBP17	127	2377	3	522	3	522
OR8G5	9	2495	0	525	0	525
BHLHE41	71	2433	0	525	0	525
OR8G1	0	2504	14	511	14	511
OR8G2	60	2444	0	525	0	525
MAGI3	149	2355	4	521	5	520
NSFL1C	44	2460	9	516	9	516
MAGI1	384	2120	34	491	35	490
METTL8	0	2504	5	520	5	520
UGT2B4	61	2443	2	523	2	523
NGEF	83	2421	3	522	5	520
LAS1L	12	2492	2	523	2	523
KRTAP6-3	12	2492	1	524	1	524
SLC25A22	292	2212	13	512	13	512
SLC25A23	388	2116	45	480	45	480
SLC25A20	10	2494	0	525	0	525
SLC25A21	11	2493	0	525	0	525
GAPT	103	2401	3	522	3	522
SLC25A27	72	2432	3	522	3	522
SLC25A24	54	2450	1	524	1	524
SLC25A25	195	2309	9	516	9	516
SLC25A28	80	2424	7	518	7	518
SLC25A29	29	2475	7	518	7	518
MAGIX	6	2498	2	523	2	523
GPBP1L1	48	2456	2	523	2	523
ZNF771	33	2471	0	525	0	525
BST1	35	2469	2	523	2	523
BST2	76	2428	33	492	33	492
COPB1	26	2478	16	509	16	509
COPB2	52	2452	4	521	4	521
CALM3	64	2440	4	521	4	521
FLVCR2	17	2487	2	523	4	521
KDELC1	55	2449	0	525	0	525
KDELC2	52	2452	1	524	1	524
CARM1	224	2280	11	514	12	513
FAM168B	18	2486	2	523	2	523
KRTAP7-1	13	2491	0	525	0	525
ZBBX	89	2415	7	518	7	518
MKS1	51	2453	1	524	1	524
MEGF11	126	2378	9	516	9	516
TRIM64C	248	2256	0	525	0	525
TRIM64B	26	2478	0	525	0	525
SMTNL1	66	2438	13	512	13	512
SMTNL2	277	2227	21	504	22	503
IMPG2	113	2391	4	521	4	521
IMPG1	131	2373	11	514	12	513
VWA5A	370	2134	29	496	29	496
GLB1L	44	2460	18	507	19	506
ATP6AP1L	21	2483	2	523	2	523
C1orf101	79	2425	0	525	0	525
MAGEC1	501	2003	126	399	128	397
MAGEC3	52	2452	6	519	6	519
MAGEC2	13	2491	1	524	1	524
PSTPIP2	287	2217	38	487	38	487
PSTPIP1	158	2346	13	512	13	512
POFUT2	68	2436	3	522	3	522
GCSAM	274	2230	47	478	47	478
POFUT1	121	2383	5	520	5	520
SNX17	73	2431	1	524	1	524
SNX16	7	2497	1	524	1	524
SNX15	32	2472	5	520	5	520
SNX14	85	2419	6	519	6	519
SNX13	216	2288	26	499	26	499
OR10A7	77	2427	20	505	20	505
SNX11	7	2497	1	524	1	524
SNX10	12	2492	1	524	1	524
NEDD8,NEDD8-MDP1	2	2502	3	522	3	522
SNX19	325	2179	24	501	25	500
SNX18	311	2193	33	492	33	492
ICAM5	235	2269	52	473	52	473
ICAM4	7	2497	1	524	1	524
R3HCC1	80	2424	0	525	0	525
ICAM2	90	2414	3	522	3	522
ICAM1	229	2275	10	515	10	515
CTDSP1	54	2450	8	517	8	517
CTDSP2	40	2464	2	523	2	523
MARCKSL1	41	2463	1	524	1	524
LY6E	61	2443	6	519	6	519
LY6D	37	2467	5	520	6	519
LY6K	202	2302	6	519	6	519
LY6H	52	2452	0	525	2	523
SMTN	418	2086	30	495	30	495
OR51M1	108	2396	1	524	2	523
OCLN	89	2415	15	510	15	510
TYW5	4	2500	0	525	0	525
OCLM	4	2500	0	525	0	525
EBNA1BP2	11	2493	0	525	1	524
TMEM87A	126	2378	2	523	2	523
TYW3	182	2322	26	499	26	499
NEUROD2	107	2397	2	523	2	523
GPR37L1	113	2391	19	506	19	506
NEUROD1	21	2483	1	524	1	524
NEUROD6	12	2492	1	524	1	524
SGK2	77	2427	10	515	10	515
NEUROD4	52	2452	1	524	1	524
DEFB131A	0	2504	1	524	1	524
BOD1L2	45	2459	0	525	0	525
BOD1L1	304	2200	50	475	56	469
C1orf162	3	2501	1	524	1	524
MOS	177	2327	23	502	24	501
C1orf167	304	2200	0	525	0	525
C1orf168	96	2408	7	518	7	518
TRIM77	73	2431	0	525	0	525
MAP4K3	96	2408	3	522	3	522
MAP4K2	133	2371	7	518	7	518
MAP4K5	431	2073	16	509	16	509
MAP4K4	141	2363	8	517	8	517
TRIM71	224	2280	16	509	17	508
SPATA22	118	2386	6	519	6	519
SPATA20	178	2326	34	491	34	491
SPATA21	134	2370	48	477	49	476
CYCS	2	2502	1	524	2	523
SPATA25	56	2448	1	524	1	524
RALGAPB	299	2205	44	481	44	481
GPD1	75	2429	9	516	9	516
DFNB59	7	2497	0	525	0	525
GPD2	85	2419	23	502	23	502
TCP10L2	97	2407	29	496	30	495
MICU3	147	2357	3	522	3	522
MICU2	234	2270	21	504	21	504
MICU1	19	2485	1	524	1	524
MCUR1	215	2289	3	522	3	522
MS4A18	205	2299	0	525	0	525
NEFM	147	2357	31	494	31	494
NEFL	94	2410	9	516	10	515
NEFH	203	2301	275	250	275	250
C2orf70	62	2442	0	525	0	525
C2orf71	389	2115	42	483	44	481
C2orf72	315	2189	0	525	0	525
C2orf73	78	2426	8	517	8	517
PCP4L1	87	2417	5	520	5	520
C2orf76	2	2502	1	524	1	524
C2orf78	93	2411	4	521	5	520
NRG3	149	2355	5	520	5	520
NRG2	137	2367	4	521	4	521
NRG4	5	2499	0	525	0	525
OR52E6	36	2468	5	520	5	520
OR52E4	32	2472	1	524	1	524
OR52E2	98	2406	5	520	5	520
NRGN	2	2502	1	524	1	524
EIF4EBP2	75	2429	9	516	9	516
TFCP2L1	193	2311	11	514	11	514
OR52E8	139	2365	2	523	2	523
MS4A10	61	2443	5	520	5	520
NUMB	326	2178	18	507	18	507
SCAND1	37	2467	0	525	0	525
MS4A13	3	2501	0	525	0	525
MOG	40	2464	19	506	19	506
SERPINA7	8	2496	0	525	0	525
CYC1	36	2468	12	513	12	513
PSAT1	38	2466	11	514	11	514
TFCP2	17	2487	1	524	2	523
SPATA2L	143	2361	23	502	23	502
PASD1	171	2333	14	511	15	510
SLFN5	185	2319	27	498	28	497
RBM15B	147	2357	24	501	24	501
SPINT2	18	2486	1	524	1	524
SPINT3	213	2291	0	525	0	525
SPINT1	133	2371	51	474	51	474
SPINT4	104	2400	15	510	15	510
MMADHC	20	2484	1	524	1	524
KHK	90	2414	3	522	3	522
CYP39A1	31	2473	1	524	1	524
ISY1,ISY1-RAB43	5	2499	1	524	1	524
OOEP	43	2461	0	525	0	525
SCAMP4	218	2286	9	516	9	516
RTL9	0	2504	10	515	10	515
SCAMP2	213	2291	33	492	33	492
SCAMP3	15	2489	1	524	1	524
RTL3	0	2504	1	524	1	524
RTL1	454	2050	7	518	7	518
RTL6	0	2504	8	517	8	517
RTL4	0	2504	0	525	1	524
RTL5	0	2504	4	521	4	521
TSPAN2	20	2484	0	525	0	525
TSPAN3	12	2492	3	522	3	522
TSPAN1	117	2387	14	511	14	511
TSPAN6	12	2492	0	525	0	525
OR1L3	137	2367	24	501	24	501
TSPAN4	217	2287	16	509	16	509
TSPAN5	62	2442	7	518	7	518
TSPAN8	75	2429	0	525	1	524
MSRB2	16	2488	0	525	0	525
ZNF444	103	2401	11	514	11	514
ZNF445	93	2411	22	503	22	503
ZNF446	203	2301	7	518	7	518
ZNF440	109	2395	5	520	5	520
ZNF441	236	2268	9	516	9	516
ZNF442	319	2185	21	504	21	504
ZNF443	396	2108	8	517	9	516
ZNF449	49	2455	5	520	5	520
EPSTI1	54	2450	2	523	2	523
PPIP5K2	291	2213	17	508	17	508
L3MBTL3	179	2325	15	510	22	503
PPIP5K1	16	2488	3	522	3	522
L3MBTL4	381	2123	45	480	45	480
SERAC1	119	2385	5	520	5	520
CINP	5	2499	0	525	0	525
RASD2	16	2488	2	523	2	523
RASD1	18	2486	1	524	1	524
C9orf3	234	2270	6	519	6	519
TIFAB	5	2499	1	524	1	524
C9orf9	70	2434	0	525	0	525
TRABD	180	2324	17	508	17	508
FAM175A	121	2383	0	525	0	525
FAM175B	85	2419	0	525	0	525
THBS2	625	1879	77	448	78	447
THBS3	115	2389	22	503	22	503
THBS1	326	2178	30	495	30	495
ZFC3H1	502	2002	88	437	88	437
DHRS4L1	7	2497	0	525	0	525
YEATS4	4	2500	0	525	0	525
STAG2	118	2386	4	521	4	521
STAG3	102	2402	5	520	5	520
STAG1	99	2405	26	499	26	499
MYL10	33	2471	0	525	0	525
DSTN	7	2497	0	525	0	525
TANC1	391	2113	42	483	43	482
ASMTL	516	1988	96	429	96	429
AP1G1	290	2214	43	482	43	482
AP1G2	349	2155	39	486	39	486
BUD31	36	2468	0	525	0	525
CBLN4	20	2484	2	523	2	523
DDIAS	37	2467	2	523	3	522
OR5M8	15	2489	2	523	2	523
OR5M9	65	2439	26	499	27	498
OR5M3	96	2408	0	525	0	525
OR5M1	197	2307	13	512	13	512
XKRX	45	2459	2	523	2	523
IYD	11	2493	0	525	1	524
OBFC1	27	2477	0	525	0	525
ZNF385D	21	2483	4	521	4	521
GRAP	1	2503	0	525	0	525
NPVF	18	2486	0	525	0	525
HMGA2	31	2473	0	525	0	525
HMGA1	69	2435	4	521	4	521
NDUFC2,NDUFC2-KCTD14	42	2462	0	525	0	525
FAM63B	77	2427	0	525	0	525
GOLM1	121	2383	3	522	3	522
XKR5	364	2140	10	515	10	515
XKR4	118	2386	17	508	17	508
XKR7	79	2425	2	523	2	523
XKR6	47	2457	6	519	6	519
XKR3	10	2494	2	523	2	523
FCMR	31	2473	1	524	1	524
XKR8	134	2370	27	498	27	498
HSP90AA1	327	2177	34	491	34	491
PALD1	306	2198	25	500	27	498
HAX1	10	2494	0	525	0	525
PDHA1	42	2462	1	524	1	524
NNAT	3	2501	0	525	0	525
RAB37	53	2451	2	523	2	523
RAB36	39	2465	2	523	2	523
RAB35	5	2499	0	525	0	525
RAB34	72	2432	5	520	5	520
HJURP	113	2391	12	513	12	513
RAB32	17	2487	0	525	0	525
RAB31	2	2502	0	525	0	525
NEDD4L	64	2440	7	518	7	518
UPF3A	168	2336	21	504	21	504
RAB38	33	2471	12	513	12	513
DOK2	116	2388	8	517	8	517
DOK3	214	2290	19	506	19	506
LCA5L	52	2452	3	522	3	522
C6orf229	42	2462	0	525	0	525
DOK6	62	2442	3	522	3	522
DOK7	256	2248	5	520	5	520
DOK4	18	2486	2	523	2	523
DOK5	113	2391	5	520	5	520
C6orf222	61	2443	10	515	10	515
C6orf223	91	2413	13	512	13	512
C6orf226	42	2462	19	506	19	506
PLS1	97	2407	25	500	25	500
C19orf66	10	2494	0	525	0	525
PLS3	37	2467	13	512	13	512
RNF224	170	2334	0	525	0	525
CLASP2	307	2197	37	488	37	488
CLASP1	197	2307	24	501	24	501
C19orf67	11	2493	0	525	0	525
ZBTB47	260	2244	1	524	2	523
C1orf204	24	2480	0	525	0	525
RAB3D	39	2465	2	523	2	523
RAB3C	17	2487	1	524	1	524
RAB3B	35	2469	1	524	1	524
ARMC8	17	2487	1	524	1	524
ARMC9	262	2242	37	488	37	488
ARMC6	220	2284	22	503	22	503
ARMC7	63	2441	24	501	24	501
ARMC4	252	2252	27	498	28	497
ARMC5	389	2115	29	496	30	495
ARMC2	135	2369	19	506	19	506
ARMC3	115	2389	7	518	7	518
ARMC1	140	2364	7	518	7	518
C19orf60	121	2383	0	525	0	525
PDCD6IP	499	2005	61	464	61	464
GDNF	180	2324	9	516	9	516
ACTL6B	119	2385	22	503	22	503
C5orf58	1	2503	0	525	0	525
WNT16	169	2335	27	498	27	498
C5orf52	7	2497	0	525	0	525
OR4A5	102	2402	0	525	1	524
RANGRF	46	2458	2	523	2	523
PGM2L1	43	2461	3	522	3	522
HSPA6	182	2322	15	510	15	510
HSPA5	41	2463	3	522	3	522
HSPA4	167	2337	7	518	7	518
NELFB	320	2184	30	495	30	495
HSPA9	91	2413	25	500	25	500
NELFA	210	2294	26	499	26	499
OR10T2	121	2383	6	519	6	519
NELFE	23	2481	0	525	0	525
CD226	34	2470	35	490	51	474
LIFR	110	2394	8	517	8	517
EMILIN2	327	2177	40	485	40	485
LOC388780	32	2472	0	525	0	525
KIAA0907	39	2465	5	520	5	520
SLC25A6	326	2178	14	511	14	511
C11orf58	9	2495	1	524	1	524
IRX5	19	2485	1	524	1	524
IRX4	141	2363	1	524	1	524
IRX6	211	2293	8	517	8	517
IRX1	93	2411	2	523	2	523
IRX3	139	2365	15	510	15	510
IRX2	161	2343	14	511	14	511
PPP2R2D	15	2489	5	520	5	520
PPP2R2A	227	2277	35	490	35	490
PPP2R2C	215	2289	7	518	9	516
PPP2R2B	281	2223	3	522	3	522
CEP89	70	2434	12	513	12	513
PRR27	15	2489	27	498	28	497
GC	323	2181	56	469	56	469
CEP83	81	2423	18	507	18	507
CEP85	140	2364	16	509	16	509
IP6K2	14	2490	0	525	0	525
CLEC2L	281	2223	5	520	5	520
CLEC2A	50	2454	0	525	0	525
C11orf57	19	2485	0	525	0	525
CLEC2B	4	2500	1	524	1	524
CLEC2D	5	2499	1	524	1	524
ANP32E	18	2486	5	520	5	520
EEF2KMT	158	2346	17	508	17	508
NTHL1	11	2493	0	525	0	525
UNC93A	386	2118	17	508	17	508
IP6K1	44	2460	12	513	12	513
HACL1	245	2259	40	485	40	485
TRIM6,TRIM6-TRIM34	92	2412	13	512	13	512
SYNPR	43	2461	5	520	5	520
APOA4	426	2078	64	461	65	460
APOA5	52	2452	7	518	7	518
IQSEC3	141	2363	6	519	6	519
IQSEC2	193	2311	7	518	8	517
VPREB1	21	2483	0	525	0	525
APOA1	33	2471	1	524	1	524
VPREB3	9	2495	1	524	1	524
GPRASP1	186	2318	14	511	14	511
XPO1	385	2119	23	502	24	501
XPO5	241	2263	15	510	15	510
XPO4	417	2087	45	480	45	480
XPO7	241	2263	26	499	27	498
XPO6	267	2237	11	514	12	513
TTR	63	2441	0	525	0	525
TTK	265	2239	12	513	13	512
TMEM262	95	2409	0	525	0	525
TMEM263	3	2501	9	516	9	516
TMEM260	106	2398	2	523	2	523
TTL	15	2489	1	524	1	524
TMEM268	0	2504	2	523	2	523
XPOT	66	2438	3	522	3	522
MMS22L	165	2339	32	493	32	493
SFT2D3	74	2430	0	525	0	525
SFT2D2	19	2485	2	523	2	523
SFT2D1	5	2499	2	523	2	523
IBTK	141	2363	3	522	3	522
TOP1	94	2410	5	520	5	520
TMEM190	6	2498	0	525	0	525
MINDY4	0	2504	21	504	21	504
TMEM192	12	2492	2	523	3	522
MINDY1	0	2504	5	520	5	520
GIT1	209	2295	13	512	13	512
TMEM196	11	2493	0	525	0	525
MINDY2	0	2504	2	523	2	523
TMEM198	70	2434	2	523	2	523
TMEM199	104	2400	0	525	0	525
DCST2	129	2375	6	519	6	519
DCST1	76	2428	10	515	10	515
GHRH	16	2488	1	524	1	524
SESN1	43	2461	2	523	2	523
SESN2	186	2318	8	517	8	517
GHRL	7	2497	2	523	2	523
KLHL6	134	2370	10	515	11	514
SHROOM3	411	2093	17	508	17	508
SHROOM2	407	2097	23	502	23	502
SHROOM1	170	2334	7	518	7	518
MIOX	70	2434	11	514	11	514
TAZ	10	2494	3	522	3	522
SHROOM4	42	2462	0	525	0	525
MIOS	364	2140	18	507	19	506
MRPL54	117	2387	3	522	3	522
PELI1	114	2390	31	494	31	494
CAMK1G	225	2279	23	502	23	502
PELI3	48	2456	1	524	1	524
PELI2	196	2308	13	512	15	510
SPARC	58	2446	1	524	1	524
PRIM1	41	2463	0	525	0	525
DBNDD2	58	2446	1	524	1	524
DBNDD1	40	2464	0	525	0	525
MYEOV	24	2480	0	525	0	525
EMC10	125	2379	5	520	5	520
PRIM2	5	2499	0	525	0	525
NFRKB	179	2325	31	494	32	493
SRPK3	311	2193	18	507	18	507
SRPK2	148	2356	5	520	5	520
BDKRB1	88	2416	10	515	10	515
BDKRB2	61	2443	12	513	13	512
CD99	79	2425	7	518	7	518
LKAAEAR1	56	2448	1	524	1	524
FXYD2,FXYD6-FXYD2	49	2455	4	521	4	521
KIAA0430	283	2221	0	525	0	525
NPC1L1	290	2214	12	513	13	512
LOC643355	9	2495	0	525	0	525
TUBB	380	2124	13	512	13	512
ZNF689	201	2303	6	519	6	519
OR6B1	82	2422	1	524	2	523
OR6B2	203	2301	10	515	10	515
OR6B3	122	2382	15	510	15	510
NFX1	153	2351	2	523	2	523
RDH8	386	2118	21	504	23	502
C4B,C4B_2	71	2433	13	512	13	512
RDH5	23	2481	1	524	1	524
OPHN1	42	2462	0	525	0	525
MSL1	68	2436	13	512	13	512
SLIT3	530	1974	103	422	105	420
SLIT2	554	1950	36	489	37	488
SLIT1	473	2031	45	480	46	479
ZNF683	76	2428	2	523	2	523
LYPD6	75	2429	6	519	6	519
UXS1	52	2452	5	520	5	520
NOLC1	179	2325	25	500	25	500
MSL2	17	2487	1	524	1	524
LYPD5	39	2465	1	524	1	524
MEF2B,MEF2BNB-MEF2B	251	2253	0	525	0	525
C1QTNF12	0	2504	30	495	30	495
FOXL1	143	2361	4	521	4	521
RPN1	130	2374	3	522	3	522
RPN2	41	2463	3	522	3	522
AMHR2	13	2491	1	524	1	524
SKA1	10	2494	1	524	1	524
NAP1L5	44	2460	2	523	2	523
CYP4F8	0	2504	3	522	3	522
PES1	113	2391	17	508	17	508
NOSTRIN	263	2241	20	505	20	505
IQCJ	1	2503	0	525	0	525
CYP4F2	208	2296	7	518	7	518
CYP4F3	65	2439	0	525	0	525
ASB2	56	2448	2	523	2	523
TGOLN2	45	2459	5	520	5	520
ASB1	144	2360	11	514	11	514
ASB6	78	2426	8	517	8	517
ASB7	242	2262	34	491	34	491
ASB4	10	2494	1	524	1	524
ASB5	200	2304	34	491	34	491
ASB8	49	2455	12	513	12	513
ASB9	25	2479	4	521	4	521
SAG	263	2241	39	486	39	486
ATP5SL	145	2359	1	524	1	524
RGS7	87	2417	2	523	2	523
HDAC8	21	2483	0	525	0	525
DPY30	7	2497	0	525	0	525
TBL2	330	2174	26	499	26	499
TBL3	347	2157	32	493	32	493
PDE8A	94	2410	21	504	21	504
PDE8B	197	2307	4	521	4	521
DBI	94	2410	5	520	5	520
DBH	256	2248	32	493	32	493
MANBA	307	2197	13	512	13	512
PLAG1	18	2486	0	525	0	525
WNK1	433	2071	26	499	29	496
DBP	42	2462	5	520	5	520
TMEM47	13	2491	0	525	0	525
TAF5L	272	2232	11	514	11	514
DBT	12	2492	3	522	4	521
TMEM43	146	2358	13	512	13	512
TMEM42	7	2497	0	525	0	525
MBTD1	173	2331	0	525	0	525
OXSR1	19	2485	4	521	4	521
NOP56	231	2273	15	510	15	510
ASTE1	37	2467	6	519	6	519
SLC22A16	153	2351	16	509	16	509
MED1	208	2296	22	503	22	503
MED6	33	2471	0	525	0	525
MED7	35	2469	1	524	1	524
MED4	76	2428	3	522	3	522
MED8	10	2494	2	523	3	522
MED9	8	2496	0	525	0	525
MNX1	10	2494	1	524	1	524
ZNF600	179	2325	23	502	23	502
ZNF606	234	2270	21	504	21	504
ZNF607	27	2477	5	520	5	520
ZNF605	47	2457	3	522	3	522
TREX2	223	2281	5	520	6	519
ITIH5	409	2095	46	479	48	477
ZNF608	205	2299	28	497	28	497
ZNF609	312	2192	23	502	23	502
ANGPTL5	78	2426	20	505	20	505
SLC22A17	312	2192	6	519	6	519
ANGPTL3	14	2490	0	525	0	525
TDRP	38	2466	1	524	1	524
PIRT	9	2495	3	522	3	522
GCA	35	2469	1	524	1	524
TCF4	73	2431	5	520	5	520
TCF7	168	2336	29	496	29	496
ANGPTL1	313	2191	13	512	13	512
TCF3	207	2297	15	510	16	509
OR11H12	41	2463	12	513	13	512
GCK	92	2412	23	502	23	502
POP4	102	2402	26	499	26	499
AFP	383	2121	84	441	84	441
STK32C	338	2166	32	493	32	493
STK32B	172	2332	5	520	5	520
STK32A	52	2452	2	523	3	522
PROZ	99	2405	4	521	4	521
AZGP1	69	2435	25	500	25	500
PPP5C	166	2338	4	521	4	521
RPL17-C18orf32	1	2503	0	525	0	525
PROC	293	2211	9	516	12	513
ISLR2	163	2341	16	509	16	509
NUTF2	36	2468	3	522	3	522
AMPD3	350	2154	32	493	32	493
AMPD2	199	2305	28	497	29	496
AMPD1	215	2289	10	515	10	515
LOC100129697	483	2021	0	525	0	525
CYLC1	16	2488	1	524	1	524
CYLC2	233	2271	13	512	13	512
OR2L13	14	2490	1	524	1	524
CATSPERE	0	2504	14	511	14	511
AREG	5	2499	0	525	0	525
CATSPERG	249	2255	22	503	22	503
SNRPA1	22	2482	2	523	2	523
PRPF40A	140	2364	7	518	7	518
ENKUR	8	2496	2	523	2	523
MRGPRX4	179	2325	7	518	8	517
UTP11	0	2504	3	522	3	522
OR2F1	11	2493	2	523	2	523
MRGPRX1	79	2425	19	506	20	505
MRGPRX3	14	2490	0	525	0	525
MRGPRX2	19	2485	0	525	0	525
UTP18	341	2163	27	498	27	498
GPCPD1	310	2194	52	473	52	473
HS3ST3B1	110	2394	5	520	5	520
TET1	329	2175	53	472	53	472
TET3	561	1943	36	489	36	489
TET2	242	2262	17	508	17	508
QTRTD1	19	2485	0	525	0	525
RPS4X	6	2498	1	524	1	524
DLST	15	2489	4	521	4	521
TMEM52B	139	2365	25	500	25	500
CST7	22	2482	0	525	0	525
C21orf59-TCP10L,TCP10L	0	2504	1	524	1	524
CT47B1	129	2375	8	517	8	517
PCBD2	4	2500	2	523	2	523
PRDX6	36	2468	0	525	0	525
PRDX5	11	2493	1	524	1	524
IL1F10	6	2498	0	525	0	525
PRDX3	17	2487	2	523	2	523
PRDX2	3	2501	1	524	1	524
PRDX1	8	2496	1	524	2	523
AP3S1	8	2496	2	523	2	523
PITX2	107	2397	10	515	10	515
PITX3	7	2497	1	524	1	524
PITX1	58	2446	3	522	3	522
DDX26B	41	2463	0	525	0	525
AXIN2	148	2356	4	521	4	521
AXIN1	519	1985	39	486	39	486
MMRN2	222	2282	17	508	17	508
SDCBP2	101	2403	54	471	54	471
CSTB	90	2414	0	525	0	525
NRDE2	170	2334	21	504	21	504
SNAPIN	250	2254	38	487	38	487
PPP1R1A	0	2504	1	524	1	524
VASN	413	2091	33	492	33	492
NBPF15	87	2417	1	524	1	524
NBPF12	108	2396	56	469	56	469
NBPF11	24	2480	0	525	0	525
NBPF10	441	2063	7	518	7	518
VASP	55	2449	1	524	1	524
PAPOLG	134	2370	18	507	19	506
PAPOLA	37	2467	3	522	3	522
NBPF19	0	2504	1	524	1	524
FAM111A	60	2444	2	523	2	523
LYPLAL1	15	2489	0	525	1	524
IGLON5	161	2343	1	524	1	524
ABRA	14	2490	8	517	8	517
KLHL7	158	2346	10	515	10	515
ZSCAN32	239	2265	10	515	10	515
ZSCAN31	164	2340	22	503	22	503
ZSCAN30	15	2489	2	523	2	523
CD38	26	2478	6	519	6	519
ZFY	3	2501	0	525	0	525
ZFX	39	2465	5	520	5	520
