CDC6	1	524	1	524	1.000000	0.162502
CDC42EP5	1	524	1	524	1.000000	0.162502
CDC37L1	1	524	1	524	1.000000	0.162502
CDC20	1	524	1	524	1.000000	0.162502
CD9	1	524	1	524	1.000000	0.162502
CD86	1	524	1	524	1.000000	0.162502
CD80	1	524	1	524	1.000000	0.162502
CD72	1	524	1	524	1.000000	0.162502
CD52	1	524	1	524	1.000000	0.162502
CD3G	1	524	1	524	1.000000	0.162502
CD34	1	524	1	524	1.000000	0.162502
CD300LG	1	524	1	524	1.000000	0.162502
CD300LF	1	524	1	524	1.000000	0.162502
CD2BP2	1	524	1	524	1.000000	0.162502
CD274	1	524	1	524	1.000000	0.162502
CD200	1	524	1	524	1.000000	0.162502
CD177	1	524	1	524	1.000000	0.162502
CCT8	1	524	1	524	1.000000	0.162502
CCT3	1	524	1	524	1.000000	0.162502
CCR8	1	524	1	524	1.000000	0.162502
CCR5	1	524	1	524	1.000000	0.162502
CCNY	1	524	1	524	1.000000	0.162502
CCNG1	1	524	1	524	1.000000	0.162502
CCNE2	1	524	1	524	1.000000	0.162502
CCND2	1	524	1	524	1.000000	0.162502
CCNB1	1	524	1	524	1.000000	0.162502
CCL4,CCL4L1,CCL4L2	1	524	1	524	1.000000	0.162502
CCL3	1	524	1	524	1.000000	0.162502
CCL26	1	524	1	524	1.000000	0.162502
CCL25	1	524	1	524	1.000000	0.162502
CCL21	1	524	1	524	1.000000	0.162502
CCL16	1	524	1	524	1.000000	0.162502
CCL13	1	524	1	524	1.000000	0.162502
CCL11	1	524	1	524	1.000000	0.162502
CCDC87	1	524	1	524	1.000000	0.162502
CCDC83	1	524	1	524	1.000000	0.162502
CCDC38	1	524	1	524	1.000000	0.162502
CCDC3	1	524	1	524	1.000000	0.162502
CCDC25	1	524	1	524	1.000000	0.162502
CCDC17	1	524	1	524	1.000000	0.162502
CCDC167	1	524	1	524	1.000000	0.162502
CCDC159	1	524	1	524	1.000000	0.162502
CCDC134	1	524	1	524	1.000000	0.162502
CCDC113	1	524	1	524	1.000000	0.162502
CCDC103	1	524	1	524	1.000000	0.162502
CC2D2B	1	524	1	524	1.000000	0.162502
CBX7	1	524	1	524	1.000000	0.162502
CBLN2	1	524	1	524	1.000000	0.162502
CATSPERZ	1	524	1	524	1.000000	0.162502
CASP9	1	524	1	524	1.000000	0.162502
CASP6	1	524	1	524	1.000000	0.162502
CASP3	1	524	1	524	1.000000	0.162502
CARTPT	1	524	1	524	1.000000	0.162502
CARS2	1	524	1	524	1.000000	0.162502
CARD6	1	524	1	524	1.000000	0.162502
CARD18	1	524	1	524	1.000000	0.162502
CARD16	1	524	1	524	1.000000	0.162502
CAPS	1	524	1	524	1.000000	0.162502
CAPG	1	524	1	524	1.000000	0.162502
CAMK2D	1	524	1	524	1.000000	0.162502
CAMK1	1	524	1	524	1.000000	0.162502
CACNG6	1	524	1	524	1.000000	0.162502
CACNB4	1	524	1	524	1.000000	0.162502
CABP5	1	524	1	524	1.000000	0.162502
CA5A	1	524	1	524	1.000000	0.162502
C9orf43	1	524	1	524	1.000000	0.162502
C9orf24	1	524	1	524	1.000000	0.162502
C9orf153	1	524	1	524	1.000000	0.162502
C9orf142	1	524	1	524	1.000000	0.162502
C8orf76	1	524	1	524	1.000000	0.162502
C8orf59	1	524	1	524	1.000000	0.162502
C8orf44-SGK3,SGK3	1	524	1	524	1.000000	0.162502
C8orf44	1	524	1	524	1.000000	0.162502
C7orf66	1	524	1	524	1.000000	0.162502
C7orf65	1	524	1	524	1.000000	0.162502
C7orf57	1	524	1	524	1.000000	0.162502
C7orf43	1	524	1	524	1.000000	0.162502
C4orf51	1	524	1	524	1.000000	0.162502
C4orf36	1	524	1	524	1.000000	0.162502
C4BPB	1	524	1	524	1.000000	0.162502
C3orf84	1	524	1	524	1.000000	0.162502
C3orf62	1	524	1	524	1.000000	0.162502
C3orf35	1	524	1	524	1.000000	0.162502
C3AR1	1	524	1	524	1.000000	0.162502
C2orf76	1	524	1	524	1.000000	0.162502
C2orf69	1	524	1	524	1.000000	0.162502
C2orf15	1	524	1	524	1.000000	0.162502
C2CD6	1	524	1	524	1.000000	0.162502
C22orf24	1	524	1	524	1.000000	0.162502
C21orf59-TCP10L,TCP10L	1	524	1	524	1.000000	0.162502
C21orf59,C21orf59-TCP10L	1	524	1	524	1.000000	0.162502
C1orf64	1	524	1	524	1.000000	0.162502
C1orf50	1	524	1	524	1.000000	0.162502
C1orf27	1	524	1	524	1.000000	0.162502
C1orf226	1	524	1	524	1.000000	0.162502
C1orf210	1	524	1	524	1.000000	0.162502
C1orf194	1	524	1	524	1.000000	0.162502
C1orf189	1	524	1	524	1.000000	0.162502
C1orf186	1	524	1	524	1.000000	0.162502
C1orf162	1	524	1	524	1.000000	0.162502
C1orf158	1	524	1	524	1.000000	0.162502
C1orf122	1	524	1	524	1.000000	0.162502
C1orf100	1	524	1	524	1.000000	0.162502
C1QTNF3\x3bC1QTNF3-AMACR	1	524	1	524	1.000000	0.162502
C1GALT1	1	524	1	524	1.000000	0.162502
C19orf48	1	524	1	524	1.000000	0.162502
C19orf25	1	524	1	524	1.000000	0.162502
C19orf18	1	524	1	524	1.000000	0.162502
C17orf62	1	524	1	524	1.000000	0.162502
C17orf58	1	524	1	524	1.000000	0.162502
C16orf70	1	524	1	524	1.000000	0.162502
C16orf59	1	524	1	524	1.000000	0.162502
C16orf54	1	524	1	524	1.000000	0.162502
C15orf56	1	524	1	524	1.000000	0.162502
C15orf53	1	524	1	524	1.000000	0.162502
C14orf28	1	524	1	524	1.000000	0.162502
C14orf180	1	524	1	524	1.000000	0.162502
C12orf71	1	524	1	524	1.000000	0.162502
C12orf54	1	524	1	524	1.000000	0.162502
C11orf74	1	524	1	524	1.000000	0.162502
C11orf70	1	524	1	524	1.000000	0.162502
C11orf58	1	524	1	524	1.000000	0.162502
C10orf113	1	524	1	524	1.000000	0.162502
BZW1	1	524	1	524	1.000000	0.162502
BTN3A2	1	524	1	524	1.000000	0.162502
BTLA	1	524	1	524	1.000000	0.162502
BTBD10	1	524	1	524	1.000000	0.162502
BTBD1	1	524	1	524	1.000000	0.162502
BRIX1	1	524	1	524	1.000000	0.162502
BRI3BP	1	524	1	524	1.000000	0.162502
BOLA1	1	524	1	524	1.000000	0.162502
BOC\x3bBOC	1	524	1	524	1.000000	0.162502
BMF	1	524	1	524	1.000000	0.162502
BLOC1S5	1	524	1	524	1.000000	0.162502
BLCAP	1	524	1	524	1.000000	0.162502
BIRC5	1	524	1	524	1.000000	0.162502
BIN3	1	524	1	524	1.000000	0.162502
BGLAP	1	524	1	524	1.000000	0.162502
BEX2	1	524	1	524	1.000000	0.162502
BEX1	1	524	1	524	1.000000	0.162502
BDNF	1	524	1	524	1.000000	0.162502
BCS1L	1	524	1	524	1.000000	0.162502
BCL2L2,BCL2L2-PABPN1	1	524	1	524	1.000000	0.162502
BCL2A1	1	524	1	524	1.000000	0.162502
BCKDHB	1	524	1	524	1.000000	0.162502
BCAS2	1	524	1	524	1.000000	0.162502
BCAP31	1	524	1	524	1.000000	0.162502
BBS10	1	524	1	524	1.000000	0.162502
BAG2	1	524	1	524	1.000000	0.162502
B4GAT1	1	524	1	524	1.000000	0.162502
B4GALT2	1	524	1	524	1.000000	0.162502
B3GALNT2	1	524	1	524	1.000000	0.162502
AURKC	1	524	1	524	1.000000	0.162502
AURKA	1	524	1	524	1.000000	0.162502
ATRN	1	524	1	524	1.000000	0.162502
ATP6V1H	1	524	1	524	1.000000	0.162502
ATP6V1G2	1	524	1	524	1.000000	0.162502
ATP6V1G1	1	524	1	524	1.000000	0.162502
ATP6V1B2	1	524	1	524	1.000000	0.162502
ATP6V0D1	1	524	1	524	1.000000	0.162502
ATP6V0C	1	524	1	524	1.000000	0.162502
ATP5SL	1	524	1	524	1.000000	0.162502
ATP5J	1	524	1	524	1.000000	0.162502
ATP5C1	1	524	1	524	1.000000	0.162502
ATP5B	1	524	1	524	1.000000	0.162502
ATP1B3	1	524	1	524	1.000000	0.162502
ATP11C	1	524	1	524	1.000000	0.162502
ATP11B	1	524	1	524	1.000000	0.162502
ATAD1	1	524	1	524	1.000000	0.162502
ASPDH	1	524	1	524	1.000000	0.162502
ASPA	1	524	1	524	1.000000	0.162502
ASF1A	1	524	1	524	1.000000	0.162502
ASB4	1	524	1	524	1.000000	0.162502
ARTN	1	524	1	524	1.000000	0.162502
ARPC4,ARPC4-TTLL3	1	524	1	524	1.000000	0.162502
ARNTL2	1	524	1	524	1.000000	0.162502
ARMCX1	1	524	1	524	1.000000	0.162502
ARMC8	1	524	1	524	1.000000	0.162502
ARL6IP5	1	524	1	524	1.000000	0.162502
ARL6IP4	1	524	1	524	1.000000	0.162502
ARL4C	1	524	1	524	1.000000	0.162502
ARL16	1	524	1	524	1.000000	0.162502
ARL14EP	1	524	1	524	1.000000	0.162502
ARID3C	1	524	1	524	1.000000	0.162502
ARHGEF9	1	524	1	524	1.000000	0.162502
ARHGEF19	1	524	1	524	1.000000	0.162502
ARHGAP15	1	524	1	524	1.000000	0.162502
ARGFX	1	524	1	524	1.000000	0.162502
ARFGAP1	1	524	1	524	1.000000	0.162502
AQP1	1	524	1	524	1.000000	0.162502
APOOL	1	524	1	524	1.000000	0.162502
APOL1	1	524	1	524	1.000000	0.162502
APOE	1	524	1	524	1.000000	0.162502
APOC1	1	524	1	524	1.000000	0.162502
APOA2	1	524	1	524	1.000000	0.162502
APOA1	1	524	1	524	1.000000	0.162502
APEX1	1	524	1	524	1.000000	0.162502
AP5S1	1	524	1	524	1.000000	0.162502
AP5M1	1	524	1	524	1.000000	0.162502
AP4B1\x3bAP4B1	1	524	1	524	1.000000	0.162502
AP2S1	1	524	1	524	1.000000	0.162502
ANXA9	1	524	1	524	1.000000	0.162502
ANXA7	1	524	1	524	1.000000	0.162502
ANTXR2	1	524	1	524	1.000000	0.162502
ANP32D	1	524	1	524	1.000000	0.162502
ANP32C	1	524	1	524	1.000000	0.162502
ANP32A	1	524	1	524	1.000000	0.162502
ANOS1	1	524	1	524	1.000000	0.162502
ANKRD23	1	524	1	524	1.000000	0.162502
ANKRD2	1	524	1	524	1.000000	0.162502
ANKRD18B	1	524	1	524	1.000000	0.162502
ANKRD13A	1	524	1	524	1.000000	0.162502
ANKEF1	1	524	1	524	1.000000	0.162502
ANAPC16	1	524	1	524	1.000000	0.162502
AMY1A,AMY1B,AMY1C	1	524	1	524	1.000000	0.162502
AMT	1	524	1	524	1.000000	0.162502
AMHR2	1	524	1	524	1.000000	0.162502
AMH	1	524	1	524	1.000000	0.162502
AMDHD2,CEMP1	1	524	1	524	1.000000	0.162502
AMACR	1	524	1	524	1.000000	0.162502
ALS2CR12	1	524	1	524	1.000000	0.162502
ALOX5AP	1	524	1	524	1.000000	0.162502
ALKBH5	1	524	1	524	1.000000	0.162502
ALG10B	1	524	1	524	1.000000	0.162502
ALAS2	1	524	1	524	1.000000	0.162502
AKTIP	1	524	1	524	1.000000	0.162502
AKIRIN1	1	524	1	524	1.000000	0.162502
AKAP7	1	524	1	524	1.000000	0.162502
AKAP13\x3bAKAP13	1	524	1	524	1.000000	0.162502
AKAP10	1	524	1	524	1.000000	0.162502
AK3	1	524	1	524	1.000000	0.162502
AJAP1	1	524	1	524	1.000000	0.162502
AHCYL1	1	524	1	524	1.000000	0.162502
AGTR1	1	524	1	524	1.000000	0.162502
AGR3	1	524	1	524	1.000000	0.162502
AGPAT1	1	524	1	524	1.000000	0.162502
AGER	1	524	1	524	1.000000	0.162502
AGBL4	1	524	1	524	1.000000	0.162502
ADTRP	1	524	1	524	1.000000	0.162502
ADPRM	1	524	1	524	1.000000	0.162502
ADPRHL2	1	524	1	524	1.000000	0.162502
ADPGK	1	524	1	524	1.000000	0.162502
ADM2	1	524	1	524	1.000000	0.162502
ADCYAP1	1	524	1	524	1.000000	0.162502
ADAM8	1	524	1	524	1.000000	0.162502
ADAM30	1	524	1	524	1.000000	0.162502
ACTRT3	1	524	1	524	1.000000	0.162502
ACTR3C	1	524	1	524	1.000000	0.162502
ACTBL2	1	524	1	524	1.000000	0.162502
ACSM6	1	524	1	524	1.000000	0.162502
ACOT8	1	524	1	524	1.000000	0.162502
ACMSD	1	524	1	524	1.000000	0.162502
ACER3	1	524	1	524	1.000000	0.162502
ACBD4	1	524	1	524	1.000000	0.162502
ACAP2	1	524	1	524	1.000000	0.162502
ACAA2	1	524	1	524	1.000000	0.162502
ABRAXAS2	1	524	1	524	1.000000	0.162502
ABHD13	1	524	1	524	1.000000	0.162502
ABHD1	1	524	1	524	1.000000	0.162502
ABCB6	1	524	1	524	1.000000	0.162502
AANAT	1	524	1	524	1.000000	0.162502
AADACL2	1	524	1	524	1.000000	0.162502
A3GALT2	1	524	1	524	1.000000	0.162502
A1BG	1	524	1	524	1.000000	0.162502
ZYG11A	0	525	0	525	1.000000	0.124801
ZSWIM6	0	525	0	525	1.000000	0.124801
ZSCAN26	0	525	0	525	1.000000	0.124801
ZSCAN23	0	525	0	525	1.000000	0.124801
ZSCAN12	0	525	0	525	1.000000	0.124801
ZRANB2	0	525	0	525	1.000000	0.124801
ZNRF1	0	525	0	525	1.000000	0.124801
ZNHIT2	0	525	0	525	1.000000	0.124801
ZNF891	0	525	0	525	1.000000	0.124801
ZNF879	0	525	0	525	1.000000	0.124801
ZNF865	0	525	0	525	1.000000	0.124801
ZNF843	0	525	0	525	1.000000	0.124801
ZNF837	0	525	0	525	1.000000	0.124801
ZNF816-ZNF321P	0	525	0	525	1.000000	0.124801
ZNF816,ZNF816-ZNF321P	0	525	0	525	1.000000	0.124801
ZNF812	0	525	0	525	1.000000	0.124801
ZNF80	0	525	0	525	1.000000	0.124801
ZNF771	0	525	0	525	1.000000	0.124801
ZNF761	0	525	0	525	1.000000	0.124801
ZNF720	0	525	0	525	1.000000	0.124801
ZNF706	0	525	0	525	1.000000	0.124801
ZNF705D	0	525	0	525	1.000000	0.124801
ZNF691	0	525	0	525	1.000000	0.124801
ZNF678	0	525	0	525	1.000000	0.124801
ZNF674	0	525	0	525	1.000000	0.124801
ZNF662	0	525	0	525	1.000000	0.124801
ZNF660	0	525	0	525	1.000000	0.124801
ZNF641	0	525	0	525	1.000000	0.124801
ZNF625	0	525	0	525	1.000000	0.124801
ZNF614	0	525	0	525	1.000000	0.124801
ZNF595,ZNF718	0	525	0	525	1.000000	0.124801
ZNF589	0	525	0	525	1.000000	0.124801
ZNF586	0	525	0	525	1.000000	0.124801
ZNF580	0	525	0	525	1.000000	0.124801
ZNF579	0	525	0	525	1.000000	0.124801
ZNF575	0	525	0	525	1.000000	0.124801
ZNF566	0	525	0	525	1.000000	0.124801
ZNF562	0	525	0	525	1.000000	0.124801
ZNF541	0	525	0	525	1.000000	0.124801
ZNF506	0	525	0	525	1.000000	0.124801
ZNF469	0	525	0	525	1.000000	0.124801
ZNF432	0	525	0	525	1.000000	0.124801
ZNF414	0	525	0	525	1.000000	0.124801
ZNF316	0	525	0	525	1.000000	0.124801
ZNF273	0	525	0	525	1.000000	0.124801
ZNF24	0	525	0	525	1.000000	0.124801
ZNF230	0	525	0	525	1.000000	0.124801
ZNF221	0	525	0	525	1.000000	0.124801
ZNF215	0	525	0	525	1.000000	0.124801
ZNF197	0	525	0	525	1.000000	0.124801
ZNF177	0	525	0	525	1.000000	0.124801
ZNF146	0	525	0	525	1.000000	0.124801
ZNF140	0	525	0	525	1.000000	0.124801
ZNF117	0	525	0	525	1.000000	0.124801
ZMYM6NB	0	525	0	525	1.000000	0.124801
ZMAT4	0	525	0	525	1.000000	0.124801
ZIK1	0	525	0	525	1.000000	0.124801
ZIC3	0	525	0	525	1.000000	0.124801
ZGPAT\x3bZGPAT	0	525	0	525	1.000000	0.124801
ZG16	0	525	0	525	1.000000	0.124801
ZFY	0	525	0	525	1.000000	0.124801
ZFP92	0	525	0	525	1.000000	0.124801
ZFP62	0	525	0	525	1.000000	0.124801
ZFP36L2	0	525	0	525	1.000000	0.124801
ZFHX2	0	525	0	525	1.000000	0.124801
ZFAND5	0	525	0	525	1.000000	0.124801
ZFAND2B	0	525	0	525	1.000000	0.124801
ZDHHC9	0	525	0	525	1.000000	0.124801
ZDHHC5	0	525	0	525	1.000000	0.124801
ZDHHC19	0	525	0	525	1.000000	0.124801
ZDHHC15	0	525	0	525	1.000000	0.124801
ZCCHC9	0	525	0	525	1.000000	0.124801
ZCCHC5	0	525	0	525	1.000000	0.124801
ZCCHC4	0	525	0	525	1.000000	0.124801
ZCCHC17	0	525	0	525	1.000000	0.124801
ZCCHC16	0	525	0	525	1.000000	0.124801
ZCCHC10	0	525	0	525	1.000000	0.124801
ZC4H2	0	525	0	525	1.000000	0.124801
ZBTB8OS	0	525	0	525	1.000000	0.124801
ZBTB8B	0	525	0	525	1.000000	0.124801
ZBTB6	0	525	0	525	1.000000	0.124801
ZBTB42	0	525	0	525	1.000000	0.124801
ZBTB33	0	525	0	525	1.000000	0.124801
ZBED6	0	525	0	525	1.000000	0.124801
ZBED5	0	525	0	525	1.000000	0.124801
ZBED2	0	525	0	525	1.000000	0.124801
ZASP	0	525	0	525	1.000000	0.124801
ZAR1L	0	525	0	525	1.000000	0.124801
ZAK	0	525	0	525	1.000000	0.124801
YWHAQ	0	525	0	525	1.000000	0.124801
YTHDF2	0	525	0	525	1.000000	0.124801
YRDC	0	525	0	525	1.000000	0.124801
YPEL5	0	525	0	525	1.000000	0.124801
YPEL3	0	525	0	525	1.000000	0.124801
YOD1	0	525	0	525	1.000000	0.124801
YKT6	0	525	0	525	1.000000	0.124801
YIPF7	0	525	0	525	1.000000	0.124801
YIPF1	0	525	0	525	1.000000	0.124801
YEATS4	0	525	0	525	1.000000	0.124801
YAE1D1	0	525	0	525	1.000000	0.124801
XRCC6BP1	0	525	0	525	1.000000	0.124801
XRCC4	0	525	0	525	1.000000	0.124801
XRCC2	0	525	0	525	1.000000	0.124801
XPA	0	525	0	525	1.000000	0.124801
XIAP	0	525	0	525	1.000000	0.124801
XCL2	0	525	0	525	1.000000	0.124801
XAGE5	0	525	0	525	1.000000	0.124801
XAGE3	0	525	0	525	1.000000	0.124801
WNT8A	0	525	0	525	1.000000	0.124801
WNT1	0	525	0	525	1.000000	0.124801
WISP2	0	525	0	525	1.000000	0.124801
WIPF2	0	525	0	525	1.000000	0.124801
WI2-2373I1.2	0	525	0	525	1.000000	0.124801
WHSC1L1	0	525	0	525	1.000000	0.124801
WHSC1	0	525	0	525	1.000000	0.124801
WFDC6	0	525	0	525	1.000000	0.124801
WFDC3	0	525	0	525	1.000000	0.124801
WFDC2	0	525	0	525	1.000000	0.124801
WFDC12	0	525	0	525	1.000000	0.124801
WFDC11	0	525	0	525	1.000000	0.124801
WEE1	0	525	0	525	1.000000	0.124801
WDR97	0	525	0	525	1.000000	0.124801
WDR87	0	525	0	525	1.000000	0.124801
WDR86\x3bWDR86	0	525	0	525	1.000000	0.124801
WDR83OS	0	525	0	525	1.000000	0.124801
WDR82	0	525	0	525	1.000000	0.124801
WDR38	0	525	0	525	1.000000	0.124801
WDR12	0	525	0	525	1.000000	0.124801
WDPCP	0	525	0	525	1.000000	0.124801
WDFY4	0	525	0	525	1.000000	0.124801
WBSCR28	0	525	0	525	1.000000	0.124801
WBSCR27	0	525	0	525	1.000000	0.124801
WBSCR22	0	525	0	525	1.000000	0.124801
WBSCR17	0	525	0	525	1.000000	0.124801
WBSCR16	0	525	0	525	1.000000	0.124801
WASH1	0	525	0	525	1.000000	0.124801
VWDE	0	525	0	525	1.000000	0.124801
VWC2L	0	525	0	525	1.000000	0.124801
VWA9	0	525	0	525	1.000000	0.124801
VWA5B2	0	525	0	525	1.000000	0.124801
VWA5B1	0	525	0	525	1.000000	0.124801
VTCN1	0	525	0	525	1.000000	0.124801
VSTM5	0	525	0	525	1.000000	0.124801
VSTM2B	0	525	0	525	1.000000	0.124801
VSNL1	0	525	0	525	1.000000	0.124801
VSIG8	0	525	0	525	1.000000	0.124801
VSIG10L	0	525	0	525	1.000000	0.124801
VRK1	0	525	0	525	1.000000	0.124801
VPS37C	0	525	0	525	1.000000	0.124801
VPS36	0	525	0	525	1.000000	0.124801
VPS25	0	525	0	525	1.000000	0.124801
VPREB1	0	525	0	525	1.000000	0.124801
VPRBP	0	525	0	525	1.000000	0.124801
VKORC1L1	0	525	0	525	1.000000	0.124801
VIMP	0	525	0	525	1.000000	0.124801
VHLL	0	525	0	525	1.000000	0.124801
VEGFC	0	525	0	525	1.000000	0.124801
VEGFB	0	525	0	525	1.000000	0.124801
VBP1	0	525	0	525	1.000000	0.124801
VAMP8	0	525	0	525	1.000000	0.124801
VAMP7	0	525	0	525	1.000000	0.124801
VAMP5	0	525	0	525	1.000000	0.124801
VAMP4	0	525	0	525	1.000000	0.124801
VAMP3	0	525	0	525	1.000000	0.124801
VAMP2	0	525	0	525	1.000000	0.124801
VAMP1	0	525	0	525	1.000000	0.124801
UXT	0	525	0	525	1.000000	0.124801
UTY	0	525	0	525	1.000000	0.124801
UTP23	0	525	0	525	1.000000	0.124801
UTP11L	0	525	0	525	1.000000	0.124801
UTF1	0	525	0	525	1.000000	0.124801
USP9Y	0	525	0	525	1.000000	0.124801
USP27X	0	525	0	525	1.000000	0.124801
USP17L3	0	525	0	525	1.000000	0.124801
URM1	0	525	0	525	1.000000	0.124801
URGCP,URGCP-MRPS24	0	525	0	525	1.000000	0.124801
URB1	0	525	0	525	1.000000	0.124801
URAD	0	525	0	525	1.000000	0.124801
UQCRB	0	525	0	525	1.000000	0.124801
UQCR11	0	525	0	525	1.000000	0.124801
UQCR10	0	525	0	525	1.000000	0.124801
UQCC3	0	525	0	525	1.000000	0.124801
UQCC1	0	525	0	525	1.000000	0.124801
UPRT	0	525	0	525	1.000000	0.124801
UPK3BL	0	525	0	525	1.000000	0.124801
UPF3B	0	525	0	525	1.000000	0.124801
UNCX	0	525	0	525	1.000000	0.124801
UNC50	0	525	0	525	1.000000	0.124801
UMAD1	0	525	0	525	1.000000	0.124801
UGT2A2	0	525	0	525	1.000000	0.124801
UGT1A7	0	525	0	525	1.000000	0.124801
UFM1	0	525	0	525	1.000000	0.124801
UFD1L	0	525	0	525	1.000000	0.124801
UCN3	0	525	0	525	1.000000	0.124801
UCN2	0	525	0	525	1.000000	0.124801
UCN	0	525	0	525	1.000000	0.124801
UCMA	0	525	0	525	1.000000	0.124801
UCHL3	0	525	0	525	1.000000	0.124801
UBXN2B	0	525	0	525	1.000000	0.124801
UBXN10	0	525	0	525	1.000000	0.124801
UBXN1	0	525	0	525	1.000000	0.124801
UBTD1	0	525	0	525	1.000000	0.124801
UBQLNL	0	525	0	525	1.000000	0.124801
UBL5	0	525	0	525	1.000000	0.124801
UBL3	0	525	0	525	1.000000	0.124801
UBIAD1	0	525	0	525	1.000000	0.124801
UBE2V2	0	525	0	525	1.000000	0.124801
UBE2T	0	525	0	525	1.000000	0.124801
UBE2R2	0	525	0	525	1.000000	0.124801
UBE2QL1	0	525	0	525	1.000000	0.124801
UBE2Q2L	0	525	0	525	1.000000	0.124801
UBE2NL	0	525	0	525	1.000000	0.124801
UBE2L6	0	525	0	525	1.000000	0.124801
UBE2K	0	525	0	525	1.000000	0.124801
UBE2G1	0	525	0	525	1.000000	0.124801
UBE2E2	0	525	0	525	1.000000	0.124801
UBE2D4	0	525	0	525	1.000000	0.124801
UBE2D3	0	525	0	525	1.000000	0.124801
UBE2A	0	525	0	525	1.000000	0.124801
UBAP1L	0	525	0	525	1.000000	0.124801
U2AF1L4	0	525	0	525	1.000000	0.124801
U2AF1	0	525	0	525	1.000000	0.124801
TYW5	0	525	0	525	1.000000	0.124801
TYMSOS	0	525	0	525	1.000000	0.124801
TYMS	0	525	0	525	1.000000	0.124801
TXNRD3NB	0	525	0	525	1.000000	0.124801
TXNIP	0	525	0	525	1.000000	0.124801
TXNDC9	0	525	0	525	1.000000	0.124801
TXNDC8	0	525	0	525	1.000000	0.124801
TXN	0	525	0	525	1.000000	0.124801
TWIST2	0	525	0	525	1.000000	0.124801
TVP23C,TVP23C-CDRT4	0	525	0	525	1.000000	0.124801
TVP23B	0	525	0	525	1.000000	0.124801
TUSC2	0	525	0	525	1.000000	0.124801
TTR	0	525	0	525	1.000000	0.124801
TTLL3	0	525	0	525	1.000000	0.124801
TTC6	0	525	0	525	1.000000	0.124801
TTC36	0	525	0	525	1.000000	0.124801
TTC34	0	525	0	525	1.000000	0.124801
TTC33	0	525	0	525	1.000000	0.124801
TTC29	0	525	0	525	1.000000	0.124801
TTC28	0	525	0	525	1.000000	0.124801
TTC24	0	525	0	525	1.000000	0.124801
TTC23L	0	525	0	525	1.000000	0.124801
TSTD3	0	525	0	525	1.000000	0.124801
TSTD1	0	525	0	525	1.000000	0.124801
TSSK4	0	525	0	525	1.000000	0.124801
TSSC1	0	525	0	525	1.000000	0.124801
TSPO	0	525	0	525	1.000000	0.124801
TSPAN6	0	525	0	525	1.000000	0.124801
TSPAN33	0	525	0	525	1.000000	0.124801
TSPAN31	0	525	0	525	1.000000	0.124801
TSPAN2	0	525	0	525	1.000000	0.124801
TSPAN13	0	525	0	525	1.000000	0.124801
TSPAN12	0	525	0	525	1.000000	0.124801
TSEN15	0	525	0	525	1.000000	0.124801
TSC22D1\x3bTSC22D1	0	525	0	525	1.000000	0.124801
TRPC5OS	0	525	0	525	1.000000	0.124801
TRNT1\x3bTRNT1	0	525	0	525	1.000000	0.124801
TRNP1	0	525	0	525	1.000000	0.124801
TRMT112	0	525	0	525	1.000000	0.124801
TRMT11	0	525	0	525	1.000000	0.124801
TRMT10A	0	525	0	525	1.000000	0.124801
TRIQK	0	525	0	525	1.000000	0.124801
TRIM77	0	525	0	525	1.000000	0.124801
TRIM68	0	525	0	525	1.000000	0.124801
TRIM66	0	525	0	525	1.000000	0.124801
TRIM64C	0	525	0	525	1.000000	0.124801
TRIM64B	0	525	0	525	1.000000	0.124801
TRIM64	0	525	0	525	1.000000	0.124801
TRIM61	0	525	0	525	1.000000	0.124801
TRIM6	0	525	0	525	1.000000	0.124801
TRIM59	0	525	0	525	1.000000	0.124801
TRIM52	0	525	0	525	1.000000	0.124801
TRIM49D1,TRIM49D2	0	525	0	525	1.000000	0.124801
TRIM43	0	525	0	525	1.000000	0.124801
TRIM39,TRIM39-RPP21	0	525	0	525	1.000000	0.124801
TRIM39	0	525	0	525	1.000000	0.124801
TRIAP1	0	525	0	525	1.000000	0.124801
TREM2	0	525	0	525	1.000000	0.124801
TRAPPC6B	0	525	0	525	1.000000	0.124801
TRAPPC6A	0	525	0	525	1.000000	0.124801
TRAPPC5	0	525	0	525	1.000000	0.124801
TRAPPC3L	0	525	0	525	1.000000	0.124801
TRAPPC2	0	525	0	525	1.000000	0.124801
TRAPPC1	0	525	0	525	1.000000	0.124801
TRAF6	0	525	0	525	1.000000	0.124801
TRAF3IP1	0	525	0	525	1.000000	0.124801
TRADD	0	525	0	525	1.000000	0.124801
TRABD2B	0	525	0	525	1.000000	0.124801
TPSB2	0	525	0	525	1.000000	0.124801
TPRKB	0	525	0	525	1.000000	0.124801
TPM2	0	525	0	525	1.000000	0.124801
TPBGL	0	525	0	525	1.000000	0.124801
TP53TG3D	0	525	0	525	1.000000	0.124801
TOR4A	0	525	0	525	1.000000	0.124801
TOR1A	0	525	0	525	1.000000	0.124801
TOPAZ1	0	525	0	525	1.000000	0.124801
TOMM70A	0	525	0	525	1.000000	0.124801
TOMM7	0	525	0	525	1.000000	0.124801
TOMM6	0	525	0	525	1.000000	0.124801
TOMM20	0	525	0	525	1.000000	0.124801
TNP1	0	525	0	525	1.000000	0.124801
TNNT1	0	525	0	525	1.000000	0.124801
TNNC2	0	525	0	525	1.000000	0.124801
TNFSF8	0	525	0	525	1.000000	0.124801
