SCPEP1	69	2435	0	525	0.066160	0.000000
SCNN1D	318	2186	19	506	0.270446	0.000000
SCNN1A	139	2365	5	520	0.194626	0.000000
SCN9A	308	2196	16	509	0.237001	0.000000
SCN7A	387	2117	36	489	0.412192	0.000000
SCN5A	279	2225	13	512	0.216959	0.000000
SCIN	235	2269	9	516	0.186047	0.000000
SCARF1	209	2295	6	519	0.147179	0.000000
SCAF8	142	2362	4	521	0.158280	0.000000
SBSN	136	2368	4	521	0.165632	0.000000
SBK2	164	2340	7	518	0.218696	0.000000
SBF2	167	2337	7	518	0.214515	0.000000
SATL1	154	2350	4	521	0.145285	0.000000
SART1	123	2381	3	522	0.146919	0.000000
SARDH	244	2260	20	505	0.383004	0.000000
SAMSN1	105	2399	2	523	0.129627	0.000000
SAMD9L	192	2312	12	513	0.303109	0.000000
SAMD5	75	2429	0	525	0.060786	0.000000
SAMD3	132	2372	5	520	0.205475	0.000000
SAMD11	227	2277	14	511	0.292712	0.000000
SALL3	189	2315	11	514	0.284027	0.000000
SALL2	236	2268	15	510	0.299768	0.000000
SALL1	240	2264	13	512	0.256485	0.000000
SAG	167	2337	9	516	0.269181	0.000000
SAE1	106	2398	2	523	0.128362	0.000000
RYR3	465	2039	50	475	0.469037	0.000000
RYR1	555	1949	44	481	0.327435	0.000000
RUFY4	181	2323	2	523	0.073106	0.000000
RTL1	232	2272	5	520	0.112346	0.000000
RTKN	146	2358	7	518	0.247362	0.000000
RTEL1	328	2176	30	495	0.413564	0.000000
RSPH3	189	2315	9	516	0.235773	0.000000
RSPH14	178	2326	9	516	0.251451	0.000000
RSPH10B,RSPH10B2	263	2241	11	514	0.197882	0.000000
RSF1	212	2292	12	513	0.272273	0.000000
RREB1	330	2174	19	506	0.259211	0.000000
RPUSD3	185	2319	10	515	0.265900	0.000000
RPS6KA5	107	2397	2	523	0.127120	0.000000
RPS24	115	2389	0	525	0.039170	0.000000
RPP38	97	2407	2	523	0.140676	0.000000
RPN1	152	2352	5	520	0.177110	0.000000
RPGR	336	2168	16	509	0.214540	-0.000000
RPE65	128	2376	5	520	0.212204	0.000000
RP1L1	760	1744	107	418	0.591045	0.000000
RP1	318	2186	28	497	0.399233	0.000000
ROS1	378	2126	22	503	0.256109	-0.000000
RNF43	178	2326	7	518	0.200385	0.000000
RNF32	78	2426	0	525	0.058406	0.000000
RNF225	78	2426	0	525	0.058406	0.000000
RNF223	110	2394	0	525	0.041020	0.000000
RNF213	776	1728	62	463	0.302132	-0.000000
RNF212	190	2314	8	517	0.210586	0.000000
RMI1	164	2340	5	520	0.163392	0.000000
RMDN2	188	2316	7	518	0.188967	0.000000
RLTPR	214	2290	0	525	0.020258	0.000000
RLF	208	2296	9	516	0.212581	0.000000
RIN1	222	2282	11	514	0.238548	0.000000
RILP	149	2355	2	523	0.089924	0.000000
RIF1	347	2157	22	503	0.282989	0.000000
RHOT2	156	2348	8	517	0.259954	0.000000
RHD	183	2321	11	514	0.294048	0.000000
RHBDF1	173	2331	7	518	0.206586	0.000000
RHBDD3	119	2385	0	525	0.037801	0.000000
RGSL1	117	2387	0	525	0.038474	0.000000
RGS9	137	2367	5	520	0.197613	0.000000
RGS20	119	2385	1	524	0.075746	0.000000
RGS14	126	2378	3	522	0.143268	0.000000
RGS12	282	2222	23	502	0.374797	0.000000
RGL4	155	2349	6	519	0.202786	0.000000
RGAG1	208	2296	0	525	0.020894	0.000000
RFX8	321	2183	0	525	0.012895	0.000000
RFWD3	129	2375	1	524	0.069626	0.000000
REXO1	269	2235	12	513	0.209454	0.000000
REV3L	276	2228	19	506	0.317433	0.000000
RESP18	78	2426	0	525	0.058406	0.000000
REPS1	140	2364	5	520	0.193164	0.000000
REM2	73	2431	0	525	0.062481	0.000000
RECQL4	444	2060	26	499	0.250099	0.000000
RDH14	89	2415	0	525	0.051035	0.000000
RCN3	127	2377	4	521	0.177951	0.000000
RBP3	267	2237	3	522	0.063868	0.000000
RBMXL3	291	2213	0	525	0.014415	-0.000000
RBM33	194	2310	12	513	0.299741	0.000000
RBM20	226	2278	0	525	0.019087	0.000000
RBBP8NL	183	2321	6	519	0.169879	0.000000
RASSF7	143	2361	6	519	0.220807	0.000000
RASSF5	132	2372	3	522	0.136460	0.000000
RASSF10	94	2410	1	524	0.096682	0.000000
RASSF1	171	2333	4	521	0.129979	0.000000
RAPGEF3	157	2347	7	518	0.229068	0.000000
RAP1GAP2	83	2421	1	524	0.109841	0.000000
RANBP2	500	2004	53	472	0.456887	0.000000
RALGAPA2	218	2286	12	513	0.264121	0.000000
RAI14	137	2367	5	520	0.197613	0.000000
RAET1L	230	2274	9	516	0.190493	0.000000
RAET1G	155	2349	7	518	0.232202	0.000000
RADIL	297	2207	21	504	0.322786	0.000000
RAD9B	127	2377	3	522	0.142089	0.000000
RAD54L	127	2377	5	520	0.213952	0.000000
RAD21L1	77	2427	0	525	0.059179	0.000000
RABL6	203	2301	8	517	0.196060	0.000000
RABGAP1L	109	2395	2	523	0.124705	0.000000
RAB44	218	2286	0	525	0.019853	0.000000
RAB3IL1	106	2398	1	524	0.085412	0.000000
RAB3GAP2	161	2343	4	521	0.138593	0.000000
RAB3GAP1	169	2335	10	515	0.292932	0.000000
RAB36	121	2383	4	521	0.187174	0.000000
RAB11FIP1	332	2172	25	500	0.338650	0.000000
R3HCC1L	330	2174	19	506	0.259211	0.000000
R3HCC1	85	2419	0	525	0.053497	0.000000
PYCRL	110	2394	0	525	0.041020	0.000000
PXDNL	272	2232	19	506	0.322662	0.000000
PWP2	235	2269	1	524	0.036642	0.000000
PVRL3	145	2359	0	525	0.030731	0.000000
PVRL2	171	2333	0	525	0.025798	-0.000000
PVRL1	132	2372	0	525	0.033920	0.000000
PVR	136	2368	5	520	0.199140	0.000000
PUM3	177	2327	7	518	0.201598	0.000000
PUDP	71	2433	0	525	0.064269	0.000000
PTX3	116	2388	3	522	0.156167	0.000000
PTPRQ	427	2077	0	525	0.009230	0.000000
PTPRJ	295	2209	22	503	0.340720	0.000000
PTPN3	155	2349	7	518	0.232202	0.000000
PTPN23	315	2189	22	503	0.316267	0.000000
PTPN13	379	2125	33	492	0.385844	0.000000
PTOV1	115	2389	1	524	0.078489	0.000000
PTK6	113	2391	1	524	0.079933	0.000000
PTH2	102	2402	2	523	0.133569	0.000000
PTGS1	208	2296	15	510	0.344123	0.000000
PTGIR	159	2345	4	521	0.140445	0.000000
PTCRA	131	2373	3	522	0.137551	0.000000
PTCHD2	230	2274	0	525	0.018723	0.000000
PSTPIP1	146	2358	5	520	0.184809	0.000000
PSG9	235	2269	9	516	0.186047	0.000000
PSG8	141	2363	6	519	0.224106	0.000000
PSG6	309	2195	28	497	0.412515	0.000000
PSG5	217	2287	12	513	0.265448	0.000000
PSG4	228	2276	7	518	0.153268	0.000000
PSG3	161	2343	7	518	0.223031	0.000000
PSG1	277	2227	14	511	0.234797	0.000000
PSD3	266	2238	16	509	0.279526	0.000000
PRX	315	2189	15	510	0.216998	0.000000
PRUNE	84	2420	0	525	0.054149	0.000000
PRSS56	127	2377	0	525	0.035320	0.000000
PRSS55	237	2267	17	508	0.336993	0.000000
PRSS54	135	2369	6	519	0.234587	0.000000
PRSS50	164	2340	4	521	0.135899	0.000000
PRSS41	88	2416	0	525	0.051630	0.000000
PRSS38	110	2394	3	522	0.165022	0.000000
PRSS27	148	2356	7	518	0.243835	0.000000
PRRT4	146	2358	0	525	0.030509	0.000000
PRRC2B	347	2157	29	496	0.374315	0.000000
PRRC2A	414	2090	31	494	0.325725	0.000000
PRR35	169	2335	0	525	0.026124	0.000000
PRR34	74	2430	0	525	0.061622	0.000000
PRR29	87	2417	0	525	0.052238	0.000000
PRR25	141	2363	5	520	0.191722	0.000000
PRR21	177	2327	0	525	0.024864	-0.000000
PRR14L	338	2166	1	524	0.024352	0.000000
PROSC	69	2435	0	525	0.066160	0.000000
PROS1	149	2355	7	518	0.242107	0.000000
PROM2	168	2336	9	516	0.267474	0.000000
PRODH2	193	2311	12	513	0.301416	0.000000
PRODH	209	2295	0	525	0.020786	0.000000
PROB1	159	2345	0	525	0.027875	0.000000
PRIMPOL	114	2390	1	524	0.079205	0.000000
PRH1	105	2399	2	523	0.129627	0.000000
PRG4	457	2047	43	482	0.407352	0.000000
PREPL	172	2332	6	519	0.181536	0.000000
PRDM8	86	2418	1	524	0.105922	0.000000
PRDM7	160	2344	8	517	0.253064	0.000000
PRDM6	135	2369	0	525	0.033130	0.000000
PRDM1	164	2340	6	519	0.190991	0.000000
PRAMEF6	0	2504	355	170	5215.087719	inf
PRAMEF2	251	2253	15	510	0.280061	0.000000
PRAMEF10	0	2504	387	138	6992.374101	inf
PRAMEF1	302	2202	14	511	0.213007	0.000000
PRAM1	138	2366	5	520	0.196109	0.000000
PPP6R1	223	2281	2	523	0.058325	-0.000000
PPP2R3A	232	2272	17	508	0.344983	0.000000
PPP1R3G	126	2378	0	525	0.035613	0.000000
PPP1R37	119	2385	0	525	0.037801	0.000000
PPP1R36	162	2342	7	518	0.221568	0.000000
PPP1R26	326	2178	15	510	0.208645	0.000000
PPP1R13B	136	2368	6	519	0.232777	0.000000
PPP1R12C	164	2340	6	519	0.190991	0.000000
PPM1F	123	2381	3	522	0.146919	0.000000
PPM1D	115	2389	3	522	0.157579	0.000000
PPL	553	1951	31	494	0.227780	0.000000
PPIAL4G	140	2364	2	523	0.096029	0.000000
PPFIA1	160	2344	8	517	0.253064	0.000000
PPARGC1B	300	2204	9	516	0.141694	0.000000
PP2D1	75	2429	0	525	0.060786	0.000000
POU6F2	128	2376	5	520	0.212204	0.000000
POU5F1B	121	2383	4	521	0.187174	0.000000
POTEI	264	2240	13	512	0.230785	0.000000
POTED	71	2433	0	525	0.064269	0.000000
POTEC	192	2312	10	515	0.255483	0.000000
POMT2	119	2385	4	521	0.190453	0.000000
POM121L2	172	2332	0	525	0.025638	0.000000
POM121L12	138	2366	4	521	0.163111	0.000000
POLRMT	424	2080	31	494	0.316540	0.000000
POLR3C	133	2371	0	525	0.033653	0.000000
POLR1E	95	2409	2	523	0.143726	0.000000
POLQ	450	2054	43	482	0.415089	0.000000
POLI	148	2356	3	522	0.120985	0.000000
POLE2	107	2397	1	524	0.084586	0.000000
POLE	403	2101	44	481	0.485754	0.000000
POLD1	187	2317	6	519	0.165978	0.000000
PODNL1	191	2313	0	525	0.022913	0.000000
PODN	182	2322	6	519	0.170881	0.000000
PNPLA7	339	2165	16	509	0.212353	0.000000
PNMAL2	166	2338	0	525	0.026627	-0.000000
PNMAL1	71	2433	0	525	0.064269	0.000000
PLXNB3	259	2245	12	513	0.218482	0.000000
PLXNB2	287	2217	20	505	0.319623	0.000000
PLXNB1	281	2223	21	504	0.343571	0.000000
PLOD3	156	2348	6	519	0.201409	0.000000
PLOD1	194	2310	12	513	0.299741	0.000000
PLK5	108	2396	0	525	0.041808	0.000000
PLIN4	547	1957	43	482	0.325490	0.000000
PLIN1	138	2366	2	523	0.097493	0.000000
PLEKHN1	200	2304	6	519	0.154372	0.000000
PLEKHM2	172	2332	2	523	0.077207	0.000000
PLEKHJ1	86	2418	0	525	0.052860	0.000000
PLEKHH1	215	2289	15	510	0.331956	0.000000
PLEKHG6	255	2249	9	516	0.170001	0.000000
PLEKHG5	291	2213	11	514	0.176672	0.000000
PLEKHG4B	343	2161	26	499	0.339384	0.000000
PLEKHG2	337	2167	11	514	0.149457	-0.000000
PLEKHD1	70	2434	0	525	0.065201	0.000000
PLEKHA5	135	2369	4	521	0.166920	0.000000
PLEKHA4	227	2277	12	513	0.252696	0.000000
PLEC	989	1515	88	437	0.311157	-0.000000
PLCH2	398	2106	7	518	0.081398	0.000000
PLCE1	333	2171	24	501	0.323854	0.000000
PLB1	431	2073	33	492	0.331098	0.000000
PLA2R1	329	2175	18	507	0.246624	-0.000000
PLA2G7	148	2356	4	521	0.151521	0.000000
PLA2G4E	183	2321	3	522	0.096517	0.000000
PLA2G4D	239	2265	12	513	0.238797	0.000000
PKN2	95	2409	1	524	0.095635	0.000000
PKN1	156	2348	2	523	0.085659	0.000000
PKMYT1	98	2406	0	525	0.046223	0.000000
PKHD1L1	717	1787	77	448	0.432605	0.000000
PKHD1	686	1818	89	436	0.545302	0.000000
PKDREJ	373	2131	35	490	0.417962	0.000000
PKD1L2	327	2177	27	498	0.372599	0.000000
PKD1	932	1572	119	406	0.497089	0.000000
PIWIL3	325	2179	30	495	0.417945	0.000000
PITRM1	303	2201	20	505	0.300616	0.000000
PIK3R2	117	2387	4	521	0.193844	0.000000
PIK3IP1	70	2434	0	525	0.065201	0.000000
PIK3C2G	300	2204	22	503	0.334302	0.000000
PIK3C2B	274	2230	20	505	0.336694	0.000000
PIGW	75	2429	0	525	0.060786	0.000000
PIGQ	218	2286	12	513	0.264121	0.000000
PIGG	191	2313	9	516	0.233116	0.000000
PIGB	101	2403	1	524	0.089785	0.000000
PIF1	218	2286	8	517	0.181441	0.000000
PIEZO2	316	2188	4	521	0.066143	-0.000000
PIEZO1	702	1802	0	525	0.004876	0.000000
PIAS3	85	2419	1	524	0.107198	0.000000
PHRF1	286	2218	18	507	0.289178	0.000000
PHLDB3	175	2329	5	520	0.152460	0.000000
PHLDB1	259	2245	12	513	0.218482	0.000000
PHLDA1	139	2365	4	521	0.161877	0.000000
PHF3	240	2264	15	510	0.294273	0.000000
PHF11	84	2420	0	525	0.054149	0.000000
PHACTR3	192	2312	6	519	0.161329	0.000000
PGR	169	2335	6	519	0.184977	0.000000
PGPEP1L	115	2389	3	522	0.157579	0.000000
PGLYRP3	131	2373	4	521	0.172269	0.000000
PGC	118	2386	0	525	0.038135	0.000000
PFAS	296	2208	18	507	0.278182	0.000000
PEX6	174	2330	10	515	0.283953	0.000000
PEX14	120	2384	4	521	0.188800	0.000000
PEX11G	118	2386	0	525	0.038135	0.000000
PEX1	228	2276	10	515	0.211968	0.000000
PERM1	269	2235	0	525	0.015744	0.000000
PEPD	123	2381	1	524	0.073180	0.000000
PENK	106	2398	1	524	0.085412	0.000000
PELP1	251	2253	10	515	0.190676	0.000000
PEG3	310	2194	25	500	0.366277	0.000000
PEAR1	181	2323	10	515	0.272212	0.000000
PEAK1	252	2252	10	515	0.189838	0.000000
PDZRN4	180	2324	11	514	0.299308	0.000000
PDZK1	77	2427	0	525	0.059179	0.000000
PDZD7	208	2296	10	515	0.234292	0.000000
PDZD3	137	2367	4	521	0.164362	0.000000
PDZD2	576	1928	52	473	0.373813	-0.000000
PDPR	243	2261	18	507	0.346731	0.000000
PDLIM2	166	2338	2	523	0.080187	0.000000
PDE4A	161	2343	5	520	0.166631	0.000000
PDCD6IP	163	2341	7	518	0.220123	0.000000
PDCD2	83	2421	1	524	0.109841	0.000000
PCSK9	191	2313	3	522	0.092177	0.000000
PCSK7	192	2312	11	514	0.279249	0.000000
PCSK5	293	2211	26	499	0.406286	0.000000
PCSK4	149	2355	5	520	0.180883	0.000000
PCSK1	114	2390	2	523	0.119034	0.000000
PCNXL4	250	2254	0	525	0.017080	-0.000000
PCNXL3	146	2358	0	525	0.030509	0.000000
PCNXL2	310	2194	0	525	0.013418	0.000000
PCNX	246	2258	0	525	0.017387	0.000000
PCM1	363	2141	24	501	0.293059	0.000000
PCLO	657	1847	64	461	0.395137	0.000000
PCDHGB7	146	2358	6	519	0.216026	0.000000
PCDHGB1	168	2336	8	517	0.240262	0.000000
PCDHGA7	145	2359	5	520	0.186154	0.000000
PCDHGA10	182	2322	11	514	0.295782	0.000000
PCDHB8	346	2158	29	496	0.375568	0.000000
PCDHB6	259	2245	11	514	0.201285	0.000000
PCDHB13	170	2334	9	516	0.264119	0.000000
PCDHB12	401	2103	43	482	0.476788	0.000000
PCDHAC1	189	2315	11	514	0.284027	0.000000
PCDHA9	404	2100	23	502	0.247522	0.000000
PCDHA13	173	2331	9	516	0.259232	0.000000
PCDHA11	275	2229	11	514	0.188265	0.000000
PCDHA1	251	2253	15	510	0.280061	0.000000
PCDH9	228	2276	16	509	0.331441	0.000000
PCDH15	436	2068	40	485	0.399417	0.000000
PAX1	130	2374	2	523	0.103796	0.000000
PAWR	113	2391	0	525	0.039891	0.000000
PARP4	274	2230	10	515	0.172946	0.000000
PARP3	172	2332	4	521	0.129172	0.000000
PARP15	251	2253	9	516	0.173007	0.000000
PARP10	165	2339	8	517	0.244918	0.000000
PARK2	199	2305	0	525	0.021920	-0.000000
PAPPA2	322	2182	28	497	0.393568	0.000000
PAPLN	358	2146	23	502	0.285352	0.000000
PANX2	75	2429	0	525	0.060786	0.000000
PANO1	69	2435	0	525	0.066160	0.000000
PANK2	106	2398	2	523	0.128362	0.000000
PALM3	102	2402	0	525	0.044354	0.000000
PAK7	74	2430	0	525	0.061622	0.000000
PABPN1L	128	2376	3	522	0.140928	0.000000
PABPC4L	94	2410	0	525	0.048249	0.000000
OVOL3	94	2410	0	525	0.048249	0.000000
OTUD7A	107	2397	1	524	0.084586	0.000000
OTOP3	204	2300	10	515	0.239280	0.000000
OTOG	655	1849	0	525	0.005361	0.000000
OTOF	500	2004	45	480	0.382727	0.000000
OSR2	95	2409	0	525	0.047727	0.000000
OSCAR	124	2380	1	524	0.072564	0.000000
ORM2	119	2385	4	521	0.190453	0.000000
ORC3	108	2396	3	522	0.168190	0.000000
OR8K3	120	2384	1	524	0.075089	0.000000
OR8G2	75	2429	0	525	0.060786	0.000000
OR8D4	109	2395	2	523	0.124705	0.000000
OR8A1	137	2367	1	524	0.065369	0.000000
OR7D4	120	2384	2	523	0.112848	0.000000
OR6Q1	198	2306	12	513	0.293207	0.000000
OR6P1	154	2350	1	524	0.057782	0.000000
OR5M3	150	2354	5	520	0.179609	0.000000
OR5K4	177	2327	7	518	0.201598	0.000000
OR5H1	171	2333	6	519	0.182670	0.000000
OR52N5	93	2411	0	525	0.048782	0.000000
OR52I2	185	2319	6	519	0.167907	0.000000
OR52E6	198	2306	11	514	0.270127	0.000000
OR52D1	171	2333	10	515	0.289278	0.000000
OR52B6	135	2369	5	520	0.200689	0.000000
OR52A5	172	2332	10	515	0.287483	0.000000
OR51B6	143	2361	6	519	0.220807	0.000000
OR51B4	212	2292	8	517	0.187041	0.000000
OR51B2	83	2421	1	524	0.109841	0.000000
OR51A2	120	2384	3	522	0.150751	0.000000
OR4X2	140	2364	6	519	0.225791	0.000000
OR4S2	133	2371	2	523	0.101344	0.000000
OR4N4	178	2326	1	524	0.049524	-0.000000
OR4M2	89	2415	0	525	0.051035	0.000000
OR4K5	129	2375	5	520	0.210483	0.000000
OR4E1	82	2422	0	525	0.055500	0.000000
OR4D2	179	2325	10	515	0.275474	0.000000
OR4A5	211	2293	6	519	0.145664	0.000000
OR3A2	126	2378	4	521	0.179428	0.000000
OR2W5	152	2352	5	520	0.177110	0.000000
OR2T6	156	2348	3	522	0.114430	0.000000
OR2T33	237	2267	15	510	0.298377	0.000000
OR2T27	123	2381	4	521	0.184001	0.000000
OR2T1	134	2370	1	524	0.066907	0.000000
OR2S2	159	2345	5	520	0.168858	0.000000
OR2H1	235	2269	8	517	0.167119	0.000000
OR2B6	88	2416	0	525	0.051630	0.000000
OR2B11	144	2360	4	521	0.155965	0.000000
OR2A12	143	2361	1	524	0.062487	0.000000
OR1Q1	108	2396	3	522	0.168190	0.000000
OR13G1	108	2396	2	523	0.125902	0.000000
OR13C4	144	2360	1	524	0.062030	0.000000
OR13C3	147	2357	7	518	0.245587	0.000000
OR10R2	128	2376	5	520	0.212204	0.000000
OR10K2	131	2373	5	520	0.207119	0.000000
OR10K1	119	2385	3	522	0.152071	0.000000
OR10G2	180	2324	8	517	0.223181	0.000000
OR10A4	149	2355	6	519	0.211436	0.000000
OPLAH	318	2186	25	500	0.355790	0.000000
OLFML2A	192	2312	11	514	0.279249	0.000000
OGFR	226	2278	8	517	0.174434	0.000000
ODF3	130	2374	0	525	0.034467	0.000000
ODF2L	138	2366	2	523	0.097493	0.000000
OCSTAMP	117	2387	0	525	0.038474	0.000000
OCLN	95	2409	1	524	0.095635	0.000000
OCEL1	112	2392	2	523	0.121242	0.000000
OCA2	295	2209	21	504	0.325261	0.000000
OBSL1	564	1940	25	500	0.178284	0.000000
OBSCN	1348	1156	142	383	0.319394	-0.000000
OAS3	231	2273	7	518	0.151086	0.000000
OAS1	155	2349	1	524	0.057387	0.000000
NYX	100	2404	1	524	0.090712	0.000000
NXPE2	123	2381	1	524	0.073180	0.000000
NXPE1	198	2306	10	515	0.247137	0.000000
NWD2	162	2342	0	525	0.027327	0.000000
NWD1	461	2043	37	488	0.343806	0.000000
NUTM2F	189	2315	9	516	0.235773	0.000000
NUP98	301	2203	10	515	0.155578	0.000000
NUGGC	261	2243	12	513	0.216622	0.000000
NUDT19	129	2375	4	521	0.175066	0.000000
NRXN2	139	2365	4	521	0.161877	0.000000
NRK	144	2360	5	520	0.187517	0.000000
NRDE2	250	2254	17	508	0.317708	0.000000
NPSR1	216	2288	7	518	0.162596	0.000000
NPNT	193	2311	13	512	0.325235	0.000000
NPIPA5	151	2353	7	518	0.238718	0.000000
NPHP4	386	2118	41	484	0.474163	0.000000
NPHP1	132	2372	5	520	0.205475	0.000000
NPFFR1	171	2333	4	521	0.129979	0.000000
NPDC1	80	2424	0	525	0.056917	0.000000
NPC1L1	313	2191	30	495	0.436306	0.000000
NOXO1	98	2406	2	523	0.139197	0.000000
NOXA1	101	2403	1	524	0.089785	0.000000
NOTO	135	2369	0	525	0.033130	0.000000
NOTCH4	265	2239	16	509	0.280702	0.000000
NOTCH1	371	2133	30	495	0.358535	0.000000
NOP2	141	2363	6	519	0.224106	0.000000
NOP14	252	2252	16	509	0.296838	0.000000
NOL8	176	2328	10	515	0.280504	0.000000
NOL3	69	2435	0	525	0.066160	0.000000
NOL11	165	2339	8	517	0.244918	0.000000
NOC4L	160	2344	3	522	0.111397	0.000000
NMRK2	101	2403	0	525	0.044807	0.000000
NLRP7	271	2233	21	504	0.357804	0.000000
NLRP5	293	2211	21	504	0.327770	0.000000
NLRP4	206	2298	13	512	0.303095	0.000000
NLRP2	418	2086	27	498	0.279490	-0.000000
NLRP14	325	2179	16	509	0.222904	0.000000
NLRP13	277	2227	16	509	0.267146	0.000000
NLRP12	300	2204	24	501	0.364820	0.000000
NLRP10	170	2334	9	516	0.264119	0.000000
NLRC3	277	2227	19	506	0.316149	0.000000
NKX6-3	95	2409	1	524	0.095635	0.000000
NKX1-2	69	2435	0	525	0.066160	0.000000
NKX1-1	96	2408	0	525	0.047215	0.000000
NKPD1	173	2331	2	523	0.076731	0.000000
NKD2	258	2246	14	511	0.254170	0.000000
NISCH	332	2172	17	508	0.230765	0.000000
NIPA2	78	2426	0	525	0.058406	0.000000
NINL	409	2095	19	506	0.201665	0.000000
NIN	255	2249	21	504	0.382890	0.000000
NHSL2	163	2341	7	518	0.220123	0.000000
NHSL1	345	2159	0	525	0.011868	0.000000
NHLRC2	100	2404	1	524	0.090712	0.000000
NFATC1	192	2312	10	515	0.255483	0.000000
NEMP1	116	2388	1	524	0.077786	0.000000
NELFA	82	2422	0	525	0.055500	0.000000
NEK3	166	2338	7	518	0.215892	0.000000
NEK11	218	2286	11	514	0.243330	0.000000
NEK1	141	2363	6	519	0.224106	0.000000
NECAB3	127	2377	3	522	0.142089	0.000000
NEB	996	1508	92	433	0.324330	-0.000000
NDUFA11	76	2428	0	525	0.059972	0.000000
NDOR1	223	2281	10	515	0.217175	0.000000
NCR3LG1	158	2346	0	525	0.028063	0.000000
NCOR2	322	2182	16	509	0.225284	0.000000
NCOA4	145	2359	0	525	0.030731	0.000000
NCKAP5L	152	2352	3	522	0.117622	0.000000
NCAPD3	337	2167	25	500	0.332873	0.000000
NBR1	154	2350	6	519	0.204181	0.000000
NBPF8	124	2380	0	525	0.036213	0.000000
NBPF4	73	2431	0	525	0.062481	0.000000
NBPF14,NBPF8,NBPF9	128	2376	0	525	0.035031	0.000000
NBPF10,NBPF12,NBPF20	70	2434	0	525	0.065201	0.000000
NBEAL2	333	2171	32	493	0.434411	0.000000
NBEA	217	2287	7	518	0.161779	0.000000
NAV1	178	2326	7	518	0.200385	0.000000
NARFL	140	2364	6	519	0.225791	0.000000
NANOGNB	136	2368	0	525	0.032874	0.000000
NAGPA	113	2391	3	522	0.160478	0.000000
NAF1	135	2369	5	520	0.200689	0.000000
NADSYN1	240	2264	9	516	0.181786	0.000000
NACAD	340	2164	0	525	0.012070	0.000000
NACA	258	2246	12	513	0.219424	0.000000
MZF1	292	2212	12	513	0.191027	0.000000
MYRFL	133	2371	0	525	0.033653	0.000000
MYPOP	88	2416	0	525	0.051630	0.000000
MYOM3	375	2129	21	504	0.246787	0.000000
MYOM1	341	2163	18	507	0.236658	0.000000
MYOCD	179	2325	7	518	0.199186	0.000000
MYO9B	284	2220	18	507	0.291470	0.000000
MYO7B	424	2080	24	501	0.243848	0.000000
MYO7A	353	2151	19	506	0.239807	0.000000
MYO5C	278	2226	10	515	0.170161	0.000000
MYO3B	339	2165	21	504	0.277531	0.000000
MYO18B	512	1992	35	490	0.284847	0.000000
MYO16	254	2250	19	506	0.348223	0.000000
MYO15A	553	1951	46	479	0.345006	0.000000
MYLK	302	2202	23	502	0.346909	0.000000
MYH8	357	2147	26	499	0.324000	0.000000
MYH6	303	2201	28	497	0.421806	0.000000
MYH4	336	2168	25	500	0.334014	0.000000
MYH15	301	2203	27	498	0.409508	0.000000
MYH14	357	2147	10	515	0.127907	0.000000
MYH1	359	2145	32	493	0.398212	0.000000
MYEOV	177	2327	5	520	0.150618	0.000000
MYCBP2	208	2296	13	512	0.299934	0.000000
MYBPC2	322	2182	19	506	0.266608	0.000000
MYBBP1A	441	2063	46	479	0.457240	0.000000
MYADML2	151	2353	0	525	0.029443	0.000000
MVP	207	2297	4	521	0.105824	0.000000
MVD	133	2371	5	520	0.203856	0.000000
MURC	79	2425	0	525	0.057652	0.000000
MUC6	500	2004	56	469	0.485348	0.000000
MUC5B	1224	1280	160	365	0.460000	0.000000
MUC4	1437	1067	19	506	0.029298	0.000000
MUC3A	356	2148	29	496	0.363357	0.000000
MUC22	378	2126	0	525	0.010669	0.000000
MUC2	645	1859	0	525	0.005474	-0.000000
MUC17	918	1586	121	404	0.520195	0.000000
MUC16	1615	889	186	339	0.302908	0.000000
MUC12	829	1675	0	525	0.003839	0.000000
MTUS2	256	2248	13	512	0.238818	0.000000
MTUS1	388	2116	33	492	0.375321	0.000000
MTSS1L	136	2368	1	524	0.065874	0.000000
MTMR2	128	2376	1	524	0.070196	0.000000
MTHFD1L	194	2310	8	517	0.205910	0.000000
MSX1	88	2416	1	524	0.103456	0.000000
MSLN	290	2214	25	500	0.395018	0.000000
MSANTD1	91	2413	1	524	0.099959	0.000000
MS4A18	187	2317	0	525	0.023441	0.000000
MRPS2	77	2427	0	525	0.059179	0.000000
MRPL23	72	2432	0	525	0.063363	0.000000
MROH9	249	2255	20	505	0.374514	0.000000
MROH7	311	2193	21	504	0.306347	0.000000
MROH6	179	2325	4	521	0.123776	0.000000
MROH2B	305	2199	21	504	0.313208	0.000000
MROH2A	428	2076	0	525	0.009204	0.000000
MRGPRG	79	2425	0	525	0.057652	0.000000
MRGPRE	176	2328	5	520	0.151534	0.000000
MRE11A	95	2409	0	525	0.047727	0.000000
MRC2	314	2190	14	511	0.203776	-0.000000
MPST	82	2422	0	525	0.055500	0.000000
MPHOSPH10	203	2301	13	512	0.307954	0.000000
MPDZ	490	2014	37	488	0.318910	0.000000
MORN1	162	2342	5	520	0.165538	0.000000
MORC2	80	2424	0	525	0.056917	0.000000
MOCOS	223	2281	14	511	0.298462	0.000000
MMP15	202	2302	9	516	0.219436	0.000000
MMP14	145	2359	7	518	0.249162	0.000000
MMEL1	220	2284	11	514	0.240917	0.000000
MLXIP	111	2393	3	522	0.163480	0.000000
