TSPAN7	4	2500	1	524	1	524
TSPAN4	76	2428	10	515	10	515
TSPAN5	4	2500	0	525	0	525
TSPAN8	20	2484	0	525	0	525
MSRB2	92	2412	9	516	9	516
ZNF444	38	2466	0	525	0	525
ZNF445	71	2433	5	520	7	518
ZNF446	107	2397	1	524	1	524
ZNF440	116	2388	14	511	14	511
ZNF441	66	2438	4	521	4	521
ZNF442	76	2428	3	522	3	522
ZNF443	127	2377	6	519	7	518
ZNF449	16	2488	0	525	0	525
EPSTI1	103	2401	11	514	12	513
PPIP5K2	45	2459	3	522	4	521
L3MBTL3	53	2451	1	524	1	524
PPIP5K1	33	2471	1	524	1	524
L3MBTL4	71	2433	4	521	4	521
SERAC1	78	2426	6	519	6	519
CINP	13	2491	1	524	1	524
RASD2	14	2490	0	525	0	525
RASD1	30	2474	1	524	1	524
C9orf3	112	2392	16	509	16	509
TIFAB	29	2475	2	523	2	523
C9orf9	38	2466	0	525	0	525
TRABD	32	2472	1	524	1	524
FAM175A	41	2463	0	525	0	525
THBS4	106	2398	9	516	10	515
THBS2	192	2312	8	517	8	517
THBS3	57	2447	5	520	5	520
THBS1	92	2412	14	511	15	510
ZFC3H1	99	2405	7	518	8	517
YEATS4	1	2503	0	525	0	525
STAG2	8	2496	1	524	1	524
STAG3	81	2423	11	514	12	513
STAG1	11	2493	1	524	1	524
MYL10	45	2459	3	522	3	522
DSTN	2	2502	0	525	0	525
TANC1	117	2387	34	491	35	490
ASMTL	124	2380	11	514	11	514
AP1G1	28	2476	4	521	4	521
AP1G2	109	2395	8	517	9	516
YIPF4	34	2470	5	520	5	520
BUD31	5	2499	0	525	0	525
CBLN4	3	2501	0	525	0	525
DDIAS	142	2362	11	514	11	514
OR5M8	95	2409	8	517	9	516
OR5M9	89	2415	7	518	10	515
RPE65	67	2437	5	520	5	520
OR5M1	58	2446	3	522	3	522
XKRX	56	2448	3	522	3	522
IYD	65	2439	2	523	3	522
OBFC1	39	2465	0	525	0	525
ZNF385D	26	2478	4	521	4	521
GRAP	12	2492	0	525	0	525
NPVF	21	2483	6	519	6	519
HMGA2	25	2479	7	518	7	518
EEF1B2	6	2498	17	508	17	508
NDUFC2,NDUFC2-KCTD14	1	2503	0	525	0	525
FAM63B	61	2443	0	525	0	525
GOLM1	81	2423	29	496	29	496
RNF166	12	2492	0	525	0	525
XKR5	151	2353	5	520	5	520
XKR4	24	2480	4	521	4	521
XKR7	26	2478	2	523	10	515
XKR6	32	2472	0	525	0	525
XKR3	54	2450	2	523	2	523
FCMR	48	2456	1	524	1	524
XKR8	20	2484	4	521	4	521
HSP90AA1	62	2442	6	519	8	517
PALD1	129	2375	9	516	12	513
SCP2	14	2490	1	524	1	524
PDHA1	17	2487	1	524	1	524
NNAT	1	2503	0	525	0	525
SLC25A3	18	2486	0	525	0	525
RAB37	62	2442	2	523	2	523
RAB36	115	2389	4	521	4	521
RAB35	2	2502	1	524	1	524
RAB34	17	2487	2	523	2	523
HJURP	115	2389	13	512	13	512
RAB32	29	2475	0	525	0	525
RAB31	8	2496	0	525	0	525
NEDD4L	34	2470	9	516	9	516
UPF3A	92	2412	2	523	2	523
RAB38	47	2457	12	513	12	513
DOK2	45	2459	6	519	6	519
DOK3	151	2353	6	519	6	519
LCA5L	74	2430	19	506	19	506
C6orf229	20	2484	0	525	0	525
DOK6	46	2458	8	517	8	517
DOK7	182	2322	5	520	5	520
DOK4	25	2479	3	522	3	522
DOK5	42	2462	2	523	2	523
C6orf222	140	2364	18	507	18	507
C6orf223	44	2460	3	522	3	522
C6orf226	37	2467	2	523	2	523
PLS1	49	2455	6	519	6	519
C19orf66	17	2487	1	524	1	524
PLS3	14	2490	3	522	4	521
CLASP2	73	2431	14	511	14	511
CLASP1	103	2401	15	510	16	509
C19orf67	27	2477	0	525	0	525
C1orf204	22	2482	0	525	0	525
RAB3D	33	2471	3	522	3	522
HMGB4	33	2471	3	522	3	522
RAB3B	16	2488	3	522	3	522
RAB3A	6	2498	0	525	0	525
ARMC9	124	2380	13	512	13	512
ARMC6	44	2460	11	514	11	514
ARMC7	58	2446	2	523	2	523
ARMC4	165	2339	17	508	19	506
ARMC5	168	2336	15	510	15	510
ARMC2	73	2431	8	517	8	517
ARMC3	89	2415	4	521	4	521
ARMC1	15	2489	0	525	0	525
C19orf60	27	2477	0	525	0	525
PDCD6IP	77	2427	2	523	2	523
GDNF	19	2485	4	521	4	521
ACTL6B	11	2493	0	525	0	525
C5orf58	5	2499	0	525	0	525
EIF5	19	2485	1	524	1	524
WNT16	40	2464	7	518	7	518
C5orf52	24	2480	0	525	0	525
OR4A5	118	2386	2	523	6	519
RANGRF	19	2485	2	523	2	523
SSPO	1082	1422	73	452	79	446
HSPA6	94	2410	16	509	16	509
HSPA5	29	2475	1	524	1	524
HSPA4	37	2467	2	523	2	523
NELFB	67	2437	3	522	3	522
HSPA9	18	2486	1	524	1	524
NELFA	54	2450	0	525	0	525
OR10T2	40	2464	4	521	5	520
NELFE	32	2472	1	524	1	524
CD226	42	2462	6	519	6	519
LIFR	99	2405	20	505	20	505
EMILIN2	159	2345	14	511	14	511
LOC388780	33	2471	0	525	0	525
KIAA0907	23	2481	1	524	1	524
C11orf58	4	2500	0	525	0	525
IRX5	40	2464	1	524	1	524
IRX4	54	2450	1	524	1	524
IRX6	82	2422	3	522	3	522
IRX1	23	2481	1	524	1	524
IRX3	16	2488	2	523	2	523
IRX2	46	2458	2	523	2	523
PPP2R2D	19	2485	2	523	2	523
PPP2R2A	8	2496	1	524	1	524
PPP2R2C	17	2487	0	525	0	525
PPP2R2B	25	2479	1	524	1	524
CEP89	101	2403	7	518	7	518
PRR27	51	2453	12	513	13	512
GC	57	2447	4	521	4	521
CEP83	91	2413	5	520	5	520
CEP85	84	2420	15	510	17	508
IP6K2	40	2464	4	521	4	521
CLEC2L	14	2490	1	524	1	524
CLEC2A	15	2489	0	525	0	525
C11orf57	26	2478	4	521	4	521
CLEC2B	36	2468	0	525	0	525
CLEC2D	43	2461	5	520	5	520
ANP32E	21	2483	7	518	8	517
EEF2KMT	133	2371	17	508	19	506
NTHL1	56	2448	4	521	4	521
RAD54L2	123	2381	9	516	9	516
C10orf25	36	2468	0	525	0	525
HACL1	54	2450	8	517	8	517
TRIM6,TRIM6-TRIM34	32	2472	3	522	3	522
SYNPR	38	2466	1	524	1	524
APOA4	82	2422	5	520	5	520
APOA5	41	2463	2	523	2	523
IQSEC3	131	2373	11	514	11	514
IQSEC2	25	2479	0	525	0	525
VPREB1	46	2458	11	514	11	514
APOA1	20	2484	2	523	2	523
VPREB3	72	2432	4	521	4	521
GPRASP1	86	2418	4	521	5	520
XPO1	9	2495	2	523	2	523
XPO5	89	2415	15	510	15	510
XPO4	11	2493	3	522	3	522
XPO7	19	2485	1	524	1	524
XPO6	69	2435	1	524	1	524
TTR	23	2481	2	523	2	523
TTK	124	2380	5	520	5	520
TMEM267	0	2504	1	524	1	524
TMEM265	12	2492	0	525	0	525
TMEM262	9	2495	0	525	0	525
TMEM263	6	2498	1	524	1	524
TMEM260	84	2420	4	521	4	521
TTL	15	2489	2	523	2	523
TMEM268	0	2504	5	520	5	520
XPOT	33	2471	7	518	9	516
C11orf98,LBHD1	5	2499	0	525	0	525
MMS22L	140	2364	8	517	8	517
SFT2D3	12	2492	0	525	0	525
SFT2D2	8	2496	2	523	2	523
SFT2D1	25	2479	1	524	1	524
IBTK	72	2432	7	518	7	518
TOP1	35	2469	1	524	2	523
TMEM190	48	2456	3	522	3	522
MINDY4	0	2504	10	515	10	515
TMEM192	17	2487	3	522	3	522
MINDY1	0	2504	3	522	3	522
GIT1	20	2484	2	523	2	523
TMEM196	27	2477	0	525	0	525
MINDY2	0	2504	12	513	12	513
TMEM198	40	2464	3	522	3	522
TMEM199	22	2482	4	521	4	521
FOXC2	50	2454	5	520	5	520
FOXC1	21	2483	1	524	1	524
GHRH	6	2498	0	525	1	524
SESN1	22	2482	12	513	12	513
SESN2	26	2478	11	514	11	514
SESN3	27	2477	2	523	2	523
SHROOM3	255	2249	19	506	19	506
SHROOM2	236	2268	3	522	3	522
SHROOM1	90	2414	5	520	5	520
MIOX	79	2425	1	524	1	524
TAZ	5	2499	0	525	0	525
SHROOM4	151	2353	4	521	4	521
MIOS	54	2450	3	522	3	522
PRR23B	75	2429	5	520	6	519
ATRNL1	79	2425	7	518	10	515
PELI1	9	2495	2	523	2	523
CAMK1G	22	2482	2	523	3	522
PELI3	35	2469	4	521	4	521
PELI2	52	2452	15	510	15	510
SPARC	66	2438	3	522	4	521
MRPL50	23	2481	1	524	1	524
DBNDD2	48	2456	2	523	2	523
DBNDD1	31	2473	1	524	1	524
MYEOV	126	2378	3	522	3	522
EMC10	52	2452	4	521	4	521
PRIM2	6	2498	2	523	2	523
NFRKB	112	2392	15	510	15	510
SRPK3	43	2461	1	524	1	524
SRPK2	25	2479	1	524	1	524
BDKRB1	83	2421	18	507	18	507
BDKRB2	76	2428	14	511	14	511
CD99	22	2482	2	523	2	523
LKAAEAR1	62	2442	3	522	3	522
FXYD2,FXYD6-FXYD2	21	2483	0	525	0	525
KIAA0430	107	2397	0	525	0	525
NPC1L1	206	2298	24	501	24	501
LOC643355	9	2495	0	525	0	525
TUBB	14	2490	0	525	0	525
ZNF689	19	2485	4	521	4	521
OR6B1	38	2466	4	521	4	521
OR6B2	98	2406	4	521	4	521
OR6B3	75	2429	3	522	5	520
NFX1	133	2371	8	517	8	517
RDH8	64	2440	1	524	1	524
C4B,C4B_2	25	2479	1	524	1	524
RDH5	47	2457	5	520	6	519
OPHN1	16	2488	1	524	1	524
MSL1	8	2496	2	523	2	523
SLIT3	195	2309	6	519	6	519
SLIT2	104	2400	12	513	14	511
SLIT1	86	2418	5	520	7	518
ZNF683	85	2419	3	522	3	522
LYPD6	14	2490	2	523	2	523
UXS1	11	2493	1	524	1	524
NOLC1	74	2430	6	519	6	519
MYRIP	115	2389	19	506	22	503
HIST4H4	31	2473	0	525	0	525
MEF2B,MEF2BNB-MEF2B	35	2469	0	525	0	525
C1QTNF12	0	2504	3	522	3	522
CALCOCO1	88	2416	3	522	4	521
RPN1	71	2433	5	520	5	520
RPN2	82	2422	9	516	9	516
AMHR2	37	2467	1	524	1	524
NAP1L5	30	2474	3	522	3	522
CYP4F8	0	2504	4	521	4	521
PES1	94	2410	12	513	12	513
NOSTRIN	37	2467	4	521	4	521
MUC16	1379	1125	125	400	134	391
CYP4F2	84	2420	3	522	3	522
CYP4F3	185	2319	12	513	12	513
ASB2	123	2381	13	512	13	512
ANKRD30A	260	2244	38	487	41	484
ASB1	49	2455	1	524	1	524
ASB6	40	2464	6	519	6	519
ASB7	7	2497	1	524	1	524
ASB4	50	2454	2	523	2	523
ASB5	74	2430	7	518	9	516
ASB8	37	2467	2	523	2	523
ASB9	16	2488	0	525	0	525
SAG	77	2427	8	517	8	517
ATP5SL	47	2457	5	520	5	520
RGS7	14	2490	0	525	0	525
HDAC8	10	2494	0	525	0	525
DPY30	1	2503	0	525	0	525
TBL2	89	2415	2	523	2	523
TBL3	162	2342	21	504	21	504
PDE8A	92	2412	3	522	3	522
PDE8B	57	2447	8	517	8	517
DBI	28	2476	1	524	1	524
DBH	114	2390	16	509	17	508
MANBA	103	2401	7	518	8	517
RGS8	4	2500	0	525	0	525
DBP	16	2488	0	525	0	525
TMEM47	2	2502	0	525	0	525
TAF5L	24	2480	1	524	1	524
DBT	60	2444	2	523	2	523
TMEM43	73	2431	3	522	3	522
TMEM42	20	2484	5	520	5	520
OR52K2	96	2408	9	516	11	514
NHLH1	33	2471	0	525	0	525
NOP56	57	2447	4	521	4	521
ASTE1	67	2437	6	519	6	519
SLC22A16	97	2407	20	505	20	505
MED1	55	2449	5	520	6	519
MED6	15	2489	1	524	1	524
MED7	28	2476	2	523	2	523
MED4	38	2466	4	521	4	521
MED8	29	2475	3	522	3	522
MED9	8	2496	0	525	0	525
MNX1	16	2488	0	525	0	525
ZNF600	150	2354	3	522	3	522
ZNF606	100	2404	11	514	12	513
ZNF607	69	2435	5	520	6	519
ZNF605	11	2493	2	523	2	523
TREX2	51	2453	3	522	3	522
ITIH5	177	2327	31	494	32	493
ZNF608	103	2401	5	520	5	520
ZNF609	95	2409	6	519	6	519
ANGPTL5	133	2371	4	521	4	521
SLC22A17	49	2455	1	524	1	524
POP7	16	2488	1	524	1	524
TDRP	25	2479	0	525	0	525
PIRT	45	2459	0	525	0	525
GCA	50	2454	14	511	14	511
TCF4	19	2485	3	522	3	522
TCF7	46	2458	6	519	6	519
ANGPTL1	64	2440	6	519	6	519
TCF3	142	2362	4	521	4	521
OR11H12	63	2441	6	519	6	519
GCK	9	2495	15	510	15	510
POP4	67	2437	3	522	3	522
AFP	77	2427	2	523	4	521
STK32C	39	2465	3	522	3	522
STK32B	48	2456	9	516	9	516
STK32A	34	2470	7	518	7	518
PROZ	104	2400	19	506	20	505
AZGP1	35	2469	5	520	5	520
PPP5C	20	2484	1	524	1	524
RPL17-C18orf32	3	2501	0	525	0	525
PROC	39	2465	3	522	5	520
ISLR2	40	2464	3	522	3	522
NUTF2	1	2503	0	525	0	525
AMPD3	73	2431	13	512	14	511
AMPD2	42	2462	1	524	1	524
AMPD1	151	2353	34	491	36	489
LOC100129697	97	2407	0	525	0	525
CYLC1	75	2429	4	521	4	521
CYLC2	87	2417	23	502	23	502
MMP17	107	2397	6	519	16	509
CATSPERE	0	2504	9	516	9	516
AREG	34	2470	0	525	0	525
CATSPERG	134	2370	7	518	7	518
SNRPA1	22	2482	3	522	3	522
PRPF40A	19	2485	0	525	0	525
ENKUR	76	2428	17	508	17	508
MRGPRX4	51	2453	3	522	5	520
UTP11	0	2504	1	524	1	524
TNFSF8	16	2488	2	523	2	523
MRGPRX1	72	2432	5	520	5	520
UTP15	58	2446	4	521	4	521
MRGPRX2	93	2411	15	510	15	510
UTP18	77	2427	12	513	13	512
GPCPD1	41	2463	3	522	3	522
TET1	142	2362	13	512	16	509
SEPHS1	6	2498	1	524	1	524
TET2	203	2301	20	505	21	504
QTRTD1	31	2473	0	525	0	525
DLST	39	2465	4	521	4	521
TMEM52B	35	2469	0	525	1	524
CST7	15	2489	1	524	1	524
C21orf59-TCP10L,TCP10L	0	2504	3	522	3	522
C9orf66,DOCK8	7	2497	2	523	2	523
CT47B1	84	2420	10	515	12	513
PCBD2	4	2500	0	525	0	525
PRDX6	9	2495	1	524	1	524
PRDX5	47	2457	6	519	6	519
PCBD1	11	2493	1	524	1	524
PRDX3	94	2410	3	522	4	521
PRDX2	13	2491	1	524	1	524
PRDX1	19	2485	1	524	2	523
AP3S2	1	2503	0	525	0	525
AP3S1	15	2489	0	525	0	525
PITX2	15	2489	5	520	5	520
PITX3	11	2493	0	525	0	525
PITX1	17	2487	1	524	3	522
DDX26B	29	2475	0	525	0	525
AXIN2	113	2391	11	514	11	514
AXIN1	124	2380	9	516	10	515
MMRN2	88	2416	2	523	2	523
SDCBP2	92	2412	11	514	11	514
CSTB	11	2493	0	525	0	525
NRDE2	174	2330	16	509	16	509
ZNF559-ZNF177	1	2503	0	525	0	525
SNAPIN	11	2493	0	525	0	525
PPP1R1A	17	2487	1	524	1	524
VASN	110	2394	13	512	13	512
NBPF15	42	2462	8	517	8	517
NBPF14	33	2471	0	525	0	525
NBPF12	69	2435	22	503	22	503
NBPF11	26	2478	10	515	10	515
NBPF10	223	2281	198	327	199	326
VASP	65	2439	0	525	0	525
PAPOLG	28	2476	3	522	3	522
PAPOLA	23	2481	4	521	7	518
PAPOLB	73	2431	10	515	10	515
LYPLAL1	36	2468	4	521	4	521
IGLON5	41	2463	0	525	12	513
ABRA	64	2440	15	510	15	510
KLHL7	13	2491	0	525	0	525
ZSCAN32	118	2386	10	515	10	515
ZSCAN31	46	2458	1	524	1	524
ZSCAN30	86	2418	6	519	6	519
CD38	48	2456	21	504	21	504
ZFY	2	2502	0	525	0	525
ZFX	36	2468	11	514	11	514
SND1	78	2426	7	518	7	518
ZFR	25	2479	10	515	10	515
IFI27	24	2480	0	525	0	525
CD33	79	2425	2	523	2	523
CD34	46	2458	3	522	3	522
CD36	173	2331	11	514	12	513
CD37	47	2457	2	523	2	523
JOSD1	3	2501	2	523	2	523
APCDD1	62	2442	10	515	10	515
TOPORS	81	2423	6	519	7	518
JOSD2	24	2480	0	525	0	525
APLP2\x3bAPLP2	0	2504	1	524	1	524
PSD3	225	2279	11	514	11	514
PSD2	104	2400	9	516	20	505
CYP51A1	47	2457	1	524	1	524
TUT1	113	2391	12	513	12	513
WDR63	49	2455	3	522	3	522
ASRGL1	55	2449	13	512	13	512
WDR61	5	2499	0	525	0	525
WDR66	127	2377	39	486	39	486
WDR64	172	2332	2	523	2	523
R3HDM4	21	2483	4	521	4	521
SLC25A2	55	2449	1	524	2	523
SLC25A1	45	2459	1	524	1	524
TONSL	207	2297	16	509	16	509
SLC25A6	13	2491	2	523	2	523
R3HDM2	24	2480	2	523	2	523
SLC25A4	9	2495	0	525	0	525
ORMDL2	23	2481	0	525	0	525
ORMDL3	4	2500	1	524	1	524
ORMDL1	9	2495	1	524	1	524
KIF5A	25	2479	2	523	3	522
KIF5B	34	2470	9	516	10	515
KIF5C	32	2472	0	525	0	525
MED26	69	2435	2	523	3	522
MASP1	165	2339	11	514	12	513
MASP2	97	2407	7	518	11	514
OR10H2	65	2439	8	517	9	516
CD3D	23	2481	0	525	0	525
CD3E	23	2481	4	521	4	521
CD3G	36	2468	4	521	4	521
ACADS	76	2428	6	519	6	519
KAT2B	70	2434	7	518	8	517
KAT2A	30	2474	3	522	3	522
IFNGR1	85	2419	3	522	3	522
IFNGR2	34	2470	4	521	4	521
SEC16A	370	2134	19	506	21	504
SEC16B	255	2249	13	512	14	511
CMIP	20	2484	2	523	2	523
ACADL	33	2471	5	520	5	520
ACADM	34	2470	8	517	8	517
SUCO	94	2410	8	517	8	517
OR9K2	81	2423	5	520	6	519
USP49	50	2454	3	522	4	521
USP48	16	2488	2	523	2	523
USP45	169	2335	9	516	9	516
USP44	54	2450	9	516	9	516
USP47	59	2445	17	508	18	507
USP46	7	2497	2	523	2	523
USP40	148	2356	22	503	22	503
USP43	68	2436	4	521	4	521
USP42	194	2310	14	511	14	511
KCNK16	71	2433	11	514	12	513
NFE4	0	2504	2	523	2	523
NFE2	17	2487	0	525	1	524
MADCAM1	71	2433	1	524	1	524
FAM133A	25	2479	4	521	4	521
GPALPP1	48	2456	5	520	5	520
ZC2HC1B	41	2463	0	525	0	525
RAD50	115	2389	18	507	19	506
KCNK13	64	2440	8	517	8	517
C10orf55,PLAU	0	2504	1	524	1	524
NCAPD2	160	2344	10	515	10	515
NCAPD3	217	2287	19	506	21	504
CDC20B	110	2394	11	514	12	513
PPP1R11	18	2486	1	524	2	523
ATOX1	6	2498	0	525	0	525
ACAD8	18	2486	3	522	3	522
ACAD9	45	2459	4	521	4	521
ZPR1	56	2448	9	516	9	516
TPRG1L	8	2496	1	524	1	524
TEDDM1	31	2473	5	520	5	520
VAT1L	81	2423	1	524	1	524
PPP1R17	16	2488	1	524	1	524
RPS7	0	2504	1	524	1	524
RPS6	6	2498	3	522	3	522
RPS5	4	2500	0	525	1	524
ADAMTS12	175	2329	19	506	21	504
ADAMTS15	145	2359	9	516	9	516
RPS2	9	2495	0	525	0	525
ADAMTS17	146	2358	10	515	11	514
ADAMTS16	183	2321	14	511	15	510
VDAC3	17	2487	3	522	3	522
VDAC2	19	2485	2	523	2	523
VDAC1	13	2491	0	525	1	524
RPS9	3	2501	0	525	0	525
RPS8	1	2503	0	525	0	525
TXNDC8	39	2465	0	525	0	525
DEF6	32	2472	1	524	2	523
DEF8	67	2437	2	523	2	523
HPF1	0	2504	2	523	2	523
GALT	30	2474	3	522	3	522
GALP	38	2466	2	523	2	523
SORD	34	2470	5	520	5	520
GALE	36	2468	2	523	2	523
CDK7	15	2489	0	525	0	525
IGSF23	27	2477	0	525	0	525
IGSF22	244	2260	20	505	20	505
IGSF21	81	2423	10	515	10	515
GALC	153	2351	6	519	6	519
GALM	49	2455	5	520	5	520
C1RL	61	2443	20	505	20	505
RPSA	3	2501	3	522	4	521
TAPBP	49	2455	8	517	8	517
ADRB1	16	2488	0	525	0	525
ADRB2	21	2483	0	525	0	525
ADRB3	80	2424	0	525	0	525
MCM3AP	213	2291	21	504	22	503
FCGR3A	27	2477	3	522	3	522
CDK9	3	2501	1	524	1	524
ALDH1A1	43	2461	1	524	1	524
ALDH1A2	33	2471	4	521	5	520
ALDH1A3	37	2467	0	525	0	525
RPL29	10	2494	1	524	1	524
RPL28	60	2444	2	523	2	523
RPL24	2	2502	0	525	0	525
RPL27	8	2496	1	524	1	524
RPL26	5	2499	0	525	0	525
RPL21	1	2503	9	516	9	516
RPL23	2	2502	1	524	1	524
RPL22	1	2503	1	524	1	524
ATG3	12	2492	3	522	3	522
ATG7	65	2439	3	522	4	521
CD22	108	2396	17	508	17	508
EYA4	39	2465	2	523	2	523
EYA1	54	2450	10	515	12	513
TDRD1	157	2347	17	508	17	508
EYA3	35	2469	2	523	2	523
EYA2	67	2437	9	516	10	515
SMARCB1	1	2503	0	525	0	525
CD27	13	2491	1	524	1	524
PIEZO1	532	1972	0	525	0	525
CEBPA	13	2491	1	524	1	524
TDRD6	379	2125	49	476	50	475
KRTAP13-4	59	2445	1	524	2	523
KRTAP13-1	60	2444	4	521	4	521
KRTAP13-2	70	2434	7	518	7	518
KRTAP13-3	15	2489	0	525	0	525
WFDC11	13	2491	2	523	2	523
WFDC13	12	2492	1	524	1	524
WFDC12	40	2464	2	523	2	523
C9orf24	19	2485	2	523	2	523
UGT1A10	101	2403	3	522	3	522
CFC1,CFC1B	6	2498	1	524	1	524
ATXN3	22	2482	1	524	1	524
ZNF729	188	2316	10	515	10	515
FAM26F	43	2461	0	525	0	525
FAM26D	16	2488	3	522	3	522
FAM26E	59	2445	1	524	1	524
ZNF429	125	2379	14	511	14	511
FXYD7	1	2503	2	523	2	523
FXYD4	2	2502	0	525	0	525
FXYD5	24	2480	1	524	1	524
FXYD2	1	2503	0	525	0	525
FXYD3	41	2463	9	516	9	516
FXYD1	28	2476	0	525	0	525
CCR2	46	2458	0	525	0	525
MAFK	27	2477	1	524	1	524
LOC100129520	84	2420	0	525	0	525
MAFA	55	2449	0	525	0	525
MAFB	10	2494	0	525	0	525
IGFN1	587	1917	35	490	36	489
MAFF	23	2481	0	525	0	525
MAFG	3	2501	0	525	0	525
RBPJ	16	2488	2	523	2	523
SNRNP35	37	2467	3	522	3	522
CCR10	52	2452	8	517	8	517
NKIRAS1	10	2494	1	524	1	524
RBP1	39	2465	1	524	1	524
RBP2	12	2492	1	524	1	524
RBP3	157	2347	0	525	3	522
RBP4	12	2492	2	523	3	522
RBP5	23	2481	2	523	2	523
PRR5,PRR5-ARHGAP8	4	2500	0	525	0	525
LALBA	10	2494	2	523	2	523
MBTPS2	14	2490	3	522	3	522
OR51A2	37	2467	3	522	3	522
OR51A4	48	2456	10	515	10	515
OR51A7	32	2472	7	518	8	517
ACYP1	14	2490	2	523	2	523
ACYP2	12	2492	0	525	0	525
SGO2	0	2504	18	507	18	507
SGO1	0	2504	6	519	6	519
ACSL1	58	2446	6	519	6	519
ACSL6	92	2412	4	521	6	519
ACSL4	13	2491	3	522	3	522
ACSL5	113	2391	1	524	1	524
CHTF8	5	2499	1	524	1	524
SMPX	2	2502	0	525	0	525
TRIM39	4	2500	4	521	4	521
TRIM38	48	2456	0	525	0	525
ANXA2R	19	2485	9	516	9	516
TRIM33	40	2464	1	524	1	524
TRIM32	60	2444	8	517	8	517
TRIM31	48	2456	9	516	10	515
TRIM37	60	2444	2	523	4	521
TRIM36	89	2415	4	521	4	521
G6PC3	26	2478	3	522	3	522
TRIM34	5	2499	0	525	0	525
CCDC181	68	2436	3	522	3	522
CTIF	55	2449	8	517	8	517
C14orf37	117	2387	31	494	31	494
CYGB	5	2499	0	525	0	525
NEBL	152	2352	19	506	19	506
TSC2	185	2319	31	494	32	493
CFAP100	110	2394	11	514	12	513
ZNF585A	59	2445	8	517	9	516
ZNF585B	68	2436	4	521	4	521
TSC1	93	2411	4	521	4	521
TPP2	85	2419	18	507	18	507
C14orf39	113	2391	18	507	18	507
RCN3	90	2414	2	523	3	522
RCN2	33	2471	0	525	0	525
RCN1	50	2454	15	510	15	510
STRIP1	29	2475	3	522	3	522
FPGT-TNNI3K	4	2500	0	525	0	525
RHOQ	15	2489	0	525	0	525
PSG9	135	2369	9	516	9	516
DNAJC30	22	2482	2	523	2	523
RHOV	4	2500	0	525	0	525
RHOU	8	2496	1	524	1	524
RHOJ	8	2496	7	518	7	518
RHOH	17	2487	2	523	3	522
IFIT1B	63	2441	5	520	5	520
RHOC	9	2495	1	524	1	524
RHOB	6	2498	1	524	1	524
RHOA	14	2490	0	525	0	525
RHOG	9	2495	1	524	1	524
RHOF	21	2483	4	521	4	521
RHOD	24	2480	0	525	1	524
IQCF6	25	2479	0	525	0	525
IQCF5	41	2463	0	525	0	525
IQCF2	16	2488	1	524	3	522
IQCF3	38	2466	3	522	3	522
IQCF1	48	2456	4	521	4	521
NEDD4	147	2357	19	506	19	506
CRNN	78	2426	2	523	2	523
SMC4	122	2382	5	520	5	520
TYMS,TYMSOS	2	2502	0	525	0	525
OGFOD1	96	2408	3	522	3	522
OGFOD3	109	2395	7	518	7	518
OGFOD2	66	2438	3	522	3	522
NEURL1	35	2469	3	522	3	522
NEURL2	19	2485	4	521	4	521
NEURL3	42	2462	0	525	0	525
NEURL4	134	2370	17	508	17	508
C8orf76,ZHX1-C8orf76	35	2469	1	524	2	523
MANBAL	9	2495	0	525	0	525
PROX1	16	2488	8	517	8	517
PROX2	102	2402	5	520	5	520
ZNF488	71	2433	2	523	2	523
ATCAY	20	2484	2	523	2	523
RASGRF2	59	2445	5	520	5	520
ZNF480	55	2449	7	518	7	518
MEIG1	20	2484	2	523	2	523
ZNF483	21	2483	1	524	1	524
ZNF484	89	2415	10	515	10	515
RETREG1	0	2504	3	522	3	522
ZNF486	99	2405	9	516	9	516
RETREG3	0	2504	4	521	4	521
DECR2	68	2436	4	521	4	521
BRE	21	2483	0	525	0	525
NCS1	3	2501	1	524	1	524
TFF2	31	2473	1	524	2	523
TFF3	24	2480	4	521	4	521
KLF9	12	2492	4	521	4	521
WBSCR17	19	2485	0	525	0	525
PRPF19	10	2494	0	525	0	525
PRPF18	21	2483	0	525	0	525
HIGD1A	15	2489	0	525	0	525
HIGD1C	56	2448	8	517	8	517
HIGD1B	41	2463	3	522	3	522
IDNK	51	2453	1	524	1	524
PTPN1	21	2483	4	521	5	520
FAM179A	270	2234	0	525	0	525
FAM179B	136	2368	0	525	0	525
TMPRSS9	220	2284	12	513	12	513
TRAF2	47	2457	5	520	6	519
CPXCR1	19	2485	0	525	0	525
TRAF4	11	2493	3	522	3	522
TRAF5	93	2411	1	524	1	524
TRAF6	14	2490	2	523	2	523
TRAF7	26	2478	7	518	7	518
TMPRSS2	74	2430	10	515	10	515
TMPRSS3	87	2417	11	514	11	514
TMPRSS4	54	2450	3	522	3	522
TMPRSS5	79	2425	3	522	3	522
TMPRSS6	136	2368	6	519	7	518
TMPRSS7	93	2411	19	506	19	506
ESD	33	2471	1	524	1	524
ABCC12	175	2329	11	514	12	513
FOXP4\x3bFOXP4	1	2503	0	525	0	525
ABCC10	173	2331	24	501	24	501
UROC1	164	2340	8	517	11	514
OR4F4	19	2485	3	522	3	522
PRAMEF33	0	2504	48	477	48	477
DSPP	219	2285	8	517	8	517
UBAP1L	71	2433	0	525	0	525
TRIM16L	35	2469	7	518	8	517
LTK	109	2395	20	505	21	504
TM7SF3	55	2449	4	521	4	521
COMMD8	29	2475	9	516	9	516
COMMD9	67	2437	0	525	0	525
