RLIM	16	2488	1	524	2	523
FEM1C	17	2487	0	525	0	525
FEM1A	107	2397	6	519	6	519
MLN	30	2474	4	521	4	521
MS4A6A	16	2488	1	524	1	524
MS4A6E	13	2491	2	523	2	523
METTL21B	16	2488	0	525	0	525
METTL21A	72	2432	4	521	4	521
CYSRT1	67	2437	0	525	0	525
MLX	30	2474	1	524	1	524
NAT8L	10	2494	0	525	0	525
CTRB2	30	2474	0	525	4	521
PFKFB1	30	2474	2	523	2	523
EDRF1	90	2414	3	522	3	522
PFKFB3	41	2463	3	522	3	522
FAM195A	10	2494	0	525	0	525
PFKFB4	38	2466	2	523	3	522
ITPA	62	2442	8	517	8	517
OR4X1	121	2383	18	507	18	507
OR4X2	139	2365	6	519	6	519
SCIN	198	2306	12	513	12	513
RANGRF,SLC25A35	2	2502	0	525	0	525
ADD3	93	2411	10	515	10	515
ADD2	104	2400	6	519	6	519
ADD1	102	2402	11	514	12	513
PPP4R4	99	2405	9	516	10	515
PPP4R1	106	2398	16	509	16	509
PPP4R2	117	2387	8	517	8	517
SLC11A1	210	2294	36	489	37	488
PKD2L2	82	2422	5	520	6	519
PKD2L1	186	2318	44	481	53	472
HIST1H1E	90	2414	13	512	13	512
CWC27	47	2457	1	524	3	522
CWC25	71	2433	12	513	12	513
CWC22	66	2438	12	513	12	513
ZNF518A	0	2504	56	469	56	469
TMED10	4	2500	0	525	0	525
LTBR	50	2454	7	518	7	518
MAP3K8	47	2457	3	522	3	522
MAP3K9	155	2349	8	517	8	517
MAP3K2	48	2456	16	509	16	509
MAP3K3	76	2428	8	517	8	517
SLCO6A1	172	2332	5	520	5	520
MAP3K1	113	2391	5	520	5	520
MAP3K6	219	2285	13	512	13	512
MAP3K7	12	2492	0	525	0	525
MAP3K4	127	2377	15	510	17	508
HIST1H1A	66	2438	9	516	9	516
PET117	27	2477	0	525	0	525
MARVELD1	5	2499	0	525	0	525
FMOD	67	2437	4	521	4	521
MARVELD2	105	2399	10	515	10	515
SMCO3	38	2466	3	522	3	522
FMO3	122	2382	6	519	7	518
SMCO1	87	2417	3	522	3	522
FMO1	166	2338	15	510	17	508
CASZ1	293	2211	39	486	42	483
FMO4	122	2382	15	510	15	510
SMCO4	9	2495	1	524	1	524
ZWILCH	76	2428	22	503	22	503
SETD9	32	2472	1	524	1	524
C14orf178	24	2480	1	524	1	524
SH2D2A	63	2441	3	522	7	518
PRR14L	338	2166	1	524	1	524
SETD3	41	2463	3	522	3	522
SETD2	289	2215	10	515	10	515
SETD5	168	2336	12	513	12	513
SETD4	60	2444	6	519	6	519
SETD7	39	2465	2	523	2	523
B3GALNT2	89	2415	5	520	5	520
PSRC1	128	2376	30	495	30	495
SOS1	82	2422	11	514	11	514
DZIP1	71	2433	13	512	13	512
PRSS27	147	2357	8	517	8	517
PRSS21	93	2411	11	514	11	514
PRSS22	75	2429	2	523	2	523
PRSS23	55	2449	22	503	22	503
LXN	109	2395	19	506	19	506
RGP1	37	2467	3	522	3	522
AKNA	324	2180	19	506	22	503
VENTX	108	2396	7	518	7	518
JADE3	36	2468	6	519	8	517
JADE2	117	2387	15	510	15	510
JADE1	100	2404	42	483	42	483
KRTAP4-9	98	2406	14	511	15	510
KRTAP4-8	55	2449	76	449	76	449
ATP2B2	69	2435	21	504	27	498
KRTAP4-1	54	2450	7	518	8	517
KRTAP4-3	78	2426	23	502	23	502
KRTAP4-2	42	2462	0	525	0	525
KRTAP4-5	48	2456	5	520	5	520
KRTAP4-4	25	2479	1	524	2	523
KRTAP4-7	65	2439	31	494	35	490
KRTAP4-6	115	2389	10	515	10	515
RRM2B	25	2479	4	521	4	521
ARHGEF33	78	2426	0	525	0	525
SPRR2E	13	2491	25	500	25	500
SPRR2D	8	2496	1	524	4	521
SPRR2G	27	2477	0	525	0	525
SPRR2F	4	2500	1	524	1	524
SPRR2A	3	2501	0	525	0	525
SPRR2B	40	2464	2	523	2	523
KRTAP12-1	48	2456	4	521	5	520
KRTAP12-3	8	2496	0	525	0	525
KRTAP12-2	47	2457	15	510	15	510
TP53	55	2449	6	519	28	497
KRTAP12-4	7	2497	0	525	0	525
ST8SIA6	56	2448	7	518	7	518
ST8SIA5	60	2444	2	523	2	523
ST8SIA4	18	2486	2	523	2	523
ST8SIA3	9	2495	0	525	0	525
ST8SIA2	54	2450	1	524	1	524
ST8SIA1	27	2477	1	524	1	524
SHQ1	127	2377	6	519	7	518
STX1A	9	2495	2	523	2	523
FARS2	88	2416	20	505	20	505
STX1B	4	2500	1	524	1	524
OR2A25	50	2454	3	522	3	522
ALS2CR12	63	2441	5	520	5	520
BTBD19	44	2460	0	525	0	525
BTBD18	80	2424	0	525	0	525
SRGN	52	2452	0	525	0	525
BTBD17	44	2460	1	524	1	524
BTBD16	83	2421	4	521	4	521
NLRX1	358	2146	40	485	40	485
BTBD10	10	2494	0	525	0	525
SPATA31C1	302	2202	21	504	26	499
SRPRB	64	2440	2	523	2	523
LSM3	4	2500	0	525	0	525
SRPRA	40	2464	17	508	17	508
KRT80	211	2293	8	517	8	517
KRT81	116	2388	16	509	16	509
KRT82	215	2289	44	481	46	479
KRT83	107	2397	22	503	22	503
KRT84	173	2331	19	506	19	506
KRT85	97	2407	20	505	28	497
KRT86	122	2382	2	523	2	523
TSEN2	81	2423	2	523	2	523
TPRX1	145	2359	4	521	4	521
SPACA4	18	2486	9	516	9	516
WAC	85	2419	4	521	5	520
CCDC136	145	2359	12	513	12	513
MAST1	51	2453	14	511	14	511
MAST2	305	2199	39	486	39	486
MAST3	91	2413	5	520	9	516
MAST4	298	2206	46	479	46	479
FAIM	25	2479	1	524	1	524
CD180	51	2453	1	524	1	524
WAS	52	2452	10	515	10	515
GALK1	65	2439	3	522	3	522
RBFOX1	54	2450	5	520	5	520
STX11	67	2437	13	512	14	511
FARSB	56	2448	9	516	9	516
FARSA	95	2409	6	519	6	519
STX12	13	2491	2	523	2	523
STX17	29	2475	7	518	7	518
STX16	21	2483	2	523	2	523
STX19	40	2464	1	524	1	524
STX18	33	2471	3	522	3	522
C9orf78	12	2492	1	524	1	524
SLURP1	4	2500	1	524	1	524
IL23A	8	2496	0	525	0	525
MOSPD3	33	2471	4	521	4	521
MOSPD2	15	2489	1	524	1	524
MOSPD1	2	2502	0	525	0	525
IL23R	49	2455	4	521	4	521
ZNF177,ZNF559-ZNF177	43	2461	4	521	4	521
TROAP	147	2357	20	505	20	505
PAN3	78	2426	14	511	14	511
PAN2	107	2397	8	517	9	516
STK31	196	2308	35	490	37	488
TLN2	297	2207	42	483	43	482
PCDHGA11	194	2310	15	510	15	510
PCDHGA12	216	2288	17	508	17	508
TLN1	149	2355	4	521	4	521
DPP8	74	2430	12	513	12	513
DPP9	92	2412	22	503	23	502
STK33	52	2452	3	522	3	522
DPP3	133	2371	15	510	15	510
DPP4	98	2406	13	512	13	512
SUOX	99	2405	16	509	17	508
DPP6	96	2408	7	518	7	518
DPP7	146	2358	46	479	46	479
KNOP1	152	2352	11	514	11	514
STRC	77	2427	9	516	9	516
IK	13	2491	3	522	3	522
OR6N1	89	2415	18	507	18	507
OTOR	13	2491	0	525	0	525
OTOS	21	2483	1	524	1	524
HS1BP3	79	2425	16	509	16	509
NTMT1	24	2480	3	522	4	521
NOC3L	202	2302	14	511	14	511
FOXP4	107	2397	12	513	12	513
LCK	49	2455	2	523	3	522
SECISBP2	131	2373	20	505	20	505
ESCO2	159	2345	17	508	17	508
TMEM167B	3	2501	1	524	1	524
TMEM167A	7	2497	0	525	0	525
TMIGD1	46	2458	13	512	13	512
PROM2	161	2343	9	516	9	516
ASB11	23	2481	2	523	3	522
POM121L2	168	2336	0	525	0	525
NECAP1	44	2460	33	492	48	477
NDUFB11	8	2496	1	524	2	523
NDUFB10	22	2482	0	525	0	525
PITRM1	298	2206	22	503	22	503
GOT2	58	2446	0	525	0	525
C22orf15	41	2463	0	525	0	525
RNASEK	16	2488	0	525	0	525
GOT1	56	2448	1	524	1	524
RNASEL	93	2411	10	515	10	515
RNASE1	50	2454	2	523	2	523
SLC41A1	26	2478	3	522	3	522
RNASE3	22	2482	6	519	7	518
RNASE2	48	2456	4	521	4	521
RNASE4	64	2440	6	519	6	519
RNASE7	56	2448	5	520	5	520
RNASE6	18	2486	3	522	3	522
RNASE9	97	2407	4	521	4	521
KRTAP17-1	17	2487	19	506	21	504
MAGEC3\x3bMAGEC3	0	2504	1	524	1	524
OR2T8	152	2352	191	334	199	326
OR2T6	156	2348	1	524	3	522
OR2T4	136	2368	17	508	19	506
OR2T5	10	2494	19	506	20	505
OR2T2	58	2446	24	501	25	500
OR2T3	54	2450	8	517	9	516
OR2T1	123	2381	1	524	1	524
CCDC89	61	2443	8	517	8	517
SH3D21	106	2398	10	515	10	515
C22orf42	92	2412	3	522	3	522
SAXO1	166	2338	12	513	16	509
CCDC81	193	2311	26	499	27	498
CCDC80	153	2351	26	499	26	499
C22orf46	43	2461	0	525	0	525
CCDC86	78	2426	5	520	5	520
SERF1A,SERF1B	2	2502	0	525	0	525
CCDC84	35	2469	18	507	23	502
ATR	179	2325	24	501	24	501
ZNF569	31	2473	3	522	3	522
ZNF568	152	2352	5	520	5	520
ZNF567	24	2480	2	523	2	523
ZNF566	34	2470	7	518	7	518
ZNF565	44	2460	4	521	4	521
ZNF564	77	2427	2	523	2	523
ZNF563	46	2458	2	523	3	522
ZNF562	96	2408	2	523	3	522
ZNF561	78	2426	0	525	0	525
ZNF560	111	2393	23	502	23	502
STMN4	15	2489	2	523	2	523
STMN1	34	2470	0	525	0	525
STMN3	11	2493	1	524	1	524
STMN2	1	2503	1	524	1	524
IKBIP	108	2396	7	518	7	518
ACRBP	77	2427	2	523	2	523
SOD3	34	2470	0	525	1	524
OTOL1	93	2411	3	522	3	522
TOMM22	5	2499	0	525	3	522
AZU1	79	2425	7	518	7	518
FAM161A	170	2334	16	509	16	509
CLC	59	2445	2	523	3	522
FAM161B	106	2398	9	516	9	516
STYXL1	63	2441	8	517	8	517
TOP2B	53	2451	12	513	14	511
TOP2A	126	2378	8	517	8	517
SDAD1	97	2407	11	514	11	514
APH1B	26	2478	6	519	6	519
ASB17	35	2469	2	523	2	523
ABRAXAS2	0	2504	2	523	2	523
ABRAXAS1	0	2504	7	518	7	518
FGF9	17	2487	0	525	0	525
FGF8	9	2495	0	525	1	524
FGF7	1	2503	0	525	0	525
FGF6	49	2455	11	514	11	514
FGF5	24	2480	11	514	12	513
FGF4	8	2496	2	523	2	523
FGF3	35	2469	0	525	0	525
FGF2	43	2461	1	524	1	524
CMSS1	21	2483	3	522	3	522
BCAN	127	2377	23	502	23	502
OLFML2B	176	2328	37	488	38	487
OLFML2A	192	2312	11	514	12	513
BCAM	156	2348	9	516	9	516
SDC1	152	2352	7	518	7	518
SDC2	17	2487	0	525	0	525
SDC3	121	2383	27	498	27	498
SDC4	40	2464	1	524	1	524
ELOVL6	0	2504	2	523	2	523
IL12RB1\x3bIL12RB1	1	2503	0	525	0	525
ELOVL4	44	2460	5	520	5	520
ELOVL5	20	2484	3	522	4	521
ELOVL2	47	2457	1	524	1	524
ELOVL3	11	2493	2	523	2	523
ELOVL1	33	2471	8	517	8	517
CFAP97	111	2393	7	518	7	518
DEFB1	36	2468	0	525	0	525
CWF19L1	119	2385	11	514	11	514
CWF19L2	166	2338	7	518	7	518
HEYL	63	2441	9	516	9	516
HSPA2	30	2474	3	522	3	522
RD3	85	2419	20	505	20	505
SGCG	47	2457	3	522	4	521
SGCE	35	2469	5	520	5	520
SGCD	25	2479	0	525	0	525
SGCB	69	2435	4	521	5	520
TECR	10	2494	0	525	0	525
DUSP9	26	2478	0	525	0	525
SGCZ	35	2469	7	518	8	517
DUSP5	46	2458	7	518	7	518
DUSP4	27	2477	3	522	3	522
DUSP7	14	2490	1	524	1	524
DUSP6	13	2491	2	523	2	523
DUSP1	26	2478	0	525	0	525
DUSP3	13	2491	0	525	1	524
DUSP2	38	2466	3	522	4	521
NKD1	64	2440	3	522	3	522
GBGT1	240	2264	26	499	26	499
NKD2	247	2257	15	510	16	509
RBL1	85	2419	11	514	12	513
RBL2	85	2419	17	508	17	508
JPT2	0	2504	9	516	9	516
RDX	44	2460	3	522	3	522
OR51E2	53	2451	4	521	4	521
JPT1	0	2504	6	519	6	519
MIXL1	10	2494	1	524	1	524
HEY2	43	2461	2	523	2	523
RIOX2	0	2504	6	519	6	519
RIOX1	0	2504	2	523	2	523
HEY1	17	2487	0	525	0	525
LRRN4CL	12	2492	0	525	1	524
XRCC6BP1	27	2477	0	525	0	525
MTF1	83	2421	24	501	24	501
MTF2	39	2465	2	523	2	523
TM9SF2	18	2486	1	524	1	524
PRKCQ	95	2409	4	521	5	520
LEP	10	2494	1	524	1	524
PCDH1	157	2347	16	509	16	509
SAC3D1	80	2424	20	505	20	505
XYLB	92	2412	16	509	16	509
FBL	17	2487	1	524	1	524
PLA2G1B	16	2488	1	524	1	524
NUMA1	321	2183	49	476	49	476
BMP10	66	2438	23	502	24	501
BMP15	29	2475	3	522	4	521
PCDH7	112	2392	10	515	10	515
IDH3A	30	2474	4	521	4	521
C12orf71	65	2439	1	524	3	522
C12orf73	22	2482	0	525	0	525
C12orf74	68	2436	1	524	1	524
C12orf75	5	2499	0	525	0	525
C12orf76	7	2497	0	525	0	525
C12orf77	41	2463	0	525	0	525
DGKQ	117	2387	10	515	10	515
C8orf4	7	2497	1	524	1	524
VKORC1L1	16	2488	2	523	2	523
DGKK	0	2504	3	522	4	521
DGKH	112	2392	5	520	6	519
DGKI	44	2460	0	525	0	525
DGKB	38	2466	2	523	2	523
DGKA	62	2442	26	499	26	499
PANO1	64	2440	0	525	0	525
DGKG	97	2407	6	519	9	516
DGKD	74	2430	6	519	7	518
DGKE	34	2470	13	512	13	512
ICK	67	2437	4	521	4	521
TMEM106B	3	2501	2	523	2	523
TMEM106C	43	2461	3	522	3	522
CNP	71	2433	6	519	7	518
TMEM106A	57	2447	1	524	1	524
ZNF169	67	2437	3	522	3	522
TCERG1L	95	2409	16	509	16	509
RTEL1	319	2185	29	496	30	495
TXNDC15	59	2445	1	524	2	523
ATF1	19	2485	1	524	1	524
TXNDC17	26	2478	12	513	12	513
TXNDC16	106	2398	15	510	15	510
TXNDC11	187	2317	38	487	38	487
ABHD14A-ACY1,ACY1	89	2415	10	515	10	515
TXNDC12	7	2497	8	517	8	517
C1orf95	28	2476	0	525	0	525
C1orf94	106	2398	8	517	8	517
DDX53	45	2459	5	520	5	520
AHNAK2	1654	850	138	387	145	380
ATF2	18	2486	4	521	4	521
DDX50	31	2473	3	522	3	522
ZNF160	93	2411	16	509	16	509
IQCB1	80	2424	8	517	8	517
RIC3	115	2389	13	512	13	512
FFAR1	89	2415	7	518	7	518
RIC1	118	2386	12	513	12	513
DDX54	194	2310	21	504	21	504
SEMA4A	164	2340	13	512	13	512
SEMA4B	183	2321	21	504	21	504
DDX55	59	2445	7	518	7	518
SEMA4D	190	2314	17	508	17	508
GABRB2	9	2495	0	525	1	524
SEMA4F	127	2377	11	514	11	514
SEMA4G	141	2363	9	516	9	516
GABRB3	18	2486	0	525	0	525
MEDAG	46	2458	4	521	5	520
SCN4A	375	2129	61	464	65	460
SCN4B	14	2490	1	524	1	524
SUMO3	32	2472	9	516	9	516
MKL2	79	2425	13	512	13	512
CDC42BPB	148	2356	11	514	12	513
PSPC1	33	2471	10	515	10	515
HSPA8	5	2499	0	525	0	525
CNDP1	150	2354	6	519	6	519
CNDP2	42	2462	6	519	6	519
CDA	20	2484	1	524	1	524
NPL	70	2434	13	512	18	507
STRBP	35	2469	13	512	13	512
FFAR4	33	2471	3	522	3	522
LOC149373	46	2458	0	525	0	525
NPB	36	2468	0	525	0	525
GADD45GIP1	82	2422	5	520	6	519
NPY	7	2497	0	525	0	525
ENC1	5	2499	1	524	1	524
NPW	38	2466	2	523	2	523
NPS	61	2443	3	522	3	522
ACTA2	3	2501	0	525	0	525
ZNF197	80	2424	0	525	0	525
ACTA1	4	2500	0	525	0	525
EMCN	33	2471	3	522	4	521
PDS5A	53	2451	2	523	2	523
PDS5B	59	2445	8	517	8	517
TSTD1	12	2492	0	525	0	525
TSTD2	52	2452	6	519	6	519
TSTD3	15	2489	0	525	0	525
RSBN1L	83	2421	5	520	5	520
UBXN2B	28	2476	3	522	3	522
UBXN2A	42	2462	15	510	15	510
KIF1BP	0	2504	5	520	5	520
EDARADD	13	2491	0	525	0	525
ZNF221	184	2320	10	515	10	515
ZNF222	76	2428	9	516	9	516
ZNF223	53	2451	16	509	18	507
ZNF224	115	2389	9	516	9	516
ZNF225	202	2302	19	506	20	505
ZNF226	146	2358	14	511	14	511
BLOC1S6	23	2481	0	525	0	525
ZNF229	216	2288	9	516	10	515
KCNQ4	76	2428	5	520	6	519
KCNQ5	36	2468	5	520	6	519
KCNQ2	77	2427	4	521	4	521
LHX2	18	2486	4	521	4	521
KCNQ1	108	2396	10	515	10	515
ALDH8A1	50	2454	14	511	18	507
VEGFD	0	2504	3	522	3	522
HOXC13	19	2485	2	523	4	521
LHX3	37	2467	0	525	0	525
VEGFA	80	2424	0	525	0	525
GLO1	4	2500	1	524	1	524
VEGFC	55	2449	1	524	1	524
VEGFB	148	2356	12	513	12	513
BLOC1S3	29	2475	3	522	3	522
RTTN	360	2144	51	474	51	474
LHX5	12	2492	1	524	1	524
RHEB	3	2501	0	525	0	525
BLOC1S1	25	2479	0	525	0	525
KIR2DL3	199	2305	178	347	181	344
PTGER4	30	2474	0	525	0	525
EMC9	61	2443	4	521	4	521
EMC8	4	2500	1	524	1	524
OSBP	61	2443	2	523	2	523
FLOT1	18	2486	2	523	2	523
FLOT2	39	2465	2	523	2	523
KIR2DL4	65	2439	74	451	74	451
EMC3	17	2487	1	524	1	524
EMC2	7	2497	0	525	0	525
EMC1	153	2351	5	520	7	518
EMC7	26	2478	17	508	17	508
EMC6	4	2500	0	525	0	525
EMC4	23	2481	4	521	4	521
OTUD5	6	2498	0	525	1	524
OTUD4	87	2417	25	500	25	500
OTUD3	36	2468	7	518	7	518
OTUD1	55	2449	0	525	0	525
SPEM1	67	2437	4	521	6	519
SERHL2	67	2437	5	520	5	520
MIB2	181	2323	8	517	9	516
HTRA4	104	2400	3	522	4	521
COL2A1	132	2372	4	521	5	520
HTRA1	42	2462	1	524	1	524
HTRA2	42	2462	6	519	6	519
HTRA3	70	2434	23	502	23	502
BSDC1	21	2483	2	523	5	520
SPI1	34	2470	0	525	0	525
CARF	95	2409	6	519	6	519
UNC5CL	192	2312	34	491	35	490
CYP21A2	121	2383	10	515	10	515
EGLN3	25	2479	2	523	2	523
C17orf89	5	2499	0	525	0	525
SNX12	1	2503	0	525	0	525
EGLN2	38	2466	2	523	3	522
C17orf82	65	2439	3	522	3	522
C17orf80	83	2421	10	515	10	515
EGLN1	60	2444	3	522	3	522
SPIB	21	2483	2	523	2	523
SPIC	0	2504	3	522	3	522
PLA2G10	2	2502	0	525	0	525
C6orf118	162	2342	6	519	7	518
ARID5B	110	2394	5	520	5	520
ARID5A	56	2448	6	519	6	519
MAP2K2	32	2472	1	524	1	524
BMPR1B	74	2430	15	510	15	510
SLC38A5	14	2490	0	525	0	525
SPCS1	8	2496	1	524	1	524
SPCS2	11	2493	0	525	0	525
SPCS3	2	2502	0	525	0	525
ANKH	36	2468	4	521	4	521
B3GALT6	40	2464	3	522	3	522
EMID1	74	2430	8	517	8	517
RCVRN	21	2483	2	523	2	523
NLRC4	151	2353	24	501	24	501
GTF2IRD2B	0	2504	465	60	465	60
SLC38A1	76	2428	3	522	3	522
AARS2	172	2332	16	509	18	507
ACER2	31	2473	2	523	2	523
ACER3	8	2496	1	524	1	524
HLA-DRA	11	2493	1	524	1	524
ACER1	39	2465	10	515	10	515
B3GALT2	18	2486	1	524	1	524
PEA15	1	2503	0	525	0	525
FOLH1	87	2417	19	506	22	503
APPBP2	9	2495	1	524	2	523
TLDC1	176	2328	29	496	29	496
TLDC2	105	2399	8	517	8	517
EXOC2	101	2403	4	521	4	521
EXOC3	78	2426	2	523	2	523
EXOC1	58	2446	6	519	6	519
EXOC6	61	2443	8	517	8	517
EXOC7	49	2455	1	524	1	524
EXOC4	116	2388	7	518	9	516
EXOC5	30	2474	8	517	8	517
EXOC8	66	2438	22	503	22	503
MGAT4D	37	2467	0	525	0	525
ANK2	418	2086	88	437	102	423
ANK3	486	2018	52	473	55	470
MGAT4A	118	2386	8	517	8	517
MGAT4C	39	2465	4	521	4	521
MGAT4B	124	2380	18	507	18	507
BZW1	18	2486	1	524	1	524
BZW2	11	2493	0	525	0	525
RAD17	70	2434	4	521	4	521
RAD18	73	2431	7	518	7	518
PDZD7	208	2296	9	516	9	516
TNNC1	4	2500	1	524	1	524
CYP3A4	119	2385	8	517	8	517
RSU1	14	2490	5	520	5	520
COTL1	13	2491	1	524	2	523
CXCL14	6	2498	1	524	1	524
TSPEAR	158	2346	18	507	18	507
GMCL1	61	2443	3	522	3	522
BCL6B	40	2464	1	524	1	524
CENPO	79	2425	9	516	9	516
CENPN	101	2403	11	514	11	514
CENPM	52	2452	1	524	1	524
CENPL	73	2431	4	521	5	520
CENPK	41	2463	3	522	3	522
CENPJ	224	2280	6	519	6	519
CENPI	59	2445	10	515	10	515
UBE4B	104	2400	7	518	7	518
SIMC1	150	2354	8	517	9	516
CENPF	417	2087	35	490	35	490
CENPE	297	2207	37	488	37	488
RAMP1	14	2490	2	523	2	523
CENPB	30	2474	2	523	3	522
CENPA	10	2494	0	525	0	525
RAMP2	5	2499	0	525	0	525
LDB2	9	2495	4	521	8	517
LDB3	158	2346	24	501	24	501
RUBCNL	0	2504	12	513	12	513
LDB1	21	2483	2	523	2	523
WDCP	0	2504	4	521	4	521
SSH3	120	2384	15	510	15	510
CENPX	0	2504	5	520	5	520
CENPW	12	2492	0	525	0	525
CENPV	10	2494	1	524	1	524
CENPU	122	2382	10	515	10	515
CENPT	130	2374	5	520	6	519
CENPQ	86	2418	1	524	1	524
CENPP	52	2452	3	522	3	522
PDXDC1	159	2345	22	503	22	503
MIF4GD	13	2491	0	525	0	525
ACY3	84	2420	2	523	2	523
BHLHE40	41	2463	6	519	6	519
ADGRG7	191	2313	29	496	29	496
ADGRG6	205	2299	9	516	10	515
PLEKHA6	167	2337	24	501	25	500
PLEKHA7	168	2336	36	489	37	488
ADGRG3	91	2413	2	523	3	522
PLEKHA1	34	2470	4	521	4	521
PLEKHA2	26	2478	1	524	1	524
PLEKHA3	41	2463	2	523	2	523
PLEKHA8	60	2444	3	522	3	522
TRPC5	26	2478	1	524	1	524
SEC62	43	2461	21	504	21	504
SEC63	18	2486	1	524	1	524
DHX38	88	2416	14	511	14	511
TRIB1	20	2484	2	523	2	523
TRIB2	14	2490	4	521	4	521
TRIB3	134	2370	29	496	29	496
NPIPA7,NPIPA8	14	2490	1	524	1	524
DHX32	81	2423	9	516	9	516
DHX33	86	2418	6	519	6	519
DHX34	300	2204	28	497	31	494
DHX35	157	2347	21	504	21	504
DHX36	53	2451	6	519	6	519
DHX37	266	2238	28	497	30	495
HRNR	775	1729	236	289	239	286
MGAM	329	2175	46	479	47	478
B3GNTL1	135	2369	8	517	8	517
RASSF10	94	2410	1	524	1	524
VN1R2	93	2411	2	523	3	522
TPTE	90	2414	415	110	416	109
VN1R1	33	2471	2	523	2	523
ZNF768	65	2439	3	522	3	522
VN1R4	41	2463	4	521	4	521
ZNF765	158	2346	10	515	10	515
ZNF764	100	2404	10	515	10	515
ZNF766	82	2422	5	520	5	520
ZNF761	144	2360	0	525	0	525
ZNF763	153	2351	12	513	12	513
TPT1	8	2496	1	524	4	521
RPP21	15	2489	0	525	0	525
RPP25	10	2494	2	523	2	523
PMCH	8	2496	0	525	0	525
NKX2-8	46	2458	1	524	1	524
GIMD1	37	2467	0	525	0	525
FAM185A	41	2463	0	525	0	525
C14orf79	92	2412	2	523	2	523
HACD1	30	2474	2	523	2	523
OR4P4	40	2464	2	523	4	521
HACD3	34	2470	5	520	5	520
HACD2	3	2501	0	525	0	525
HACD4	29	2475	7	518	7	518
RIPOR1	0	2504	10	515	10	515
RIPOR2	0	2504	12	513	12	513
RIPOR3	0	2504	40	485	42	483
CDKL4	63	2441	8	517	8	517
ADGB	309	2195	0	525	0	525
POTEB3	0	2504	6	519	6	519
MYH2	189	2315	33	492	35	490
MYH3	180	2324	36	489	36	489
TTPAL	53	2451	3	522	3	522
MYH1	333	2171	26	499	28	497
MYH6	300	2204	23	502	27	498
MYH7	84	2420	7	518	12	513
MYH4	326	2178	19	506	24	501
MYH8	333	2171	25	500	26	499
MYH9	155	2349	27	498	28	497
BACE1	28	2476	1	524	1	524
VGLL2	77	2427	2	523	2	523
VGLL3	58	2446	8	517	8	517
CADM4	87	2417	23	502	23	502
VGLL1	53	2451	0	525	0	525
CADM2	31	2473	2	523	2	523
CADM3	15	2489	7	518	7	518
VGLL4	60	2444	13	512	14	511
CADM1	26	2478	2	523	2	523
KRTAP5-4	50	2454	5	520	6	519
KRTAP5-5	59	2445	2	523	4	521
KRTAP5-6	9	2495	1	524	1	524
KRTAP5-7	58	2446	5	520	5	520
MACC1	261	2243	13	512	14	511
KRTAP5-1	114	2390	26	499	26	499
KRTAP5-2	72	2432	12	513	12	513
KRTAP5-3	87	2417	10	515	10	515
PRR5-ARHGAP8	4	2500	3	522	3	522
KRTAP5-8	140	2364	8	517	8	517
KRTAP5-9	66	2438	14	511	14	511
GCN1	255	2249	12	513	12	513
SATB2	29	2475	1	524	1	524
SATB1	50	2454	4	521	4	521
FAM149B1	146	2358	0	525	0	525
CNNM1	68	2436	3	522	3	522
CNNM3	55	2449	10	515	10	515
CNNM2	21	2483	1	524	1	524
CNNM4	46	2458	11	514	11	514
PIP5K1C	163	2341	23	502	23	502
PIP5K1B	30	2474	1	524	1	524
PIP5K1A	54	2450	0	525	0	525
MYO9B	284	2220	22	503	22	503
MYO9A	283	2221	33	492	36	489
PHF14	38	2466	4	521	4	521
PHF10	9	2495	6	519	6	519
PHF11	79	2425	0	525	0	525
PHF12	95	2409	14	511	14	511
PHF13	46	2458	2	523	2	523
PHF19	50	2454	3	522	3	522
EZH1	14	2490	4	521	4	521
EZH2	14	2490	1	524	1	524
TIA1	64	2440	27	498	27	498
UBN2	156	2348	18	507	18	507
UBN1	171	2333	24	501	24	501
PNLIPRP1	64	2440	3	522	4	521
PNLIPRP3	87	2417	9	516	10	515
NKX2-3	32	2472	2	523	2	523
RAVER1	111	2393	9	516	9	516
PITHD1	2	2502	0	525	0	525
ALX3	39	2465	1	524	1	524
NAA40	9	2495	0	525	0	525
ALX1	56	2448	19	506	19	506
ALX4	67	2437	15	510	15	510
ATAD3C	219	2285	29	496	30	495
ATAD3B	308	2196	13	512	13	512
ATAD3A	219	2285	20	505	21	504
NR4A2	26	2478	1	524	1	524
NR4A3	19	2485	2	523	2	523
NR4A1	69	2435	2	523	2	523
SYNGAP1	44	2460	2	523	3	522
COL24A1	291	2213	39	486	39	486
AIM2	19	2485	0	525	1	524
AGER\x3bAGER	1	2503	0	525	0	525
COL20A1	355	2149	40	485	40	485
BOLA1	39	2465	1	524	2	523
BOLA3	8	2496	1	524	1	524
NDUFB9	35	2469	3	522	3	522
NDUFB8	61	2443	0	525	0	525
NDUFB7	46	2458	0	525	0	525
NDUFB6	30	2474	8	517	8	517
NDUFB5	29	2475	1	524	1	524
NDUFB4	9	2495	0	525	0	525
NDUFB3	10	2494	3	522	3	522
NDUFB2	20	2484	0	525	0	525
NDUFB1	15	2489	5	520	5	520
GPR39	73	2431	15	510	15	510
GPR31	116	2388	4	521	4	521
GPR32	77	2427	3	522	3	522
GPR35	150	2354	16	509	16	509
GPR34	3	2501	0	525	0	525
GPR37	81	2423	4	521	4	521
SUGT1	28	2476	13	512	13	512
