SAMSN1	104	2400	2	523	0.130916	0.000000
SAMD9L	188	2316	12	513	0.310059	0.000000
SAMD11	226	2278	7	518	0.154754	-0.000000
SALL2	224	2280	17	508	0.358507	0.000000
SALL1	240	2264	14	511	0.275342	0.000000
SAE1	106	2398	2	523	0.128362	0.000000
RYR1	531	1973	47	478	0.371827	0.000000
RUFY4	177	2327	3	522	0.100028	0.000000
RTL1	232	2272	5	520	0.112346	0.000000
RTKN	145	2359	7	518	0.249162	0.000000
RTEL1	319	2185	30	495	0.426953	0.000000
RSPH3	189	2315	10	515	0.259853	0.000000
RSPH14	178	2326	9	516	0.251451	0.000000
RSPH10B,RSPH10B2	217	2287	15	510	0.328623	0.000000
RSF1	212	2292	12	513	0.272273	0.000000
RREB1	327	2177	21	504	0.289278	0.000000
RPUSD3	184	2320	11	514	0.292333	0.000000
RPS24	115	2389	0	525	0.039170	0.000000
RPP38	97	2407	2	523	0.140676	0.000000
RPN1	152	2352	5	520	0.177110	0.000000
RPGR	274	2230	19	506	0.320029	0.000000
RPE65	127	2377	5	520	0.213952	0.000000
RP1	313	2191	28	497	0.406518	0.000000
ROS1	376	2128	24	501	0.281236	-0.000000
RNF43	178	2326	7	518	0.200385	0.000000
RNF32	76	2428	0	525	0.059972	0.000000
RNF225	78	2426	0	525	0.058406	0.000000
RNF223	110	2394	0	525	0.041020	0.000000
RNF213	762	1742	62	463	0.310167	0.000000
RNF212	190	2314	8	517	0.210586	0.000000
RMI1	163	2341	6	519	0.192237	0.000000
RMDN2	174	2330	6	519	0.179308	0.000000
RLTPR	214	2290	0	525	0.020258	0.000000
RLF	208	2296	10	515	0.234292	0.000000
RIN1	213	2291	14	511	0.313778	0.000000
RILP	149	2355	6	519	0.211436	0.000000
RIF1	294	2210	24	501	0.373253	0.000000
RHOT2	152	2352	8	517	0.267204	0.000000
RHD	183	2321	11	514	0.294048	0.000000
RHBDF1	173	2331	9	516	0.259232	0.000000
RHBDD3	119	2385	1	524	0.075746	0.000000
RGSL1	115	2389	0	525	0.039170	0.000000
RGS9	137	2367	6	519	0.230992	0.000000
RGS20	84	2420	1	524	0.108504	0.000000
RGS14	124	2380	3	522	0.145683	0.000000
RGS12	280	2224	23	502	0.377804	0.000000
RGS11	205	2299	9	516	0.215958	0.000000
RGL4	153	2351	7	518	0.235418	0.000000
RGAG1	208	2296	0	525	0.020894	0.000000
RFX8	282	2222	0	525	0.014934	-0.000000
RFWD3	129	2375	1	524	0.069626	0.000000
RFTN1	85	2419	1	524	0.107198	0.000000
REXO1	269	2235	17	508	0.292862	0.000000
REV3L	273	2231	22	503	0.371741	0.000000
RESP18	75	2429	0	525	0.060786	0.000000
REPS1	140	2364	5	520	0.193164	0.000000
REM2	69	2435	0	525	0.066160	0.000000
RECQL4	424	2080	32	493	0.327092	0.000000
RDH14	89	2415	0	525	0.051035	0.000000
RCN3	127	2377	5	520	0.213952	0.000000
RBP3	267	2237	3	522	0.063868	0.000000
RBP1	83	2421	1	524	0.109841	0.000000
RBMXL3	268	2236	0	525	0.015810	0.000000
RBM33	194	2310	12	513	0.299741	0.000000
RBM20	224	2280	0	525	0.019273	-0.000000
RASSF9	107	2397	3	522	0.169818	0.000000
RASSF5	132	2372	3	522	0.136460	0.000000
RASSF10	94	2410	1	524	0.096682	0.000000
RASSF1	127	2377	4	521	0.177951	0.000000
RAP1GAP2	83	2421	1	524	0.109841	0.000000
RANBP2	500	2004	54	471	0.466334	0.000000
RAI14	137	2367	5	520	0.197613	0.000000
RAET1L	230	2274	12	513	0.249086	0.000000
RAET1G	153	2351	7	518	0.235418	0.000000
RAD9B	122	2382	3	522	0.148176	0.000000
RAD21L1	77	2427	0	525	0.059179	0.000000
RABL6	201	2303	10	515	0.243150	0.000000
RABGAP1L	97	2407	2	523	0.140676	0.000000
RAB44	211	2293	0	525	0.020572	0.000000
RAB3IL1	106	2398	2	523	0.128362	0.000000
RAB3GAP2	158	2346	4	521	0.141389	0.000000
RAB36	118	2386	3	522	0.153414	0.000000
RAB11FIP1	325	2179	25	500	0.347036	0.000000
R3HCC1L	330	2174	19	506	0.259211	0.000000
R3HCC1	85	2419	0	525	0.053497	0.000000
PYCRL	110	2394	0	525	0.041020	0.000000
PXDNL	265	2239	23	502	0.401800	0.000000
PWP2	235	2269	2	523	0.055069	0.000000
PVRL3	143	2361	0	525	0.031184	0.000000
PVRL2	152	2352	0	525	0.029238	0.000000
PVRL1	131	2373	0	525	0.034192	0.000000
PUM3	173	2331	7	518	0.206586	0.000000
PTX3	116	2388	3	522	0.156167	0.000000
PTPRQ	426	2078	0	525	0.009256	-0.000000
PTPRJ	294	2210	21	504	0.326511	0.000000
PTPN3	154	2350	8	517	0.263532	0.000000
PTOV1	115	2389	2	523	0.117959	0.000000
PTK6	107	2397	1	524	0.084586	0.000000
PTH2	102	2402	2	523	0.133569	0.000000
PTGS1	199	2305	11	514	0.268660	0.000000
PTGIR	159	2345	5	520	0.168858	0.000000
PTGER3	100	2404	2	523	0.136328	0.000000
PTCRA	130	2374	4	521	0.173657	0.000000
PTCHD2	227	2277	0	525	0.018995	0.000000
PSG9	230	2274	7	518	0.151807	0.000000
PSG8	138	2366	6	519	0.229234	0.000000
PSG6	306	2198	27	498	0.401924	0.000000
PSG5	202	2302	10	515	0.241847	0.000000
PSG4	207	2297	6	519	0.148724	0.000000
PSG3	157	2347	7	518	0.229068	0.000000
PSG1	277	2227	12	513	0.202699	0.000000
PSD3	266	2238	16	509	0.279526	0.000000
PRX	311	2193	15	510	0.220182	0.000000
PRUNE	84	2420	0	525	0.054149	0.000000
PRSS56	126	2378	0	525	0.035613	0.000000
PRSS55	237	2267	16	509	0.317647	0.000000
PRSS41	87	2417	0	525	0.052238	0.000000
PRSS38	106	2398	3	522	0.171477	0.000000
PRRT4	145	2359	0	525	0.030731	0.000000
PRRC2A	392	2112	29	496	0.324543	0.000000
PRR35	169	2335	3	522	0.105095	0.000000
PRR34	74	2430	0	525	0.061622	0.000000
PRR29	78	2426	0	525	0.058406	0.000000
PRR21	176	2328	0	525	0.025016	0.000000
PRR14L	338	2166	1	524	0.024352	0.000000
PROSC	69	2435	0	525	0.066160	0.000000
PROS1	149	2355	7	518	0.242107	0.000000
PROM2	161	2343	9	516	0.279867	0.000000
PRODH	206	2298	0	525	0.021115	0.000000
PROB1	158	2346	0	525	0.028063	0.000000
PRIMPOL	103	2401	1	524	0.087985	0.000000
PRICKLE4	130	2374	5	520	0.208788	0.000000
PRG4	418	2086	41	484	0.431336	0.000000
PREPL	172	2332	5	520	0.155304	0.000000
PRDM6	83	2421	0	525	0.054816	0.000000
PRDM1	164	2340	6	519	0.190991	0.000000
PRAMEF6	0	2504	370	155	5957.403846	inf
PRAMEF2	246	2258	15	510	0.286364	0.000000
PRAMEF10	0	2504	387	138	6992.374101	inf
PRAMEF1	298	2206	14	511	0.216248	0.000000
PRAC1	69	2435	0	525	0.066160	0.000000
PPP1R3G	125	2379	0	525	0.035910	0.000000
PPP1R37	98	2406	0	525	0.046223	0.000000
PPP1R36	160	2344	8	517	0.253064	0.000000
PPP1R26	325	2179	15	510	0.209381	0.000000
PPP1R15A	227	2277	17	508	0.353324	0.000000
PPP1R13B	136	2368	6	519	0.232777	0.000000
PPP1R12C	164	2340	7	518	0.218696	0.000000
PPM1D	114	2390	3	522	0.159016	0.000000
PPL	540	1964	32	493	0.242634	0.000000
PPIAL4G	140	2364	2	523	0.096029	0.000000
PPARGC1B	298	2206	10	515	0.157353	0.000000
POTEC	184	2320	9	516	0.242668	0.000000
POM121L2	168	2336	0	525	0.026290	-0.000000
POM121L12	130	2374	5	520	0.208788	0.000000
POLRMT	424	2080	40	485	0.413077	0.000000
POLR3C	133	2371	0	525	0.033653	0.000000
POLR1E	95	2409	2	523	0.143726	0.000000
POLQ	431	2073	39	486	0.394327	0.000000
POLI	147	2357	3	522	0.121854	0.000000
POLE2	107	2397	1	524	0.084586	0.000000
PODNL1	188	2316	1	524	0.046702	-0.000000
PODN	178	2326	9	516	0.251451	0.000000
PNPLA7	253	2251	15	510	0.277609	0.000000
PNMAL2	166	2338	0	525	0.026627	-0.000000
PLXNB3	259	2245	13	512	0.235747	0.000000
PLXNB2	287	2217	22	503	0.351452	0.000000
PLK5	107	2397	0	525	0.042212	0.000000
PLIN4	532	1972	42	483	0.328869	0.000000
PLIN1	138	2366	2	523	0.097493	0.000000
PLEKHN1	198	2306	8	517	0.201422	0.000000
PLEKHM2	172	2332	5	520	0.155304	0.000000
PLEKHJ1	86	2418	0	525	0.052860	0.000000
PLEKHG6	238	2266	10	515	0.202207	0.000000
PLEKHG5	284	2220	14	511	0.228310	0.000000
PLEKHG4B	340	2164	29	496	0.383238	0.000000
PLEKHG2	333	2171	16	509	0.216766	0.000000
PLEKHD1	70	2434	0	525	0.065201	0.000000
PLEKHA5	135	2369	5	520	0.200689	0.000000
PLEKHA4	227	2277	15	510	0.312837	0.000000
PLEC	988	1516	114	411	0.428144	-0.000000
PLD2	190	2314	12	513	0.306548	0.000000
PLCH2	373	2131	8	517	0.099044	0.000000
PLCE1	331	2173	24	501	0.326105	0.000000
PLB1	426	2078	34	491	0.346361	0.000000
PLA2R1	318	2186	17	508	0.242445	0.000000
PLA2G7	146	2358	4	521	0.153713	0.000000
PLA2G4E	180	2324	8	517	0.223181	0.000000
PLA2G4D	237	2267	12	513	0.241016	0.000000
PKN2	95	2409	1	524	0.095635	0.000000
PKN1	154	2350	3	522	0.116006	0.000000
PKMYT1	98	2406	1	524	0.092621	0.000000
PKHD1L1	702	1802	82	443	0.479441	0.000000
PKHD1	677	1827	89	436	0.555274	0.000000
PKDREJ	371	2133	39	486	0.471175	0.000000
PKD1	932	1572	134	391	0.580624	0.000000
PITRM1	298	2206	22	503	0.336844	0.000000
PIK3R2	117	2387	4	521	0.193844	0.000000
PIK3IP1	70	2434	0	525	0.065201	0.000000
PIK3C2B	273	2231	24	501	0.405677	0.000000
PIGW	75	2429	0	525	0.060786	0.000000
PIGG	187	2317	9	516	0.238487	0.000000
PIGB	100	2404	2	523	0.136328	0.000000
PIF1	218	2286	8	517	0.181441	0.000000
PIEZO2	315	2189	3	522	0.053005	0.000000
PIEZO1	690	1814	0	525	0.004994	-0.000000
PIAS3	85	2419	1	524	0.107198	0.000000
PHRF1	266	2238	22	503	0.382684	0.000000
PHLDB3	166	2338	7	518	0.215892	0.000000
PHLDB1	244	2260	12	513	0.233407	0.000000
PHF3	235	2269	15	510	0.301171	0.000000
PHF11	79	2425	0	525	0.057652	0.000000
PHACTR3	192	2312	7	518	0.184731	0.000000
PGR	169	2335	7	518	0.211810	0.000000
PGLYRP3	128	2376	5	520	0.212204	0.000000
PGC	118	2386	0	525	0.038135	0.000000
PFAS	296	2208	18	507	0.278182	0.000000
PEX1	228	2276	10	515	0.211968	0.000000
PERM1	242	2262	0	525	0.017705	0.000000
PEPD	122	2382	3	522	0.148176	0.000000
PEG3	289	2215	20	505	0.317132	0.000000
PEAR1	181	2323	11	514	0.297535	0.000000
PEAK1	251	2253	11	514	0.208414	0.000000
PDZK1	77	2427	0	525	0.059179	0.000000
PDZD7	208	2296	9	516	0.212581	0.000000
PDZD3	133	2371	3	522	0.135384	0.000000
PDZD2	558	1946	53	472	0.397637	0.000000
PDPR	240	2264	18	507	0.351513	0.000000
PDLIM2	166	2338	5	520	0.161297	0.000000
PDE4A	161	2343	5	520	0.166631	0.000000
PDCD6IP	163	2341	8	517	0.248117	0.000000
PCSK9	178	2326	5	520	0.149712	0.000000
PCSK7	182	2322	11	514	0.295782	0.000000
PCSK4	148	2356	6	519	0.212945	0.000000
PCSK1	113	2391	2	523	0.120129	0.000000
PCNXL4	247	2257	0	525	0.017310	0.000000
PCNXL3	146	2358	0	525	0.030509	0.000000
PCNXL2	310	2194	0	525	0.013418	0.000000
PCNX	246	2258	0	525	0.017387	0.000000
PCM1	351	2153	35	490	0.448667	0.000000
PCLO	653	1851	70	455	0.440917	0.000000
PCDHGB7	145	2359	6	519	0.217597	0.000000
PCDHGA7	131	2373	4	521	0.172269	0.000000
PCDHB8	314	2190	28	497	0.405042	0.000000
PCDHB6	244	2260	11	514	0.215035	0.000000
PCDHB12	398	2106	43	482	0.481058	0.000000
PCDHAC1	176	2328	9	516	0.254510	0.000000
PCDHA9	395	2109	25	500	0.276518	-0.000000
PCDHA13	172	2332	9	516	0.260842	0.000000
PCDHA11	266	2238	11	514	0.195397	0.000000
PCDHA1	251	2253	15	510	0.280061	0.000000
PCDH9	228	2276	16	509	0.331441	0.000000
PCDH15	411	2093	41	484	0.440136	0.000000
PAX1	130	2374	4	521	0.173657	0.000000
PAWR	113	2391	0	525	0.039891	0.000000
PARP4	272	2232	13	512	0.223222	0.000000
PARP3	141	2363	4	521	0.159463	0.000000
PARP15	239	2265	9	516	0.182624	0.000000
PARK2	199	2305	0	525	0.021920	-0.000000
PAPPA2	321	2183	28	497	0.394971	0.000000
PAPLN	356	2148	29	496	0.363357	0.000000
PALM3	102	2402	0	525	0.044354	0.000000
PAK7	74	2430	0	525	0.061622	0.000000
PABPC4L	93	2411	0	525	0.048782	0.000000
OVOL3	94	2410	0	525	0.048249	0.000000
OTUD7A	95	2409	1	524	0.095635	0.000000
OTOP3	200	2304	9	516	0.221812	0.000000
OTOP1	154	2350	474	51	138.551489	inf
OTOG	652	1852	0	525	0.005395	0.000000
OSR2	84	2420	0	525	0.054149	0.000000
OSCAR	124	2380	1	524	0.072564	0.000000
ORM2	119	2385	4	521	0.190453	0.000000
ORC3	108	2396	2	523	0.125902	0.000000
OR8K3	118	2386	1	524	0.076415	0.000000
OR8G2	75	2429	0	525	0.060786	0.000000
OR8D4	109	2395	3	522	0.166591	0.000000
OR8A1	137	2367	1	524	0.065369	0.000000
OR7D4	113	2391	2	523	0.120129	0.000000
OR6Q1	196	2308	11	514	0.273106	0.000000
OR6P1	149	2355	1	524	0.059835	0.000000
OR5M3	143	2361	6	519	0.220807	0.000000
OR5K4	177	2327	7	518	0.201598	0.000000
OR5H1	171	2333	6	519	0.182670	0.000000
OR52N5	92	2412	0	525	0.049327	0.000000
OR52M1	174	2330	7	518	0.205318	0.000000
OR52I2	167	2337	5	520	0.160269	0.000000
OR52E6	198	2306	11	514	0.270127	0.000000
OR52D1	158	2346	7	518	0.227530	0.000000
OR52B6	128	2376	5	520	0.212204	0.000000
OR52A5	167	2337	9	516	0.269181	0.000000
OR51B6	135	2369	6	519	0.234587	0.000000
OR51B4	211	2293	8	517	0.188005	0.000000
OR4X2	139	2365	6	519	0.227500	0.000000
OR4S2	127	2377	2	523	0.106363	0.000000
OR4N4	162	2342	2	523	0.082295	0.000000
OR4K5	127	2377	5	520	0.213952	0.000000
OR4E1	74	2430	0	525	0.061622	0.000000
OR4D5	107	2397	3	522	0.169818	0.000000
OR4D2	179	2325	10	515	0.275474	0.000000
OR4A5	206	2298	7	518	0.171195	0.000000
OR3A2	124	2380	4	521	0.182452	0.000000
OR2W5	118	2386	4	521	0.192134	0.000000
OR2T6	156	2348	3	522	0.114430	0.000000
OR2T1	123	2381	1	524	0.073180	0.000000
OR2S2	152	2352	5	520	0.177110	0.000000
OR2H1	211	2293	8	517	0.188005	0.000000
OR2B6	86	2418	0	525	0.052860	0.000000
OR2B11	144	2360	5	520	0.187517	0.000000
OR2A12	129	2375	1	524	0.069626	0.000000
OR1Q1	108	2396	2	523	0.125902	0.000000
OR13C4	127	2377	1	524	0.070774	0.000000
OR13C3	145	2359	7	518	0.249162	0.000000
OR10R2	128	2376	5	520	0.212204	0.000000
OR10K2	131	2373	5	520	0.207119	0.000000
OR10K1	98	2406	2	523	0.139197	0.000000
OR10G2	179	2325	8	517	0.224517	0.000000
OR10A4	145	2359	6	519	0.217597	0.000000
OLFML2A	192	2312	12	513	0.303109	0.000000
ODF3	130	2374	1	524	0.069066	0.000000
ODF2L	135	2369	4	521	0.166920	0.000000
OCSTAMP	117	2387	0	525	0.038474	0.000000
OCLN	94	2410	1	524	0.096682	0.000000
OCEL1	111	2393	3	522	0.163480	0.000000
OCA2	292	2212	24	501	0.376140	0.000000
OBSL1	542	1962	31	494	0.233704	-0.000000
OBSCN	1330	1174	167	358	0.413119	0.000000
OAS3	231	2273	9	516	0.189588	0.000000
OAS1	155	2349	2	523	0.086245	0.000000
NXPE2	121	2383	1	524	0.074442	0.000000
NXPE1	198	2306	10	515	0.247137	0.000000
NWD2	162	2342	0	525	0.027327	0.000000
NWD1	452	2052	39	486	0.372239	0.000000
NUP98	294	2210	10	515	0.159775	0.000000
NUP62	120	2384	3	522	0.150751	0.000000
NUGGC	260	2244	19	506	0.339311	0.000000
NRK	142	2362	5	520	0.190301	0.000000
NRDE2	249	2255	17	508	0.319120	0.000000
NPSR1	199	2305	5	520	0.132783	0.000000
NPHP1	131	2373	5	520	0.207119	0.000000
NPFFR1	170	2334	5	520	0.157255	0.000000
NOXA1	101	2403	2	523	0.134935	0.000000
NOTO	135	2369	0	525	0.033130	0.000000
NOTCH4	255	2249	19	506	0.346709	0.000000
NOP14	248	2256	16	509	0.302142	0.000000
NOL11	165	2339	8	517	0.244918	0.000000
NOC4L	160	2344	5	520	0.167738	0.000000
NOC3L	202	2302	14	511	0.332368	0.000000
NMRK2	97	2407	1	524	0.093605	0.000000
NLRP7	270	2234	21	504	0.359285	0.000000
NLRP5	291	2213	22	503	0.346013	0.000000
NLRP4	206	2298	13	512	0.303095	0.000000
NLRP2	418	2086	30	495	0.311307	0.000000
NLRP14	315	2189	13	512	0.189133	-0.000000
NLRP13	275	2229	15	510	0.252985	0.000000
NLRP10	156	2348	7	518	0.230625	0.000000
NKX6-3	95	2409	1	524	0.095635	0.000000
NKX1-2	69	2435	0	525	0.066160	0.000000
NKX1-1	93	2411	1	524	0.097751	0.000000
NKPD1	135	2369	2	523	0.099770	0.000000
NKD2	247	2257	16	509	0.303495	0.000000
NISCH	321	2183	18	507	0.253680	0.000000
NINL	387	2117	21	504	0.237807	0.000000
NIN	251	2253	20	505	0.371212	0.000000
NHSL2	155	2349	7	518	0.232202	0.000000
NHSL1	345	2159	0	525	0.011868	0.000000
NHLRC2	100	2404	1	524	0.090712	0.000000
NFATC1	192	2312	12	513	0.303109	0.000000
NEMP1	115	2389	1	524	0.078489	0.000000
NEK3	166	2338	7	518	0.215892	0.000000
NEK11	215	2289	11	514	0.247033	0.000000
NEB	995	1509	99	426	0.355050	-0.000000
NDOR1	219	2285	11	514	0.242118	0.000000
NCR3LG1	154	2350	0	525	0.028836	0.000000
NCOR2	322	2182	21	504	0.294430	0.000000
NCOA4	145	2359	0	525	0.030731	0.000000
NCKAP5L	152	2352	6	519	0.207026	0.000000
NCAPD3	336	2168	25	500	0.334014	0.000000
NBR1	154	2350	6	519	0.204181	0.000000
NBPF8	78	2426	0	525	0.058406	0.000000
NBPF4	73	2431	0	525	0.062481	0.000000
NBPF14,NBPF8,NBPF9	126	2378	0	525	0.035613	0.000000
NBPF10,NBPF12,NBPF20	70	2434	0	525	0.065201	0.000000
NBEA	217	2287	11	514	0.244553	0.000000
NAV1	178	2326	8	517	0.225869	0.000000
NARFL	139	2365	6	519	0.227500	0.000000
NANOGNB	135	2369	0	525	0.033130	0.000000
NAF1	134	2370	5	520	0.202261	0.000000
NADSYN1	240	2264	14	511	0.275342	0.000000
NACAD	340	2164	0	525	0.012070	0.000000
NACA	258	2246	14	511	0.254170	0.000000
MZF1	292	2212	26	499	0.407857	0.000000
MYRFL	129	2375	0	525	0.034747	0.000000
MYPOP	88	2416	0	525	0.051630	0.000000
MYOM3	366	2138	21	504	0.253908	0.000000
MYOM1	336	2168	18	507	0.240724	0.000000
MYOCD	179	2325	8	517	0.224517	0.000000
MYO9B	284	2220	22	503	0.355632	0.000000
MYO7B	422	2082	34	491	0.350309	0.000000
MYO5C	278	2226	11	514	0.185990	0.000000
MYO3B	327	2177	20	505	0.275583	0.000000
MYO18B	508	1996	40	485	0.330985	0.000000
MYO16	254	2250	20	505	0.366357	0.000000
MYO15A	529	1975	50	475	0.399461	0.000000
MYLK	301	2203	24	501	0.363447	0.000000
MYH8	333	2171	26	499	0.351162	0.000000
MYH6	300	2204	27	498	0.411055	0.000000
MYH4	326	2178	24	501	0.331853	0.000000
MYH15	294	2210	19	506	0.295657	0.000000
MYH14	356	2148	20	505	0.249826	0.000000
MYH1	333	2171	28	497	0.378688	0.000000
MYEOV	165	2339	7	518	0.217285	0.000000
MYCBP2	208	2296	13	512	0.299934	0.000000
MYBPC2	295	2209	25	500	0.387468	0.000000
MYADML2	151	2353	0	525	0.029443	0.000000
MVP	206	2298	6	519	0.149508	0.000000
MURC	79	2425	0	525	0.057652	0.000000
MUC5B	1224	1280	187	338	0.579924	0.000000
MUC4	1428	1076	44	481	0.070364	0.000000
MUC22	368	2136	0	525	0.011010	0.000000
MUC2	617	1887	0	525	0.005808	0.000000
MUC17	914	1590	122	403	0.529386	0.000000
MUC16	1609	895	193	332	0.324220	0.000000
MUC12	824	1680	0	525	0.003874	0.000000
MTUS2	256	2248	16	509	0.291699	0.000000
MTUS1	379	2125	31	494	0.361680	0.000000
MTSS1L	133	2371	1	524	0.067434	0.000000
MTMR2	119	2385	2	523	0.113836	0.000000
MTHFD1L	192	2312	8	517	0.208224	0.000000
MSX1	88	2416	1	524	0.103456	0.000000
MSANTD1	91	2413	1	524	0.099959	0.000000
MS4A18	168	2336	0	525	0.026290	-0.000000
MRPS2	77	2427	0	525	0.059179	0.000000
MRPL23	72	2432	0	525	0.063363	0.000000
MROH9	248	2256	20	505	0.376185	0.000000
MROH7	303	2201	24	501	0.360728	0.000000
MROH6	176	2328	6	519	0.177130	0.000000
MROH2B	300	2204	25	500	0.380170	0.000000
MROH2A	396	2108	0	525	0.010100	0.000000
MRGPRG	72	2432	0	525	0.063363	0.000000
MRGPRE	174	2330	6	519	0.179308	0.000000
MRE11A	95	2409	0	525	0.047727	0.000000
MRC2	314	2190	15	510	0.217786	0.000000
MPDZ	487	2017	45	480	0.395471	0.000000
MORN1	160	2344	7	518	0.224512	0.000000
MORC2	79	2425	0	525	0.057652	0.000000
MOCOS	221	2283	14	511	0.301415	0.000000
MMP15	202	2302	13	512	0.309605	0.000000
MMP14	145	2359	7	518	0.249162	0.000000
MMEL1	219	2285	12	513	0.262805	0.000000
MLXIP	111	2393	3	522	0.163480	0.000000
MLLT4	231	2273	0	525	0.018634	0.000000
MLIP	293	2211	4	521	0.072067	0.000000
MKL1	236	2268	13	512	0.261274	0.000000
MIS18BP1	266	2238	22	503	0.382684	0.000000
MIR205HG	77	2427	0	525	0.059179	0.000000
MIPEP	245	2259	14	511	0.269150	0.000000
MIOX	85	2419	1	524	0.107198	0.000000
MICU3	71	2433	0	525	0.064269	0.000000
MICALL2	454	2050	35	490	0.330503	0.000000
MICALL1	155	2349	6	519	0.202786	0.000000
MICAL3	296	2208	27	498	0.417346	0.000000
MICA	92	2412	1	524	0.098843	0.000000
MIB2	181	2323	9	516	0.246987	0.000000
MGAT1	107	2397	1	524	0.084586	0.000000
MGAM2	477	2027	1	524	0.016163	0.000000
MFSD8	84	2420	1	524	0.108504	0.000000
MFSD4	89	2415	0	525	0.051035	0.000000
MFSD3	170	2334	7	518	0.210481	0.000000
MFI2	321	2183	0	525	0.012895	0.000000
MEX3D	129	2375	2	523	0.104639	0.000000
METTL15	110	2394	1	524	0.082196	0.000000
METTL11B	113	2391	0	525	0.039891	0.000000
MESP1	212	2292	0	525	0.020466	0.000000
MEP1B	141	2363	5	520	0.191722	0.000000
MEP1A	195	2309	13	512	0.321637	0.000000
MEIOB	141	2363	1	524	0.063421	0.000000
MEI4	91	2413	0	525	0.049884	0.000000
MEGF6	387	2117	20	505	0.226549	0.000000
MEGF11	191	2313	9	516	0.233116	0.000000
MEFV	276	2228	14	511	0.235750	0.000000
MED13L	175	2329	5	520	0.152460	0.000000
MDN1	734	1770	65	460	0.344964	-0.000000
MDGA1	174	2330	9	516	0.257640	0.000000
MCMDC2	133	2371	5	520	0.203856	0.000000
MCM9	271	2233	4	521	0.078671	-0.000000
MCM7	143	2361	4	521	0.157115	0.000000
MCM10	228	2276	14	511	0.291306	0.000000
MCCC1	169	2335	6	519	0.184977	0.000000
MCAT	131	2373	5	520	0.207119	0.000000
MBOAT4	104	2400	0	525	0.043473	0.000000
MARVELD3	135	2369	4	521	0.166920	0.000000
MARCH10	220	2284	15	510	0.323738	0.000000
MAPK7	115	2389	3	522	0.157579	0.000000
MAPK15	281	2223	13	512	0.215227	0.000000
MAP7D1	172	2332	5	520	0.155304	0.000000
MAP3K9	155	2349	8	517	0.261732	0.000000
MAP3K6	219	2285	13	512	0.283573	0.000000
MAP3K19	401	2103	20	505	0.217214	0.000000
MAP3K15	183	2321	8	517	0.219259	0.000000
MAP1B	247	2257	14	511	0.266743	0.000000
MAP10	243	2261	8	517	0.161070	0.000000
MANSC4	73	2431	0	525	0.062481	0.000000
MAN2B2	310	2194	27	498	0.396033	0.000000
MAN1B1	213	2291	1	524	0.040801	0.000000
MAMLD1	117	2387	3	522	0.154778	0.000000
MAMDC4	443	2061	50	475	0.497587	0.000000
MALRD1	514	1990	0	525	0.007350	-0.000000
MAGEL2	340	2164	19	506	0.250453	0.000000
MAGEC3	111	2393	1	524	0.081429	0.000000
MAFA	79	2425	0	525	0.057652	0.000000
MADCAM1	134	2370	3	522	0.134325	0.000000
MACF1	447	2057	50	475	0.492188	0.000000
MACC1	261	2243	14	511	0.250924	0.000000
MAB21L3	74	2430	0	525	0.061622	0.000000
LVRN	202	2302	14	511	0.332368	0.000000
LTB4R2	182	2322	6	519	0.170881	0.000000
LTB	106	2398	2	523	0.128362	0.000000
LSS	154	2350	7	518	0.233799	0.000000
LSP1	119	2385	4	521	0.190453	0.000000
LRRN4	278	2226	10	515	0.170161	0.000000
LRRD1	137	2367	0	525	0.032622	0.000000
LRRC8C	115	2389	2	523	0.117959	0.000000
LRRC74B	134	2370	0	525	0.033390	0.000000
LRRC66	199	2305	11	514	0.268660	0.000000
LRRC63	123	2381	0	525	0.036520	0.000000
LRRC56	271	2233	23	502	0.391884	0.000000
LRRC3C	138	2366	0	525	0.032374	-0.000000
LRRC27	171	2333	9	516	0.262471	0.000000
LRRC26	143	2361	1	524	0.062487	0.000000
LRRC16B	140	2364	0	525	0.031888	0.000000
LRRC16A	142	2362	0	525	0.031415	0.000000
LRP1B	601	1903	78	447	0.557724	0.000000
LRIT1	161	2343	9	516	0.279867	0.000000
LRIG3	150	2354	5	520	0.179609	0.000000
LRIG1	326	2178	23	502	0.317946	0.000000
LRBA	429	2075	34	491	0.343449	0.000000
LOXHD1	529	1975	0	525	0.007088	0.000000
LOC729159	78	2426	0	525	0.058406	0.000000
LOC650293	196	2308	0	525	0.022283	0.000000
LOC441155	177	2327	11	514	0.304745	0.000000
LOC403312	74	2430	0	525	0.061622	0.000000
LOC401052	115	2389	2	523	0.117959	0.000000
LOC389602	119	2385	0	525	0.037801	0.000000
LOC388282	108	2396	0	525	0.041808	0.000000
LOC101929726	93	2411	0	525	0.048782	0.000000
LOC101928841	344	2160	0	525	0.011908	0.000000
LOC101927844	104	2400	0	525	0.043473	0.000000
LOC100996634	89	2415	0	525	0.051035	0.000000
LOC100287036	80	2424	0	525	0.056917	0.000000
LOC100144595	112	2392	0	525	0.040260	0.000000
LOC100134391	84	2420	0	525	0.054149	0.000000
LOC100130705	90	2414	0	525	0.050453	0.000000
LOC100129697	97	2407	0	525	0.046714	0.000000
LOC100129520	171	2333	0	525	0.025798	-0.000000
LOC100129307	124	2380	0	525	0.036213	0.000000
LNX1	166	2338	5	520	0.161297	0.000000
LMF2	231	2273	16	509	0.326724	0.000000
LMF1	272	2232	20	505	0.339465	0.000000
LLGL2	378	2126	38	487	0.448511	0.000000
