PGLYRP3	413	2091	32	493	0.337558	0.000000
PGLYRP2	435	2069	17	508	0.167895	0.000000
PGC	118	2386	0	525	0.038135	0.000000
PGBD5	199	2305	3	522	0.088184	-0.000000
PGBD2	211	2293	13	512	0.295303	0.000000
PGAM5	167	2337	6	519	0.187340	0.000000
PEX6	334	2170	21	504	0.282323	0.000000
PEX5	207	2297	11	514	0.257431	0.000000
PEX3	166	2338	4	521	0.134157	0.000000
PEX2	171	2333	9	516	0.262471	0.000000
PEX14	261	2243	5	520	0.098636	0.000000
PEX11G	168	2336	1	524	0.052680	0.000000
PET100	163	2341	0	525	0.027149	0.000000
PERM1	365	2139	0	525	0.011116	0.000000
PEPD	280	2224	2	523	0.045333	-0.000000
PENK	149	2355	5	520	0.180883	0.000000
PELP1	317	2187	10	515	0.146677	0.000000
PEG3,ZIM2	279	2225	14	511	0.232910	0.000000
PEG3	643	1861	53	472	0.330085	-0.000000
PEAR1	467	2037	54	471	0.507433	0.000000
PEAK1	356	2148	26	499	0.325059	0.000000
PDZRN4	450	2054	12	513	0.115243	0.000000
PDZK1	226	2278	0	525	0.019087	0.000000
PDZD7	318	2186	10	515	0.146151	-0.000000
PDZD3	189	2315	4	521	0.116757	0.000000
PDX1	176	2328	1	524	0.050126	-0.000000
PDSS2	132	2372	3	522	0.136460	0.000000
PDLIM5	432	2072	40	485	0.403886	0.000000
PDK2	97	2407	1	524	0.093605	0.000000
PDIA6	275	2229	4	521	0.077392	-0.000000
PDIA5	198	2306	3	522	0.088665	0.000000
PDHA2	219	2285	16	509	0.346364	0.000000
PDHA1	248	2256	2	523	0.051895	-0.000000
PDF	116	2388	1	524	0.077786	0.000000
PDE7B	126	2378	3	522	0.143268	0.000000
PDE6C	308	2196	29	496	0.429177	0.000000
PDE6A	473	2031	46	479	0.419761	0.000000
PDE4C	389	2115	17	508	0.191869	0.000000
PDE4A	192	2312	5	520	0.138017	0.000000
PDCD7	282	2222	0	525	0.014934	-0.000000
PDCD6IP	226	2278	10	515	0.214023	0.000000
PDCD6	129	2375	1	524	0.069626	0.000000
PDCD2	182	2322	3	522	0.097086	0.000000
PCYOX1L	276	2228	8	517	0.139812	0.000000
PCSK9	309	2195	8	517	0.123079	0.000000
PCSK7	251	2253	11	514	0.208414	0.000000
PCSK5	589	1915	70	455	0.505635	0.000000
PCSK4	584	1920	69	456	0.502983	0.000000
PCNXL4	620	1884	0	525	0.005771	-0.000000
PCNXL3	320	2184	0	525	0.012941	-0.000000
PCNXL2	600	1904	0	525	0.006026	0.000000
PCNX	345	2159	0	525	0.011868	0.000000
PCM1	538	1966	39	486	0.299741	0.000000
PCLO	968	1536	78	447	0.279704	-0.000000
PCDHGB7	198	2306	6	519	0.156059	0.000000
PCDHGB6	279	2225	22	503	0.362798	0.000000
PCDHGB5	332	2172	28	497	0.380000	0.000000
PCDHGB2	401	2103	38	487	0.418277	0.000000
PCDHGA7	531	1973	29	496	0.223975	0.000000
PCDHGA4	391	2113	35	490	0.395403	0.000000
PCDHGA2	258	2246	17	508	0.306802	0.000000
PCDHGA12	366	2138	33	492	0.401954	0.000000
PCDHGA10	182	2322	11	514	0.295782	0.000000
PCDHGA1	482	2022	53	472	0.478169	0.000000
PCDHB8	630	1874	54	471	0.346252	0.000000
PCDHB15	335	2169	20	505	0.268034	0.000000
PCDHB14	470	2034	33	492	0.297972	-0.000000
PCDHB13	299	2205	13	512	0.200676	0.000000
PCDHB12	401	2103	43	482	0.476788	0.000000
PCDHA9	628	1876	42	483	0.265116	-0.000000
PCDHA6	311	2193	18	507	0.263010	0.000000
PCDHA4	636	1868	55	470	0.348849	0.000000
PCDHA13	173	2331	9	516	0.259232	0.000000
PCDHA11	334	2170	23	502	0.309213	0.000000
PCDHA1	433	2071	23	502	0.227795	0.000000
PCDH9	281	2223	17	508	0.278895	0.000000
PCDH19	114	2390	3	522	0.159016	0.000000
PCDH15	830	1674	58	467	0.254109	0.000000
PCBP4	222	2282	12	513	0.258929	0.000000
PBRM1	190	2314	8	517	0.210586	0.000000
PBK	212	2292	8	517	0.187041	0.000000
PAX4	298	2206	3	522	0.056453	0.000000
PAX1	212	2292	9	516	0.208225	0.000000
PAWR	113	2391	0	525	0.039891	0.000000
PATL2	140	2364	0	525	0.031888	0.000000
PASK	743	1761	82	443	0.442719	0.000000
PASD1	221	2283	11	514	0.239727	0.000000
PARVB	262	2242	12	513	0.215702	0.000000
PARPBP	284	2220	12	513	0.197099	0.000000
PARP4	513	1991	57	468	0.479271	0.000000
PARP3	391	2113	15	510	0.168857	0.000000
PARP15	410	2094	19	506	0.201078	0.000000
PARP14	404	2100	28	497	0.302092	0.000000
PARP10	299	2205	11	514	0.171340	0.000000
PARP1	253	2251	13	512	0.241961	0.000000
PARK2	345	2159	0	525	0.011868	0.000000
PARG	99	2405	0	525	0.045741	0.000000
PARD3B	332	2172	32	493	0.435916	0.000000
PAQR9	122	2382	1	524	0.073806	0.000000
PAPPA2	476	2028	42	483	0.377909	0.000000
PAPOLB	374	2130	34	491	0.404255	0.000000
PAPLN	734	1770	50	475	0.258163	-0.000000
PANX2	75	2429	0	525	0.060786	0.000000
PANX1	271	2233	8	517	0.142701	-0.000000
PANO1	403	2101	0	525	0.009892	0.000000
PANK2	106	2398	2	523	0.128362	0.000000
PAMR1	299	2205	21	504	0.320343	0.000000
PALMD	297	2207	24	501	0.368994	0.000000
PALM3	589	1915	0	525	0.006174	0.000000
PALLD	228	2276	15	510	0.311334	0.000000
PAK7	158	2346	0	525	0.028063	0.000000
PAK4	200	2304	13	512	0.312958	0.000000
PAGE2B	131	2373	4	521	0.172269	0.000000
PAGE1	115	2389	0	525	0.039170	0.000000
PAFAH1B2	120	2384	0	525	0.037473	0.000000
PABPN1L	160	2344	3	522	0.111397	0.000000
PABPC4L	94	2410	0	525	0.048249	0.000000
P3H2	247	2257	6	519	0.122565	0.000000
P3H1	478	2026	52	473	0.473168	0.000000
P2RY6	193	2311	2	523	0.068230	0.000000
P2RY12	141	2363	5	520	0.191722	0.000000
P2RX7	674	1830	60	465	0.355082	0.000000
OVOL3	169	2335	0	525	0.026124	0.000000
OVOL2	112	2392	0	525	0.040260	0.000000
OVCH2	483	2021	24	501	0.208052	0.000000
OVCH1	673	1831	70	455	0.423213	0.000000
OTULIN	392	2112	10	515	0.114617	-0.000000
OTUD7A	162	2342	6	519	0.193499	0.000000
OTUD6B	227	2277	12	513	0.252696	0.000000
OTUD6A	173	2331	3	522	0.102503	0.000000
OTUD1	92	2412	0	525	0.049327	0.000000
OTUB2	97	2407	2	523	0.140676	0.000000
OTOP3	326	2178	26	499	0.359835	0.000000
OTOP2	273	2231	19	506	0.321341	0.000000
OTOGL	772	1732	48	477	0.229820	-0.000000
OTOG	1004	1500	0	525	0.002839	0.000000
OTOF	818	1686	77	448	0.357832	-0.000000
OSTM1	228	2276	0	525	0.018903	-0.000000
OSR2	95	2409	0	525	0.047727	0.000000
OSM	126	2378	2	523	0.107246	0.000000
OSCAR	124	2380	1	524	0.072564	0.000000
OS9	164	2340	9	516	0.274427	0.000000
ORM2	217	2287	8	517	0.182353	0.000000
ORC1	606	1898	65	460	0.447898	0.000000
ORAOV1	112	2392	1	524	0.080674	0.000000
ORAI1	264	2240	10	515	0.180276	0.000000
OR8U1,OR8U8	496	2008	45	480	0.386577	0.000000
OR8K5	315	2189	10	515	0.147741	0.000000
OR8J3	206	2298	4	521	0.106382	0.000000
OR8H3	176	2328	5	520	0.151534	0.000000
OR8H2	374	2130	34	491	0.404255	0.000000
OR8G5	373	2131	35	490	0.417962	0.000000
OR8G2	94	2410	0	525	0.048249	0.000000
OR8B3	168	2336	8	517	0.240262	0.000000
OR8B12	291	2213	15	510	0.237407	0.000000
OR8A1	264	2240	20	505	0.350966	0.000000
OR7G2	243	2261	7	518	0.142898	-0.000000
OR7D4	319	2185	14	511	0.200134	0.000000
OR7D2	203	2301	7	518	0.173939	0.000000
OR7C2	240	2264	10	515	0.200352	0.000000
OR7A5	266	2238	17	508	0.296550	0.000000
OR7A10	360	2144	19	506	0.234392	0.000000
OR6Y1	374	2130	27	498	0.318867	0.000000
OR6X1	169	2335	8	517	0.238746	0.000000
OR6Q1	198	2306	12	513	0.293207	0.000000
OR6P1	305	2199	1	524	0.027389	0.000000
OR6K6	437	2067	13	512	0.128851	0.000000
OR6K3	356	2148	11	514	0.140263	0.000000
OR6K2	543	1961	25	500	0.187170	0.000000
OR6C76	367	2137	20	505	0.241117	0.000000
OR6C70	267	2237	19	506	0.329418	0.000000
OR6C68	152	2352	4	521	0.147309	0.000000
OR6C6	607	1897	31	494	0.201808	0.000000
OR6C3	217	2287	8	517	0.182353	0.000000
OR6C2	454	2050	20	505	0.187078	0.000000
OR6B2	490	2014	35	490	0.300895	0.000000
OR6B1	213	2291	6	519	0.144177	0.000000
OR5T3	387	2117	13	512	0.148972	-0.000000
OR5P3	276	2228	23	502	0.383949	0.000000
OR5M3	317	2187	14	511	0.201577	0.000000
OR5M1	290	2214	24	501	0.379068	0.000000
OR5L2	298	2206	13	512	0.201438	0.000000
OR5L1	317	2187	16	509	0.229350	0.000000
OR5K4	284	2220	11	514	0.181584	-0.000000
OR5K3	210	2294	8	517	0.188979	0.000000
OR5J2	172	2332	10	515	0.287483	0.000000
OR5H6	346	2158	23	502	0.296870	0.000000
OR5H15	642	1862	61	464	0.386314	0.000000
OR5H1	340	2164	9	516	0.122804	0.000000
OR5B21	277	2227	10	515	0.170849	0.000000
OR5B2	269	2235	10	515	0.176543	-0.000000
OR5B17	279	2225	15	510	0.248924	0.000000
OR5AU1	426	2078	13	512	0.132873	0.000000
OR5AR1	190	2314	1	524	0.046173	0.000000
OR5AK2	190	2314	4	521	0.116096	0.000000
OR5AC2	359	2145	26	499	0.321900	0.000000
OR5A1	229	2275	11	514	0.230578	0.000000
OR52N5	93	2411	0	525	0.048782	0.000000
OR52N2	328	2176	14	511	0.193858	0.000000
OR52M1	310	2194	26	499	0.381125	0.000000
OR52L1	267	2237	22	503	0.381086	0.000000
OR52I2	234	2270	8	517	0.167904	0.000000
OR52E2	338	2166	31	494	0.413242	0.000000
OR52D1	295	2209	12	513	0.188834	0.000000
OR52A5	322	2182	19	506	0.266608	0.000000
OR51V1	456	2048	36	489	0.338557	0.000000
OR51Q1	227	2277	16	509	0.333041	0.000000
OR51M1	277	2227	12	513	0.202699	0.000000
OR51I1	309	2195	13	512	0.193322	0.000000
OR51G2	310	2194	10	515	0.150459	-0.000000
OR51F1	371	2133	21	504	0.249910	-0.000000
OR51B6	143	2361	6	519	0.220807	0.000000
OR51B5	177	2327	11	514	0.304745	0.000000
OR51B4	398	2106	14	511	0.154708	0.000000
OR51B2	83	2421	1	524	0.109841	0.000000
OR51A2	233	2271	6	519	0.130703	0.000000
OR4X2	140	2364	6	519	0.225791	0.000000
OR4X1	317	2187	26	499	0.371547	0.000000
OR4S2	339	2165	16	509	0.212353	0.000000
OR4Q3	287	2217	21	504	0.335506	0.000000
OR4P4	211	2293	7	518	0.166794	0.000000
OR4N5	271	2233	16	509	0.273775	0.000000
OR4N4	384	2120	3	522	0.042135	0.000000
OR4N2	441	2063	15	510	0.146213	0.000000
OR4M2	235	2269	0	525	0.018286	0.000000
OR4K5	459	2045	37	488	0.345639	0.000000
OR4K14	135	2369	5	520	0.200689	0.000000
OR4E1	515	1989	0	525	0.007332	-0.000000
OR4D2	304	2200	14	511	0.211418	0.000000
OR4D1	181	2323	7	518	0.196828	0.000000
OR4A5	317	2187	6	519	0.092622	0.000000
OR3A3	219	2285	12	513	0.262805	0.000000
OR3A2	348	2156	14	511	0.181070	-0.000000
OR3A1	315	2189	29	496	0.418333	0.000000
OR2Y1	320	2184	31	494	0.440039	0.000000
OR2W5	414	2090	46	479	0.493358	0.000000
OR2W1	222	2282	13	512	0.279391	0.000000
OR2T4	414	2090	20	505	0.209110	-0.000000
OR2T35	325	2179	16	509	0.222904	0.000000
OR2T33	488	2016	31	494	0.266650	0.000000
OR2T3	356	2148	27	498	0.337774	0.000000
OR2T27	660	1844	33	492	0.192498	-0.000000
OR2T12	647	1857	67	458	0.424783	0.000000
OR2T11	211	2293	13	512	0.295303	0.000000
OR2T1	344	2160	14	511	0.183509	0.000000
OR2S2	384	2120	29	496	0.332541	0.000000
OR2M7	304	2200	23	502	0.344321	0.000000
OR2M5	473	2031	29	496	0.258768	0.000000
OR2M2	446	2058	9	516	0.089096	0.000000
OR2L2	321	2183	26	499	0.366261	0.000000
OR2K2	167	2337	3	522	0.106437	0.000000
OR2H2	254	2250	18	507	0.330161	0.000000
OR2H1	462	2042	30	495	0.275783	0.000000
OR2G6	360	2144	11	514	0.138450	0.000000
OR2G3	438	2066	26	499	0.254255	-0.000000
OR2F1	292	2212	13	512	0.206122	0.000000
OR2D3	267	2237	22	503	0.381086	0.000000
OR2D2	307	2197	15	510	0.223448	0.000000
OR2B11	195	2309	6	519	0.158654	0.000000
OR2AP1	295	2209	3	522	0.057103	0.000000
OR2AG1	493	2011	30	495	0.254555	0.000000
OR2AE1	170	2334	9	516	0.264119	0.000000
OR2A5	293	2211	9	516	0.145528	0.000000
OR2A4	111	2393	1	524	0.081429	0.000000
OR2A2	198	2306	8	517	0.201422	0.000000
OR2A12	143	2361	1	524	0.062487	0.000000
OR2A1,OR2A42	227	2277	12	513	0.252696	0.000000
OR1Q1	166	2338	3	522	0.107120	0.000000
OR1L1	229	2275	16	509	0.329855	0.000000
OR1I1	404	2100	16	509	0.172922	-0.000000
OR1E2	368	2136	15	510	0.181333	0.000000
OR1D5	175	2329	7	518	0.204064	0.000000
OR1D2	280	2224	10	515	0.168798	-0.000000
OR1C1	192	2312	7	518	0.184731	0.000000
OR1A2	270	2234	6	519	0.111020	0.000000
OR1A1	168	2336	5	520	0.159252	0.000000
OR14I1	172	2332	10	515	0.287483	0.000000
OR14C36	191	2313	11	514	0.280825	0.000000
OR14A16	343	2161	15	510	0.196787	0.000000
OR13G1	340	2164	33	492	0.437860	0.000000
OR13D1	273	2231	14	511	0.238652	0.000000
OR13C9	289	2215	21	504	0.332892	0.000000
OR13C8	193	2311	11	514	0.277690	0.000000
OR13C5	453	2051	25	500	0.234562	0.000000
OR13C4	177	2327	11	514	0.304745	0.000000
OR13C3	147	2357	7	518	0.245587	0.000000
OR13C2	459	2045	19	506	0.175457	0.000000
OR12D2	210	2294	14	511	0.318656	0.000000
OR11L1	143	2361	6	519	0.220807	0.000000
OR11G2	369	2135	35	490	0.423273	0.000000
OR11A1	355	2149	14	511	0.176933	0.000000
OR10Z1	332	2172	21	504	0.284280	0.000000
OR10X1	201	2303	11	514	0.265769	0.000000
OR10T2	290	2214	18	507	0.284689	0.000000
OR10R2	485	2019	20	505	0.172498	0.000000
OR10Q1	233	2271	10	515	0.206983	0.000000
OR10K2	131	2373	5	520	0.207119	0.000000
OR10K1	271	2233	11	514	0.191376	-0.000000
OR10J5	206	2298	14	511	0.325379	0.000000
OR10J1	197	2307	12	513	0.294816	0.000000
OR10H2	221	2283	15	510	0.322138	0.000000
OR10G9	405	2099	44	481	0.482902	0.000000
OR10G8	221	2283	14	511	0.301415	0.000000
OR10G7	572	1932	29	496	0.203630	0.000000
OR10G4	285	2219	26	499	0.419161	0.000000
OR10C1	369	2135	17	508	0.204152	-0.000000
OR10AD1	229	2275	16	509	0.329855	0.000000
OR10A5	420	2084	19	506	0.195365	0.000000
OPRM1	379	2125	21	504	0.243731	-0.000000
OPRD1	218	2286	1	524	0.039783	0.000000
OPN4	533	1971	32	493	0.246691	0.000000
OPN3	254	2250	21	504	0.384562	0.000000
OPN1MW,OPN1MW2	112	2392	0	525	0.040260	0.000000
OPN1LW	154	2350	5	520	0.174676	0.000000
OPLAH	584	1920	41	484	0.284367	0.000000
OMP	137	2367	5	520	0.197613	0.000000
OMD	312	2192	28	497	0.408003	0.000000
OMA1	524	1980	33	492	0.260230	0.000000
OLIG3	202	2302	6	519	0.152719	0.000000
OLIG1	73	2431	0	525	0.062481	0.000000
OLFML2A	376	2128	11	514	0.131586	0.000000
OGG1	217	2287	10	515	0.223739	0.000000
OGFR	597	1907	28	497	0.185800	0.000000
ODF3L2	484	2020	12	513	0.105391	0.000000
ODF3L1	327	2177	12	513	0.167944	0.000000
ODF3	130	2374	0	525	0.034467	0.000000
ODF2L	353	2151	3	522	0.046494	0.000000
ODF2	248	2256	13	512	0.247368	0.000000
OCSTAMP	292	2212	0	525	0.014359	0.000000
OCLN	163	2341	9	516	0.276218	0.000000
OCEL1	154	2350	2	523	0.086838	0.000000
OCA2	592	1912	47	478	0.323270	0.000000
OC90	271	2233	13	512	0.224143	0.000000
OBSL1	712	1792	52	473	0.281182	0.000000
OBSCN	1921	583	252	273	0.280562	-0.000000
OAS3	519	1985	43	482	0.347922	0.000000
OAS1	233	2271	1	524	0.036988	0.000000
NYX	100	2404	1	524	0.090712	0.000000
NXPH4	262	2242	7	518	0.131461	0.000000
NXPE2	194	2310	7	518	0.182679	0.000000
NWD2	162	2342	0	525	0.027327	0.000000
NWD1	732	1772	51	474	0.264798	0.000000
NUTM2A	264	2240	8	517	0.146929	-0.000000
NUPL2	232	2272	13	512	0.266228	0.000000
NUP98	415	2089	23	502	0.239716	-0.000000
NUP62	339	2165	14	511	0.186638	0.000000
NUP160	317	2187	21	504	0.299745	0.000000
NUP133	378	2126	27	498	0.314910	0.000000
NUMBL	234	2270	3	522	0.073911	0.000000
NUMA1	712	1792	98	427	0.581677	0.000000
NUGGC	431	2073	34	491	0.341529	0.000000
NUDT6	113	2391	3	522	0.160478	0.000000
NUDT19	135	2369	4	521	0.166920	0.000000
NUDT16	246	2258	18	507	0.342065	0.000000
NUDT15	245	2259	3	522	0.070264	0.000000
NUDCD1	228	2276	9	516	0.192326	0.000000
NUBP2	305	2199	9	516	0.139063	0.000000
NTSR2	197	2307	9	516	0.225465	0.000000
NTSR1	300	2204	28	497	0.426590	0.000000
NTN3	235	2269	16	509	0.320621	0.000000
NT5C1B,NT5C1B-RDH14	199	2305	11	514	0.268660	0.000000
NSUN7	180	2324	7	518	0.198001	0.000000
NSUN5	303	2201	18	507	0.270915	0.000000
NSUN4	210	2294	6	519	0.146418	0.000000
NSMCE3	112	2392	3	522	0.161966	0.000000
NRXN2	139	2365	4	521	0.161877	0.000000
NRK	231	2273	5	520	0.112880	0.000000
NRG1	777	1727	89	436	0.457431	0.000000
NRBP2	193	2311	5	520	0.137246	0.000000
NRAP	675	1829	75	450	0.456185	0.000000
NR5A2	170	2334	4	521	0.130795	0.000000
NR4A1	83	2421	1	524	0.109841	0.000000
NR2F6	86	2418	1	524	0.105922	0.000000
NR2E3	184	2320	3	522	0.095954	0.000000
NPR1	224	2280	7	518	0.156266	0.000000
NPM2	220	2284	4	521	0.099036	-0.000000
NPIPB6	173	2331	2	523	0.076731	0.000000
NPIPA5	240	2264	10	515	0.200352	0.000000
NPHP4	845	1659	104	421	0.488219	0.000000
NPFFR2	223	2281	16	509	0.339583	0.000000
NPFFR1	171	2333	4	521	0.129979	0.000000
NPFF	129	2375	5	520	0.210483	0.000000
NPEPL1	186	2318	12	513	0.313646	0.000000
NPDC1	80	2424	0	525	0.056917	0.000000
NPC1L1	486	2018	51	474	0.453855	0.000000
NPAP1	642	1862	81	444	0.533895	0.000000
NOXO1	131	2373	2	523	0.102967	0.000000
NOXA1	287	2217	9	516	0.148963	0.000000
NOX5	424	2080	15	510	0.153314	0.000000
NOVA1	126	2378	0	525	0.035613	0.000000
NOTUM	295	2209	5	520	0.085983	0.000000
NOTO	135	2369	0	525	0.033130	0.000000
NOTCH4	908	1596	88	437	0.356991	-0.000000
NOTCH1	548	1956	49	476	0.373654	0.000000
NOSTRIN	316	2188	14	511	0.202306	0.000000
NOS3	391	2113	16	509	0.179762	0.000000
NOP2	335	2169	14	511	0.189209	0.000000
NOP14	433	2071	21	504	0.207985	0.000000
NOMO3	311	2193	0	525	0.013369	0.000000
NOM1	490	2014	36	489	0.309884	0.000000
NOL8	570	1934	62	463	0.460116	0.000000
NOL12	138	2366	1	524	0.064872	0.000000
NOL11	304	2200	11	514	0.168149	0.000000
NOL10	258	2246	17	508	0.306802	0.000000
NOD1	319	2185	18	507	0.255500	0.000000
NOCT	251	2253	11	514	0.208414	0.000000
NOC4L	160	2344	3	522	0.111397	0.000000
NOC3L	391	2113	33	492	0.371921	0.000000
NOBOX	395	2109	24	501	0.265353	0.000000
NOA1	293	2211	17	508	0.266068	0.000000
NMU	301	2203	2	523	0.041783	0.000000
NMS	97	2407	0	525	0.046714	0.000000
NMRK2	203	2301	0	525	0.021453	-0.000000
NMRAL1	260	2244	6	519	0.115790	0.000000
NME9	201	2303	7	518	0.175814	0.000000
NME3	117	2387	0	525	0.038474	0.000000
NLRX1	580	1924	56	469	0.401820	0.000000
NLRP9	489	2015	40	485	0.347090	0.000000
NLRP7	484	2020	52	473	0.465932	0.000000
NLRP6	305	2199	26	499	0.388235	0.000000
NLRP2	549	1955	51	474	0.389328	0.000000
NLRP14	453	2051	51	474	0.494802	0.000000
NLRP12	414	2090	25	500	0.261482	0.000000
NLRP11	377	2127	33	492	0.388250	0.000000
NLRP10	396	2108	37	488	0.412820	0.000000
NLRP1	751	1753	79	446	0.417440	-0.000000
NLRC3	618	1886	51	474	0.333727	0.000000
NLN	164	2340	5	520	0.163392	0.000000
NKX6-3	95	2409	1	524	0.095635	0.000000
NKX3-1	219	2285	15	510	0.325351	0.000000
NKX2-6	152	2352	0	525	0.029238	0.000000
NKX1-2	267	2237	0	525	0.015876	-0.000000
NKX1-1	96	2408	0	525	0.047215	0.000000
NKTR	275	2229	22	503	0.368717	0.000000
NKPD1	493	2011	5	520	0.046905	0.000000
NKD2	286	2218	14	511	0.226515	0.000000
NKAPL	286	2218	21	504	0.336827	0.000000
NISCH	332	2172	17	508	0.230765	0.000000
NIPA2	78	2426	0	525	0.058406	0.000000
NINL	982	1522	110	415	0.413405	-0.000000
NIN	662	1842	77	448	0.482903	0.000000
NIFK	183	2321	6	519	0.169879	0.000000
NID1	630	1874	71	454	0.470211	0.000000
NHSL2	315	2189	7	518	0.106827	0.000000
NHSL1	626	1878	0	525	0.005697	0.000000
NHS	346	2158	31	494	0.402224	0.000000
NHLRC2	347	2157	6	519	0.083477	0.000000
NHEJ1	247	2257	18	507	0.340535	0.000000
NGFRAP1	73	2431	0	525	0.062481	0.000000
NFKBIE	233	2271	1	524	0.036988	0.000000
NFIB	169	2335	3	522	0.105095	0.000000
NFE2L3	438	2066	31	494	0.304383	0.000000
NFATC1	192	2312	10	515	0.255483	0.000000
NFASC	166	2338	9	516	0.270909	0.000000
NFAM1	270	2234	11	514	0.192169	-0.000000
NEUROG2	132	2372	3	522	0.136460	0.000000
NEU4	184	2320	10	515	0.267452	0.000000
NEU2	414	2090	20	505	0.209110	-0.000000
NET1	284	2220	9	516	0.150735	0.000000
NES	472	2032	41	484	0.372206	0.000000
NELFA	82	2422	0	525	0.055500	0.000000
NEK9	315	2189	28	497	0.403576	0.000000
NEK6	122	2382	4	521	0.185575	0.000000
NEK5	322	2182	28	497	0.393568	0.000000
NEK3	307	2197	10	515	0.152132	0.000000
NEK11	373	2131	32	493	0.380805	0.000000
NEK10	553	1951	53	472	0.402256	0.000000
NEIL3	434	2070	36	489	0.359498	0.000000
NEDD9	334	2170	30	495	0.405037	0.000000
NEDD4	495	2009	46	479	0.396799	0.000000
NECAB3	200	2304	3	522	0.087707	-0.000000
NECAB2	303	2201	13	512	0.197676	0.000000
NEBL	538	1966	24	501	0.181741	0.000000
NEB	1544	960	180	345	0.325385	-0.000000
NDUFAF7	240	2264	10	515	0.200352	0.000000
NDUFAF3	214	2290	1	524	0.040594	0.000000
NDUFA11	76	2428	0	525	0.059972	0.000000
NDFIP1	75	2429	0	525	0.060786	0.000000
NCR3LG1	158	2346	0	525	0.028063	0.000000
NCR2	305	2199	15	510	0.225113	0.000000
NCR1	186	2318	2	523	0.070998	0.000000
NCOR2	801	1703	44	481	0.198363	-0.000000
NCOA4	148	2356	0	525	0.030074	-0.000000
NCKAP5L	298	2206	7	518	0.113777	0.000000
NCKAP5	560	1944	67	458	0.513633	0.000000
NCAPH2	247	2257	8	517	0.158192	0.000000
NCAPG	215	2289	10	515	0.226008	0.000000
NCAPD3	489	2015	37	488	0.319720	0.000000
NCAN	283	2221	21	504	0.340845	0.000000
NCAM1	239	2265	14	511	0.276611	0.000000
NBR1	229	2275	7	518	0.152534	0.000000
NBPF8	396	2108	0	525	0.010100	0.000000
NBPF4	73	2431	0	525	0.062481	0.000000
NBPF20	169	2335	0	525	0.026124	0.000000
NBPF14,NBPF9	113	2391	0	525	0.039891	0.000000
NBPF14,NBPF8,NBPF9	373	2131	0	525	0.010838	-0.000000
NBPF12,NBPF20	95	2409	0	525	0.047727	0.000000
NBPF10,NBPF12,NBPF20	109	2395	0	525	0.041410	0.000000
NBEAL2	333	2171	32	493	0.434411	0.000000
NBEA	217	2287	7	518	0.161779	0.000000
NAT8	462	2042	24	501	0.219747	0.000000
NAT2	255	2249	19	506	0.346709	0.000000
NARR,RAB34	71	2433	0	525	0.064269	0.000000
NARFL	227	2277	17	508	0.353324	0.000000
NAPRT	205	2299	12	513	0.282384	0.000000
NAPG	234	2270	15	510	0.302586	0.000000
NANOS3	251	2253	0	525	0.017005	0.000000
NANOGNB	136	2368	0	525	0.032874	0.000000
NAGPA	113	2391	3	522	0.160478	0.000000
NAF1	266	2238	6	519	0.112885	-0.000000
NADSYN1	240	2264	9	516	0.181786	0.000000
NACC2	292	2212	2	523	0.043242	0.000000
NACC1	98	2406	1	524	0.092621	0.000000
NACAD	621	1883	0	525	0.005758	0.000000
NACA	313	2191	14	511	0.204518	0.000000
NAALAD2	626	1878	75	450	0.505006	0.000000
NAAA	307	2197	12	513	0.180492	0.000000
NAA60	184	2320	1	524	0.047794	0.000000
N4BP3	214	2290	15	510	0.333646	0.000000
N4BP2L2	240	2264	14	511	0.275342	0.000000
MZF1	399	2105	13	512	0.143684	0.000000
MYT1L	110	2394	1	524	0.082196	0.000000
MYRFL	278	2226	0	525	0.015175	0.000000
MYPOP	160	2344	0	525	0.027691	0.000000
MYPN	466	2038	36	489	0.329690	0.000000
MYOT	183	2321	11	514	0.294048	0.000000
MYOM3	695	1809	43	482	0.236905	0.000000
MYOM2	1062	1442	155	370	0.570800	0.000000
MYOM1	478	2026	42	483	0.375960	0.000000
MYOCD	390	2114	31	494	0.349686	0.000000
MYO9B	543	1961	32	493	0.240928	0.000000
MYO9A	954	1550	110	415	0.433349	0.000000
MYO7B	800	1704	41	484	0.184331	-0.000000
MYO7A	762	1742	21	504	0.099519	0.000000
MYO6	255	2249	19	506	0.346709	0.000000
MYO5C	704	1800	82	443	0.477551	0.000000
MYO5B	762	1742	82	443	0.427039	-0.000000
MYO3B	619	1885	43	482	0.277112	-0.000000
MYO1H	393	2111	31	494	0.346531	0.000000
MYO1D	204	2300	12	513	0.283885	0.000000
MYO1C	464	2040	25	500	0.227785	0.000000
MYO18B	1043	1461	131	394	0.467976	-0.000000
MYO18A	369	2135	32	493	0.385644	0.000000
MYO16	532	1972	33	492	0.255289	0.000000
MYO15A	1010	1494	49	476	0.155004	-0.000000
MYO10	475	2029	38	487	0.340827	0.000000
MYLK	556	1948	33	492	0.241317	0.000000
MYL10	259	2245	6	519	0.116287	-0.000000
MYL1	382	2122	33	492	0.382281	0.000000
MYH8	357	2147	26	499	0.324000	0.000000
MYH6	478	2026	34	491	0.301038	-0.000000
MYH4	586	1918	52	473	0.365540	0.000000
MYH15	324	2180	27	498	0.376556	0.000000
MYH14	646	1858	41	484	0.248818	0.000000
MYH10	158	2346	8	517	0.256465	0.000000
MYH1	566	1938	53	472	0.390416	0.000000
