PSTPIP2	2	523	2	523	1.000000	0.182635
PSTK	2	523	2	523	1.000000	0.182635
PSMG2	2	523	2	523	1.000000	0.182635
PSMD12	2	523	2	523	1.000000	0.182635
PSMC5	2	523	2	523	1.000000	0.182635
PSMC3IP	2	523	2	523	1.000000	0.182635
PSMC1	2	523	2	523	1.000000	0.182635
PSMB7	2	523	2	523	1.000000	0.182635
PRSS55	2	523	2	523	1.000000	0.182635
PRRX2	2	523	2	523	1.000000	0.182635
PRR30	2	523	2	523	1.000000	0.182635
PRR3	2	523	2	523	1.000000	0.182635
PRR15L	2	523	2	523	1.000000	0.182635
PRR11	2	523	2	523	1.000000	0.182635
PRPF4B	2	523	2	523	1.000000	0.182635
PROCA1	2	523	2	523	1.000000	0.182635
PRMT6	2	523	2	523	1.000000	0.182635
PRKCH	2	523	2	523	1.000000	0.182635
PRKAR2B	2	523	2	523	1.000000	0.182635
PRKACA	2	523	2	523	1.000000	0.182635
PRKAA2	2	523	2	523	1.000000	0.182635
PRIM2	2	523	2	523	1.000000	0.182635
PRDX4	2	523	2	523	1.000000	0.182635
PRCC	2	523	2	523	1.000000	0.182635
PQLC3	2	523	2	523	1.000000	0.182635
PPP4R3A	2	523	2	523	1.000000	0.182635
PPP2R3C	2	523	2	523	1.000000	0.182635
PPP1R10	2	523	2	523	1.000000	0.182635
PPM1L	2	523	2	523	1.000000	0.182635
PPM1G	2	523	2	523	1.000000	0.182635
PPM1F	2	523	2	523	1.000000	0.182635
PPM1D	2	523	2	523	1.000000	0.182635
PPIG	2	523	2	523	1.000000	0.182635
PPFIA3	2	523	2	523	1.000000	0.182635
PPCS	2	523	2	523	1.000000	0.182635
PPAT	2	523	2	523	1.000000	0.182635
POU4F3	2	523	2	523	1.000000	0.182635
POU2AF1	2	523	2	523	1.000000	0.182635
POTEA	2	523	2	523	1.000000	0.182635
PORCN	2	523	2	523	1.000000	0.182635
POLR3K	2	523	2	523	1.000000	0.182635
POLR3D	2	523	2	523	1.000000	0.182635
POLR2E	2	523	2	523	1.000000	0.182635
POLR2A	2	523	2	523	1.000000	0.182635
POLL	2	523	2	523	1.000000	0.182635
POLDIP3	2	523	2	523	1.000000	0.182635
POC1B	2	523	2	523	1.000000	0.182635
PNPO	2	523	2	523	1.000000	0.182635
PMVK	2	523	2	523	1.000000	0.182635
PMPCB	2	523	2	523	1.000000	0.182635
PMM1	2	523	2	523	1.000000	0.182635
PML	2	523	2	523	1.000000	0.182635
PMEL	2	523	2	523	1.000000	0.182635
PM20D2	2	523	2	523	1.000000	0.182635
PLIN1	2	523	2	523	1.000000	0.182635
PLEKHM2	2	523	2	523	1.000000	0.182635
PLEKHF1	2	523	2	523	1.000000	0.182635
PLEKHB2	2	523	2	523	1.000000	0.182635
PLEKHA8	2	523	2	523	1.000000	0.182635
PLEK2	2	523	2	523	1.000000	0.182635
PLCD3	2	523	2	523	1.000000	0.182635
PLA2G15	2	523	2	523	1.000000	0.182635
PKN1	2	523	2	523	1.000000	0.182635
PIP4K2A	2	523	2	523	1.000000	0.182635
PIK3R2	2	523	2	523	1.000000	0.182635
PIK3CB	2	523	2	523	1.000000	0.182635
PIGY	2	523	2	523	1.000000	0.182635
PIGX	2	523	2	523	1.000000	0.182635
PIGR	2	523	2	523	1.000000	0.182635
PID1	2	523	2	523	1.000000	0.182635
PICK1	2	523	2	523	1.000000	0.182635
PHF21B	2	523	2	523	1.000000	0.182635
PHAX	2	523	2	523	1.000000	0.182635
PHACTR1	2	523	2	523	1.000000	0.182635
PGF	2	523	2	523	1.000000	0.182635
PGBD1	2	523	2	523	1.000000	0.182635
PFN4	2	523	2	523	1.000000	0.182635
PFKFB4	2	523	2	523	1.000000	0.182635
PFKFB1	2	523	2	523	1.000000	0.182635
PEX19	2	523	2	523	1.000000	0.182635
PEX11A	2	523	2	523	1.000000	0.182635
PELO	2	523	2	523	1.000000	0.182635
PELI1	2	523	2	523	1.000000	0.182635
PEG3	2	523	2	523	1.000000	0.182635
PECR	2	523	2	523	1.000000	0.182635
PDXK	2	523	2	523	1.000000	0.182635
PDIA5	2	523	2	523	1.000000	0.182635
PDHA1	2	523	2	523	1.000000	0.182635
PDE12	2	523	2	523	1.000000	0.182635
PDCD6IP	2	523	2	523	1.000000	0.182635
PDC	2	523	2	523	1.000000	0.182635
PCSK9	2	523	2	523	1.000000	0.182635
PCK2\x3bPCK2	2	523	2	523	1.000000	0.182635
PCDHGB7	2	523	2	523	1.000000	0.182635
PCDHGA4	2	523	2	523	1.000000	0.182635
PATZ1	2	523	2	523	1.000000	0.182635
PARP9	2	523	2	523	1.000000	0.182635
PARP11	2	523	2	523	1.000000	0.182635
PARN	2	523	2	523	1.000000	0.182635
PARL	2	523	2	523	1.000000	0.182635
PAPD5	2	523	2	523	1.000000	0.182635
PAPD4	2	523	2	523	1.000000	0.182635
PANK1	2	523	2	523	1.000000	0.182635
PALM	2	523	2	523	1.000000	0.182635
PAFAH1B3	2	523	2	523	1.000000	0.182635
P4HA1	2	523	2	523	1.000000	0.182635
P2RY1	2	523	2	523	1.000000	0.182635
OXR1	2	523	2	523	1.000000	0.182635
OTOA	2	523	2	523	1.000000	0.182635
OSTC	2	523	2	523	1.000000	0.182635
OSR1	2	523	2	523	1.000000	0.182635
OSGEP	2	523	2	523	1.000000	0.182635
ORC6	2	523	2	523	1.000000	0.182635
ORC3	2	523	2	523	1.000000	0.182635
ORC2	2	523	2	523	1.000000	0.182635
OR9G1,OR9G9	2	523	2	523	1.000000	0.182635
OR9A4	2	523	2	523	1.000000	0.182635
OR8H2	2	523	2	523	1.000000	0.182635
OR6K2	2	523	2	523	1.000000	0.182635
OR6C68	2	523	2	523	1.000000	0.182635
OR5AK2	2	523	2	523	1.000000	0.182635
OR5A1	2	523	2	523	1.000000	0.182635
OR52N1	2	523	2	523	1.000000	0.182635
OR52I2	2	523	2	523	1.000000	0.182635
OR51D1	2	523	2	523	1.000000	0.182635
OR4E2	2	523	2	523	1.000000	0.182635
OR2V2	2	523	2	523	1.000000	0.182635
OR2T5	2	523	2	523	1.000000	0.182635
OR2T34	2	523	2	523	1.000000	0.182635
OR2T27	2	523	2	523	1.000000	0.182635
OR2AK2	2	523	2	523	1.000000	0.182635
OR2A2	2	523	2	523	1.000000	0.182635
OR1N2	2	523	2	523	1.000000	0.182635
OR1A1	2	523	2	523	1.000000	0.182635
OR10S1	2	523	2	523	1.000000	0.182635
OR10H3	2	523	2	523	1.000000	0.182635
OR10G8	2	523	2	523	1.000000	0.182635
OR10G2	2	523	2	523	1.000000	0.182635
OR10AG1	2	523	2	523	1.000000	0.182635
OR10A6	2	523	2	523	1.000000	0.182635
OPALIN	2	523	2	523	1.000000	0.182635
OGFOD3	2	523	2	523	1.000000	0.182635
OGFOD2	2	523	2	523	1.000000	0.182635
OGFOD1	2	523	2	523	1.000000	0.182635
ODF3L2	2	523	2	523	1.000000	0.182635
ODF2L	2	523	2	523	1.000000	0.182635
OCIAD1	2	523	2	523	1.000000	0.182635
OASL	2	523	2	523	1.000000	0.182635
OAS3	2	523	2	523	1.000000	0.182635
NUP37	2	523	2	523	1.000000	0.182635
NUMBL	2	523	2	523	1.000000	0.182635
NUDC	2	523	2	523	1.000000	0.182635
NUCKS1	2	523	2	523	1.000000	0.182635
NUBP2	2	523	2	523	1.000000	0.182635
NT5M	2	523	2	523	1.000000	0.182635
NSMCE1	2	523	2	523	1.000000	0.182635
NRK	2	523	2	523	1.000000	0.182635
NRBP1	2	523	2	523	1.000000	0.182635
NR6A1	2	523	2	523	1.000000	0.182635
NR5A2	2	523	2	523	1.000000	0.182635
NR2E3	2	523	2	523	1.000000	0.182635
NPVF	2	523	2	523	1.000000	0.182635
NPTN	2	523	2	523	1.000000	0.182635
NPS	2	523	2	523	1.000000	0.182635
NOS2	2	523	2	523	1.000000	0.182635
NOP58	2	523	2	523	1.000000	0.182635
NOLC1	2	523	2	523	1.000000	0.182635
NOL4L	2	523	2	523	1.000000	0.182635
NOL4	2	523	2	523	1.000000	0.182635
NOC4L	2	523	2	523	1.000000	0.182635
NMT1	2	523	2	523	1.000000	0.182635
NME7	2	523	2	523	1.000000	0.182635
NLK	2	523	2	523	1.000000	0.182635
NKAIN4	2	523	2	523	1.000000	0.182635
NIPAL3	2	523	2	523	1.000000	0.182635
NIPAL1	2	523	2	523	1.000000	0.182635
NHSL2	2	523	2	523	1.000000	0.182635
NGLY1	2	523	2	523	1.000000	0.182635
NFKBIL1	2	523	2	523	1.000000	0.182635
NFKBIA	2	523	2	523	1.000000	0.182635
NFE2L1	2	523	2	523	1.000000	0.182635
NEUROG2	2	523	2	523	1.000000	0.182635
NEUROD1	2	523	2	523	1.000000	0.182635
NEURL1	2	523	2	523	1.000000	0.182635
NEMF	2	523	2	523	1.000000	0.182635
NEK7	2	523	2	523	1.000000	0.182635
NDUFV1	2	523	2	523	1.000000	0.182635
NDUFB3	2	523	2	523	1.000000	0.182635
NDUFAF5	2	523	2	523	1.000000	0.182635
NDST1	2	523	2	523	1.000000	0.182635
NCAPH2	2	523	2	523	1.000000	0.182635
NAT8	2	523	2	523	1.000000	0.182635
NAPB	2	523	2	523	1.000000	0.182635
NAPA	2	523	2	523	1.000000	0.182635
NAGS	2	523	2	523	1.000000	0.182635
NAGK	2	523	2	523	1.000000	0.182635
NACC2	2	523	2	523	1.000000	0.182635
NAB1	2	523	2	523	1.000000	0.182635
NAALADL2	2	523	2	523	1.000000	0.182635
NAA38	2	523	2	523	1.000000	0.182635
MYLK2	2	523	2	523	1.000000	0.182635
MYCT1	2	523	2	523	1.000000	0.182635
MYCL	2	523	2	523	1.000000	0.182635
MX1	2	523	2	523	1.000000	0.182635
MVP	2	523	2	523	1.000000	0.182635
MUC20	2	523	2	523	1.000000	0.182635
MUC17	2	523	2	523	1.000000	0.182635
MTRF1	2	523	2	523	1.000000	0.182635
MTMR14	2	523	2	523	1.000000	0.182635
MTHFSD	2	523	2	523	1.000000	0.182635
MTHFS,ST20-MTHFS	2	523	2	523	1.000000	0.182635
MTHFD2	2	523	2	523	1.000000	0.182635
MTG1	2	523	2	523	1.000000	0.182635
MTF2	2	523	2	523	1.000000	0.182635
MTERF1	2	523	2	523	1.000000	0.182635
MT1M	2	523	2	523	1.000000	0.182635
MT1H	2	523	2	523	1.000000	0.182635
MSL3	2	523	2	523	1.000000	0.182635
MSL1	2	523	2	523	1.000000	0.182635
MS4A1	2	523	2	523	1.000000	0.182635
MRTO4	2	523	2	523	1.000000	0.182635
MRPS31	2	523	2	523	1.000000	0.182635
MRPS24	2	523	2	523	1.000000	0.182635
MRPL57	2	523	2	523	1.000000	0.182635
MRPL43,SEMA4G	2	523	2	523	1.000000	0.182635
MRPL32	2	523	2	523	1.000000	0.182635
MRPL27	2	523	2	523	1.000000	0.182635
MRPL24	2	523	2	523	1.000000	0.182635
MRPL15	2	523	2	523	1.000000	0.182635
MRPL13	2	523	2	523	1.000000	0.182635
MRPL12	2	523	2	523	1.000000	0.182635
MROH1	2	523	2	523	1.000000	0.182635
MPP1	2	523	2	523	1.000000	0.182635
MPI	2	523	2	523	1.000000	0.182635
MORN4	2	523	2	523	1.000000	0.182635
MON1B	2	523	2	523	1.000000	0.182635
MOG	2	523	2	523	1.000000	0.182635
MOB3B	2	523	2	523	1.000000	0.182635
MOB1A	2	523	2	523	1.000000	0.182635
MMAB	2	523	2	523	1.000000	0.182635
MMAA	2	523	2	523	1.000000	0.182635
MLANA	2	523	2	523	1.000000	0.182635
MITD1	2	523	2	523	1.000000	0.182635
MIOS	2	523	2	523	1.000000	0.182635
MIER3	2	523	2	523	1.000000	0.182635
MIEF2	2	523	2	523	1.000000	0.182635
MIDN	2	523	2	523	1.000000	0.182635
MGP	2	523	2	523	1.000000	0.182635
MGAT4C	2	523	2	523	1.000000	0.182635
MFSD7	2	523	2	523	1.000000	0.182635
MFSD14B	2	523	2	523	1.000000	0.182635
MFSD13A	2	523	2	523	1.000000	0.182635
MFSD10	2	523	2	523	1.000000	0.182635
MFSD1	2	523	2	523	1.000000	0.182635
MFN1	2	523	2	523	1.000000	0.182635
MFAP5	2	523	2	523	1.000000	0.182635
MEX3C	2	523	2	523	1.000000	0.182635
METTL21C	2	523	2	523	1.000000	0.182635
MEIG1	2	523	2	523	1.000000	0.182635
MEF2D	2	523	2	523	1.000000	0.182635
MED9	2	523	2	523	1.000000	0.182635
MED20	2	523	2	523	1.000000	0.182635
MED17	2	523	2	523	1.000000	0.182635
MED16	2	523	2	523	1.000000	0.182635
MDM2	2	523	2	523	1.000000	0.182635
MDH1	2	523	2	523	1.000000	0.182635
MDFI	2	523	2	523	1.000000	0.182635
MCTP1	2	523	2	523	1.000000	0.182635
MCMBP	2	523	2	523	1.000000	0.182635
MBIP	2	523	2	523	1.000000	0.182635
MBD4	2	523	2	523	1.000000	0.182635
MARVELD2	2	523	2	523	1.000000	0.182635
MAPKAPK2	2	523	2	523	1.000000	0.182635
MAPK6	2	523	2	523	1.000000	0.182635
MAPK10	2	523	2	523	1.000000	0.182635
MAP7D3	2	523	2	523	1.000000	0.182635
MAP3K8	2	523	2	523	1.000000	0.182635
MAP3K5	2	523	2	523	1.000000	0.182635
MAP3K12	2	523	2	523	1.000000	0.182635
MAP3K1	2	523	2	523	1.000000	0.182635
MAOB	2	523	2	523	1.000000	0.182635
MAN1A1	2	523	2	523	1.000000	0.182635
MAMSTR	2	523	2	523	1.000000	0.182635
MAK16	2	523	2	523	1.000000	0.182635
MAD2L1BP	2	523	2	523	1.000000	0.182635
LZTS2	2	523	2	523	1.000000	0.182635
LYPD6	2	523	2	523	1.000000	0.182635
LYPD1	2	523	2	523	1.000000	0.182635
LY75	2	523	2	523	1.000000	0.182635
LSM12	2	523	2	523	1.000000	0.182635
LRRN4	2	523	2	523	1.000000	0.182635
LRRC8C	2	523	2	523	1.000000	0.182635
LRRC74A	2	523	2	523	1.000000	0.182635
LRRC71	2	523	2	523	1.000000	0.182635
LRRC55	2	523	2	523	1.000000	0.182635
LRRC42	2	523	2	523	1.000000	0.182635
LRRC37A3	2	523	2	523	1.000000	0.182635
LRRC31	2	523	2	523	1.000000	0.182635
LRRC17	2	523	2	523	1.000000	0.182635
LRG1	2	523	2	523	1.000000	0.182635
LRFN5	2	523	2	523	1.000000	0.182635
LPCAT4	2	523	2	523	1.000000	0.182635
LPCAT1	2	523	2	523	1.000000	0.182635
LPAR3	2	523	2	523	1.000000	0.182635
LMTK3	2	523	2	523	1.000000	0.182635
LMOD2	2	523	2	523	1.000000	0.182635
LMNTD1	2	523	2	523	1.000000	0.182635
LMBRD2	2	523	2	523	1.000000	0.182635
LMBR1	2	523	2	523	1.000000	0.182635
LIPT1	2	523	2	523	1.000000	0.182635
LINGO2	2	523	2	523	1.000000	0.182635
LINGO1	2	523	2	523	1.000000	0.182635
LIMD1	2	523	2	523	1.000000	0.182635
LHX6	2	523	2	523	1.000000	0.182635
LHX4	2	523	2	523	1.000000	0.182635
LHB	2	523	2	523	1.000000	0.182635
LGI3	2	523	2	523	1.000000	0.182635
LGALS9C	2	523	2	523	1.000000	0.182635
LGALS9	2	523	2	523	1.000000	0.182635
LGALS3	2	523	2	523	1.000000	0.182635
LETMD1	2	523	2	523	1.000000	0.182635
LETM2	2	523	2	523	1.000000	0.182635
LENEP	2	523	2	523	1.000000	0.182635
LEFTY2	2	523	2	523	1.000000	0.182635
LDHC	2	523	2	523	1.000000	0.182635
LDB1	2	523	2	523	1.000000	0.182635
LBX1	2	523	2	523	1.000000	0.182635
LBH	2	523	2	523	1.000000	0.182635
LARP7	2	523	2	523	1.000000	0.182635
LAMTOR5	2	523	2	523	1.000000	0.182635
LAMTOR3	2	523	2	523	1.000000	0.182635
KTI12	2	523	2	523	1.000000	0.182635
KRTAP9-6	2	523	2	523	1.000000	0.182635
KRTAP8-1	2	523	2	523	1.000000	0.182635
KRTAP5-7	2	523	2	523	1.000000	0.182635
KRTAP19-7	2	523	2	523	1.000000	0.182635
KRTAP17-1	2	523	2	523	1.000000	0.182635
KRTAP11-1	2	523	2	523	1.000000	0.182635
KRT9	2	523	2	523	1.000000	0.182635
KRT80	2	523	2	523	1.000000	0.182635
KRT78	2	523	2	523	1.000000	0.182635
KRT27	2	523	2	523	1.000000	0.182635
KRCC1	2	523	2	523	1.000000	0.182635
KPNA5	2	523	2	523	1.000000	0.182635
KMO	2	523	2	523	1.000000	0.182635
KLK5	2	523	2	523	1.000000	0.182635
KLK12	2	523	2	523	1.000000	0.182635
KLHL22	2	523	2	523	1.000000	0.182635
KLHL12	2	523	2	523	1.000000	0.182635
KLF5	2	523	2	523	1.000000	0.182635
KLF12	2	523	2	523	1.000000	0.182635
KIAA1683	2	523	2	523	1.000000	0.182635
KIAA1211L	2	523	2	523	1.000000	0.182635
KIAA0141	2	523	2	523	1.000000	0.182635
KDM6A	2	523	2	523	1.000000	0.182635
KCTD7	2	523	2	523	1.000000	0.182635
KCTD6	2	523	2	523	1.000000	0.182635
KCNS2	2	523	2	523	1.000000	0.182635
KCNK16	2	523	2	523	1.000000	0.182635
KCNJ5	2	523	2	523	1.000000	0.182635
KCNJ11	2	523	2	523	1.000000	0.182635
KCND2	2	523	2	523	1.000000	0.182635
KCNAB3	2	523	2	523	1.000000	0.182635
KCNA2	2	523	2	523	1.000000	0.182635
KAZN	2	523	2	523	1.000000	0.182635
KATNBL1	2	523	2	523	1.000000	0.182635
IZUMO2	2	523	2	523	1.000000	0.182635
ITPKB	2	523	2	523	1.000000	0.182635
ITM2B	2	523	2	523	1.000000	0.182635
ITM2A	2	523	2	523	1.000000	0.182635
ITGB1BP2	2	523	2	523	1.000000	0.182635
ITCH	2	523	2	523	1.000000	0.182635
ISLR	2	523	2	523	1.000000	0.182635
IRX5	2	523	2	523	1.000000	0.182635
IRX3	2	523	2	523	1.000000	0.182635
IRX2	2	523	2	523	1.000000	0.182635
IPO11	2	523	2	523	1.000000	0.182635
IPMK	2	523	2	523	1.000000	0.182635
IP6K3	2	523	2	523	1.000000	0.182635
INSM2	2	523	2	523	1.000000	0.182635
INSIG2	2	523	2	523	1.000000	0.182635
INO80B	2	523	2	523	1.000000	0.182635
INHBC	2	523	2	523	1.000000	0.182635
INHBB	2	523	2	523	1.000000	0.182635
IMPDH1	2	523	2	523	1.000000	0.182635
IL7R	2	523	2	523	1.000000	0.182635
IL36G	2	523	2	523	1.000000	0.182635
IL24	2	523	2	523	1.000000	0.182635
IL22RA2	2	523	2	523	1.000000	0.182635
IL22RA1	2	523	2	523	1.000000	0.182635
IL1RAPL1	2	523	2	523	1.000000	0.182635
IL19	2	523	2	523	1.000000	0.182635
IL18R1	2	523	2	523	1.000000	0.182635
IL15RA	2	523	2	523	1.000000	0.182635
IL12RB2	2	523	2	523	1.000000	0.182635
IL12A	2	523	2	523	1.000000	0.182635
IL10	2	523	2	523	1.000000	0.182635
IKZF4	2	523	2	523	1.000000	0.182635
IKZF3	2	523	2	523	1.000000	0.182635
IGFBP1	2	523	2	523	1.000000	0.182635
IFT27	2	523	2	523	1.000000	0.182635
IFNGR1	2	523	2	523	1.000000	0.182635
IFNAR2	2	523	2	523	1.000000	0.182635
IFIT3	2	523	2	523	1.000000	0.182635
IFI30	2	523	2	523	1.000000	0.182635
IER5L	2	523	2	523	1.000000	0.182635
IDUA	2	523	2	523	1.000000	0.182635
ICAM4	2	523	2	523	1.000000	0.182635
HYI	2	523	2	523	1.000000	0.182635
HYAL3	2	523	2	523	1.000000	0.182635
HVCN1	2	523	2	523	1.000000	0.182635
HSPB8	2	523	2	523	1.000000	0.182635
HSPB2	2	523	2	523	1.000000	0.182635
HSPB1	2	523	2	523	1.000000	0.182635
HSD3B7	2	523	2	523	1.000000	0.182635
HPGDS	2	523	2	523	1.000000	0.182635
HPF1	2	523	2	523	1.000000	0.182635
HOXD4	2	523	2	523	1.000000	0.182635
HOXD13	2	523	2	523	1.000000	0.182635
HOXD11	2	523	2	523	1.000000	0.182635
HOXB7	2	523	2	523	1.000000	0.182635
HOXB13	2	523	2	523	1.000000	0.182635
HOXA13	2	523	2	523	1.000000	0.182635
HOOK1	2	523	2	523	1.000000	0.182635
HNRNPU	2	523	2	523	1.000000	0.182635
HMX2	2	523	2	523	1.000000	0.182635
HMOX2	2	523	2	523	1.000000	0.182635
HMGN4	2	523	2	523	1.000000	0.182635
HMGCS2	2	523	2	523	1.000000	0.182635
HMGCS1	2	523	2	523	1.000000	0.182635
HMGCR	2	523	2	523	1.000000	0.182635
HLF	2	523	2	523	1.000000	0.182635
HLA-DQB2	2	523	2	523	1.000000	0.182635
HLA-DQA1	2	523	2	523	1.000000	0.182635
HIST2H2BE	2	523	2	523	1.000000	0.182635
HIST1H2BA	2	523	2	523	1.000000	0.182635
HINT3	2	523	2	523	1.000000	0.182635
HIBADH	2	523	2	523	1.000000	0.182635
HEYL	2	523	2	523	1.000000	0.182635
HDHD2	2	523	2	523	1.000000	0.182635
HDGFL2	2	523	2	523	1.000000	0.182635
HDAC10	2	523	2	523	1.000000	0.182635
HCN2	2	523	2	523	1.000000	0.182635
HCFC2	2	523	2	523	1.000000	0.182635
HAUS4	2	523	2	523	1.000000	0.182635
HAT1	2	523	2	523	1.000000	0.182635
HACD1	2	523	2	523	1.000000	0.182635
H2AFY2	2	523	2	523	1.000000	0.182635
GZMH	2	523	2	523	1.000000	0.182635
GZMB	2	523	2	523	1.000000	0.182635
GUK1	2	523	2	523	1.000000	0.182635
GUCY2D	2	523	2	523	1.000000	0.182635
GUCY2C	2	523	2	523	1.000000	0.182635
GUCY1B3	2	523	2	523	1.000000	0.182635
GUCA2A	2	523	2	523	1.000000	0.182635
GTSE1	2	523	2	523	1.000000	0.182635
GTPBP2	2	523	2	523	1.000000	0.182635
GTF3A	2	523	2	523	1.000000	0.182635
GTF2H3	2	523	2	523	1.000000	0.182635
GSG1L	2	523	2	523	1.000000	0.182635
GSDMD	2	523	2	523	1.000000	0.182635
GRINA	2	523	2	523	1.000000	0.182635
GRIA4	2	523	2	523	1.000000	0.182635
GRIA2	2	523	2	523	1.000000	0.182635
GPT2	2	523	2	523	1.000000	0.182635
GPR39	2	523	2	523	1.000000	0.182635
GPR25	2	523	2	523	1.000000	0.182635
GPR20	2	523	2	523	1.000000	0.182635
GPR151	2	523	2	523	1.000000	0.182635
GPR143	2	523	2	523	1.000000	0.182635
GPR141	2	523	2	523	1.000000	0.182635
GPN1	2	523	2	523	1.000000	0.182635
GPM6B	2	523	2	523	1.000000	0.182635
GPD1L	2	523	2	523	1.000000	0.182635
GOPC	2	523	2	523	1.000000	0.182635
GOLGA8H,GOLGA8K	2	523	2	523	1.000000	0.182635
GOLGA1	2	523	2	523	1.000000	0.182635
GNG4	2	523	2	523	1.000000	0.182635
GNAS	2	523	2	523	1.000000	0.182635
GLYAT	2	523	2	523	1.000000	0.182635
GLUD1	2	523	2	523	1.000000	0.182635
GLRB	2	523	2	523	1.000000	0.182635
GLA	2	523	2	523	1.000000	0.182635
GJC3	2	523	2	523	1.000000	0.182635
GJB5	2	523	2	523	1.000000	0.182635
GIT1	2	523	2	523	1.000000	0.182635
GINS2	2	523	2	523	1.000000	0.182635
GIN1	2	523	2	523	1.000000	0.182635
GIMAP8	2	523	2	523	1.000000	0.182635
GHSR	2	523	2	523	1.000000	0.182635
GGT7	2	523	2	523	1.000000	0.182635
GGNBP2	2	523	2	523	1.000000	0.182635
GEMIN2	2	523	2	523	1.000000	0.182635
GDNF	2	523	2	523	1.000000	0.182635
GDAP2	2	523	2	523	1.000000	0.182635
GCOM1,POLR2M	2	523	2	523	1.000000	0.182635
GCA	2	523	2	523	1.000000	0.182635
GBP2	2	523	2	523	1.000000	0.182635
GBA	2	523	2	523	1.000000	0.182635
GATA6	2	523	2	523	1.000000	0.182635
GATA5	2	523	2	523	1.000000	0.182635
GATA4	2	523	2	523	1.000000	0.182635
GAP43	2	523	2	523	1.000000	0.182635
GALT	2	523	2	523	1.000000	0.182635
GALNTL6	2	523	2	523	1.000000	0.182635
GALNT17	2	523	2	523	1.000000	0.182635
GALK1	2	523	2	523	1.000000	0.182635
GALE	2	523	2	523	1.000000	0.182635
GAB3	2	523	2	523	1.000000	0.182635
G6PC3	2	523	2	523	1.000000	0.182635
G3BP1	2	523	2	523	1.000000	0.182635
FZD7	2	523	2	523	1.000000	0.182635
FZD5	2	523	2	523	1.000000	0.182635
FZD1	2	523	2	523	1.000000	0.182635
FXYD1	2	523	2	523	1.000000	0.182635
FUZ	2	523	2	523	1.000000	0.182635
FUCA1	2	523	2	523	1.000000	0.182635
FTO	2	523	2	523	1.000000	0.182635
FOXB2	2	523	2	523	1.000000	0.182635
FOSB	2	523	2	523	1.000000	0.182635
FOPNL	2	523	2	523	1.000000	0.182635
FOLR2	2	523	2	523	1.000000	0.182635
FLOT1	2	523	2	523	1.000000	0.182635
FLI1	2	523	2	523	1.000000	0.182635
FKBP5	2	523	2	523	1.000000	0.182635
FIG4	2	523	2	523	1.000000	0.182635
FHL5	2	523	2	523	1.000000	0.182635
FHL1	2	523	2	523	1.000000	0.182635
FGR	2	523	2	523	1.000000	0.182635
FGFR2	2	523	2	523	1.000000	0.182635
FGF4	2	523	2	523	1.000000	0.182635
FGF14	2	523	2	523	1.000000	0.182635
FGF10	2	523	2	523	1.000000	0.182635
FGD3	2	523	2	523	1.000000	0.182635
FFAR2	2	523	2	523	1.000000	0.182635
FETUB	2	523	2	523	1.000000	0.182635
FCRL6	2	523	2	523	1.000000	0.182635
FCRL3	2	523	2	523	1.000000	0.182635
FCGR3A	2	523	2	523	1.000000	0.182635
FCGR2B	2	523	2	523	1.000000	0.182635
FCF1	2	523	2	523	1.000000	0.182635
FCER2	2	523	2	523	1.000000	0.182635
FBXO7	2	523	2	523	1.000000	0.182635
FBXO32	2	523	2	523	1.000000	0.182635
FBXO25	2	523	2	523	1.000000	0.182635
FBXO21	2	523	2	523	1.000000	0.182635
FBXO2	2	523	2	523	1.000000	0.182635
FANCB	2	523	2	523	1.000000	0.182635
FAM76B	2	523	2	523	1.000000	0.182635
FAM71D	2	523	2	523	1.000000	0.182635
FAM58A	2	523	2	523	1.000000	0.182635
FAM53C	2	523	2	523	1.000000	0.182635
FAM53B	2	523	2	523	1.000000	0.182635
FAM227B	2	523	2	523	1.000000	0.182635
FAM222A	2	523	2	523	1.000000	0.182635
FAM221B	2	523	2	523	1.000000	0.182635
FAM212B	2	523	2	523	1.000000	0.182635
FAM19A3	2	523	2	523	1.000000	0.182635
FAM19A2	2	523	2	523	1.000000	0.182635
FAM189A2	2	523	2	523	1.000000	0.182635
FAM187B	2	523	2	523	1.000000	0.182635
FAM177A1	2	523	2	523	1.000000	0.182635
FAM168B	2	523	2	523	1.000000	0.182635
FAM162A	2	523	2	523	1.000000	0.182635
FAM159A	2	523	2	523	1.000000	0.182635
FAM151B	2	523	2	523	1.000000	0.182635
FAM13B	2	523	2	523	1.000000	0.182635
FAM122B	2	523	2	523	1.000000	0.182635
FAM109A	2	523	2	523	1.000000	0.182635
FAIM2	2	523	2	523	1.000000	0.182635
FAHD2A	2	523	2	523	1.000000	0.182635
FABP3	2	523	2	523	1.000000	0.182635
F8	2	523	2	523	1.000000	0.182635
F3	2	523	2	523	1.000000	0.182635
F2	2	523	2	523	1.000000	0.182635
EYA3	2	523	2	523	1.000000	0.182635
EXT1	2	523	2	523	1.000000	0.182635
EXOSC9	2	523	2	523	1.000000	0.182635
EXOSC4	2	523	2	523	1.000000	0.182635
EXOC3	2	523	2	523	1.000000	0.182635
EXD2	2	523	2	523	1.000000	0.182635
EVI2B	2	523	2	523	1.000000	0.182635
ETV6	2	523	2	523	1.000000	0.182635
ETS1	2	523	2	523	1.000000	0.182635
ETAA1	2	523	2	523	1.000000	0.182635
