FAM199X	1	2503	0	525	0	525
C14orf180	245	2259	0	525	0	525
TCN1	179	2325	49	476	49	476
TCN2	307	2197	52	473	52	473
ZNF350	340	2164	38	487	38	487
PNMA8B	0	2504	11	514	11	514
PNMA8A	0	2504	41	484	42	483
ZNF358	234	2270	53	472	53	472
SOAT2	93	2411	7	518	7	518
EFHD2	77	2427	3	522	3	522
SOAT1	165	2339	33	492	33	492
SRGAP1	264	2240	57	468	70	455
SRGAP3	116	2388	19	506	19	506
SRGAP2	0	2504	21	504	21	504
EFHD1	52	2452	1	524	1	524
DLK1	254	2250	17	508	18	507
DLK2	172	2332	33	492	34	491
GPRC5D	95	2409	9	516	9	516
TSC2	405	2099	65	460	66	459
GPRC5C	165	2339	14	511	14	511
GPRC5B	131	2373	4	521	4	521
SCLT1	202	2302	53	472	53	472
ALG1L	374	2130	18	507	18	507
SMC3	10	2494	1	524	1	524
SMC2	221	2283	23	502	25	500
SMC5	162	2342	9	516	9	516
PYROXD2	152	2352	27	498	28	497
PYROXD1	40	2464	12	513	12	513
SMC6	44	2460	6	519	6	519
STYX	11	2493	2	523	2	523
WBSCR16	42	2462	0	525	0	525
SMCP	38	2466	0	525	0	525
CPOX	100	2404	2	523	2	523
LTB	106	2398	1	524	2	523
LTA	143	2361	40	485	40	485
GRIPAP1	43	2461	4	521	4	521
TINAG	292	2212	32	493	34	491
LTF	198	2306	16	509	17	508
ALG10	49	2455	0	525	0	525
ALG11	137	2367	33	492	33	492
ALG12	141	2363	10	515	10	515
ALG13	67	2437	8	517	8	517
ALG14	47	2457	10	515	10	515
RIOK2	236	2268	45	480	45	480
RIOK3	50	2454	10	515	10	515
RIOK1	129	2375	36	489	36	489
LTV1	89	2415	12	513	12	513
BANF1	1	2503	0	525	0	525
BANF2	27	2477	0	525	0	525
CD164L2	127	2377	0	525	0	525
AHSP	79	2425	3	522	3	522
MARF1	0	2504	17	508	17	508
ARL8B	10	2494	1	524	1	524
ARL8A	93	2411	5	520	5	520
C1orf68	129	2375	0	525	0	525
AHSG	158	2346	10	515	10	515
TTC7A	268	2236	27	498	28	497
SLC40A1	134	2370	15	510	15	510
GYG1	88	2416	5	520	5	520
C1orf64	47	2457	18	507	23	502
GYG2	142	2362	7	518	8	517
SHISA4	27	2477	1	524	1	524
TRIM8	52	2452	3	522	3	522
TWIST1	7	2497	0	525	0	525
DAD1	3	2501	1	524	1	524
TWIST2	5	2499	0	525	0	525
PFN2	3	2501	0	525	0	525
HNF1B	212	2292	19	506	19	506
SHISA7	18	2486	0	525	0	525
PFN4	14	2490	2	523	2	523
SHISA2	49	2455	2	523	3	522
CDC25B	98	2406	1	524	1	524
SHISA3	14	2490	2	523	2	523
KRT40	237	2267	11	514	11	514
PDIK1L	5	2499	0	525	0	525
IL37	64	2440	2	523	3	522
IL34	167	2337	13	512	13	512
IL32	130	2374	11	514	11	514
IL33	141	2363	3	522	3	522
IL31	14	2490	2	523	2	523
TRIM3	36	2468	3	522	3	522
NKPD1	459	2045	12	513	12	513
HMBOX1	5	2499	0	525	1	524
COX14	3	2501	1	524	1	524
SHISA9	78	2426	0	525	0	525
COX16	12	2492	1	524	1	524
CBR4	40	2464	4	521	4	521
CAMK2N2	3	2501	0	525	0	525
TRIM6	66	2438	4	521	4	521
CBR1	56	2448	3	522	3	522
ANKRD13D	35	2469	2	523	2	523
MAGEB5	34	2470	0	525	0	525
PTK2B	118	2386	15	510	15	510
CBR3	401	2103	40	485	40	485
HYOU1	83	2421	11	514	12	513
ANKRD13A	25	2479	2	523	2	523
GTSF1L	163	2341	19	506	19	506
MKLN1	135	2369	5	520	5	520
UGT2A2	54	2450	3	522	3	522
AMACR	341	2163	21	504	21	504
C5orf58\x3bC5orf58	19	2485	0	525	0	525
SCN10A	489	2015	81	444	82	443
PROM1	157	2347	17	508	17	508
GNAI1	21	2483	7	518	7	518
SLC41A3	203	2301	30	495	30	495
SLC41A2	105	2399	2	523	2	523
CSF1	68	2436	6	519	6	519
CSF2	6	2498	2	523	2	523
CSF3	95	2409	4	521	4	521
VPS9D1\x3bVPS9D1-AS1	1	2503	0	525	0	525
SAYSD1	60	2444	4	521	4	521
ERAP2	598	1906	79	446	79	446
ERAP1	210	2294	12	513	12	513
NMRK2	200	2304	1	524	1	524
NMRK1	73	2431	7	518	7	518
CNTN2	366	2138	36	489	39	486
CNTN3	347	2157	54	471	54	471
CNTN1	145	2359	8	517	12	513
CNTN6	300	2204	26	499	27	498
CNTN4	230	2274	13	512	14	511
CNTN5	407	2097	25	500	27	498
ZNF169	299	2205	13	512	13	512
DDX59	118	2386	21	504	21	504
DDX52	115	2389	14	511	14	511
DENR	4	2500	6	519	6	519
CTSG	82	2422	3	522	4	521
DDX51	472	2032	39	486	39	486
DDX56	154	2350	12	513	12	513
ZNF165	247	2257	41	484	41	484
GATS	21	2483	1	524	1	524
GATM	9	2495	0	525	0	525
CDC42BPG	596	1908	55	470	56	469
CDC42BPA	237	2267	16	509	19	506
CDC42BPB	148	2356	11	514	12	513
TXNRD2	202	2302	18	507	22	503
GATB	162	2342	10	515	10	515
GATC	25	2479	6	519	6	519
UBE2E1	1	2503	0	525	0	525
UBE2E3	3	2501	0	525	0	525
UBE2E2	1	2503	0	525	1	524
CNGA1	126	2378	24	501	25	500
CNGA2	276	2228	12	513	13	512
CNGA3	242	2262	23	502	24	501
CNGA4	416	2088	76	449	76	449
C1QTNF9B,PCOTH	0	2504	3	522	3	522
DNAH2	1170	1334	150	375	153	372
EGLN2	101	2403	12	513	13	512
EGLN1	92	2412	15	510	15	510
DNAH1	1145	1359	133	392	136	389
DNAH6	879	1625	8	517	8	517
DNAH7	1160	1344	193	332	198	327
DNAH5	1037	1467	99	426	102	423
DNAH8	912	1592	93	432	93	432
DNAH9	1249	1255	123	402	133	392
RPL7L1	70	2434	1	524	1	524
MCM3	185	2319	9	516	10	515
DUSP18	22	2482	4	521	4	521
GPR17	96	2408	19	506	19	506
ATP6V1D	7	2497	3	522	3	522
CCDC47	25	2479	7	518	7	518
TPM3	40	2464	13	512	13	512
CCDC43	14	2490	2	523	2	523
CCDC42	160	2344	5	520	5	520
LAG3	97	2407	6	519	6	519
DUSP15	44	2460	23	502	23	502
HSD17B11	11	2493	3	522	4	521
DUSP14	27	2477	1	524	1	524
TBC1D7,TBC1D7-LOC100130357	0	2504	6	519	6	519
RASL10A	3	2501	0	525	0	525
ETF1	1	2503	0	525	0	525
COASY	90	2414	3	522	3	522
DUSP16	159	2345	52	473	52	473
RASL10B	34	2470	3	522	3	522
CDKL5	203	2301	18	507	18	507
DUSP11	60	2444	2	523	2	523
CDKL1	211	2293	71	454	71	454
CDKL3	84	2420	11	514	11	514
CDKL2	87	2417	2	523	2	523
FBXO22	30	2474	3	522	3	522
FBXO21	18	2486	2	523	2	523
FBXO27	33	2471	11	514	19	506
DUSP13	335	2169	59	466	59	466
FBXO25	118	2386	2	523	2	523
FBXO24	80	2424	9	516	10	515
OR8K1	104	2400	3	522	3	522
OR8K3	221	2283	8	517	9	516
MCM8	479	2025	86	439	86	439
OR8K5	310	2194	8	517	8	517
GNB5	95	2409	17	508	17	508
GNB4	14	2490	3	522	3	522
GNB1	1	2503	30	495	45	480
GNB3	41	2463	2	523	4	521
AIM2	145	2359	8	517	9	516
KIR3DL1,KIR3DS1	0	2504	179	346	182	343
OPN1LW	140	2364	5	520	5	520
FOXB2	73	2431	3	522	3	522
MAP1LC3B2	208	2296	5	520	5	520
UNC80	455	2049	6	519	7	518
FAM107A	39	2465	1	524	1	524
FAM107B	117	2387	31	494	31	494
PARD3B	331	2173	30	495	32	493
SRXN1	54	2450	3	522	3	522
CKAP2L	370	2134	90	435	90	435
KIAA1683	572	1932	80	445	80	445
TGFBR2	78	2426	13	512	13	512
JMJD7,JMJD7-PLA2G4B	238	2266	30	495	30	495
ETFB	63	2441	8	517	8	517
GTF2A1	9	2495	0	525	0	525
GTF2A2	1	2503	0	525	0	525
IL18BP	200	2304	23	502	23	502
IQGAP1	115	2389	25	500	25	500
IQGAP2	546	1958	89	436	89	436
IQGAP3	563	1941	65	460	81	444
XXYLT1	133	2371	4	521	5	520
RPE	77	2427	4	521	4	521
NBPF10,NBPF12,NBPF20	109	2395	0	525	0	525
ZG16B	280	2224	27	498	27	498
RP1	462	2042	60	465	61	464
PCMTD1	51	2453	1	524	1	524
RP9	32	2472	1	524	1	524
THAP4	56	2448	5	520	5	520
MTHFS,ST20-MTHFS	8	2496	2	523	2	523
TUBA4A	3	2501	0	525	0	525
GOLGA6L1,GOLGA6L22	34	2470	0	525	0	525
CALD1	299	2205	19	506	20	505
PANK4	135	2369	16	509	18	507
CDCP1	165	2339	5	520	5	520
NUP62CL	50	2454	0	525	0	525
CSTF1	7	2497	1	524	1	524
FIBP	83	2421	5	520	5	520
CSTF3	6	2498	1	524	1	524
CSTF2	18	2486	2	523	2	523
POU2F2	16	2488	0	525	0	525
POU2F3	111	2393	22	503	22	503
POU2F1	74	2430	13	512	15	510
BPTF	384	2120	37	488	37	488
C1orf127	447	2057	17	508	17	508
C1orf122	78	2426	1	524	1	524
C1orf123	18	2486	2	523	2	523
PCCB	95	2409	5	520	5	520
OR10C1	369	2135	16	509	16	509
PCCA	266	2238	60	465	60	465
LRRC16A	268	2236	0	525	0	525
SIVA1	68	2436	19	506	19	506
LRRC16B	471	2033	0	525	0	525
TNMD	22	2482	0	525	0	525
CTSS	14	2490	1	524	1	524
ADGRV1	1185	1319	137	388	139	386
PDE4A	192	2312	5	520	5	520
SOX30	372	2132	21	504	21	504
C12orf40	189	2315	29	496	29	496
SERPINC1	51	2453	6	519	6	519
CLN6	111	2393	7	518	7	518
CLN5	68	2436	37	488	37	488
CLN3	131	2373	5	520	5	520
CLN8	156	2348	12	513	12	513
RGPD5,RGPD6	1	2503	0	525	0	525
ANKRD18A	527	1977	17	508	17	508
CLNK	351	2153	47	478	47	478
ACSM2A	296	2208	42	483	43	482
RGPD5,RGPD8	220	2284	34	491	34	491
GCSAML	29	2475	9	516	9	516
TOR1AIP2	59	2445	4	521	4	521
OR51I1	309	2195	14	511	14	511
OR51I2	158	2346	22	503	22	503
TOR1AIP1	50	2454	10	515	10	515
RNF185	7	2497	2	523	2	523
RNF187	29	2475	0	525	0	525
RNF186	164	2340	23	502	23	502
RNF181	19	2485	11	514	11	514
RNF180	51	2453	1	524	1	524
RNF183	90	2414	20	505	20	505
RNF182	19	2485	0	525	0	525
BMPR2	103	2401	30	495	30	495
SIGLEC9	305	2199	20	505	20	505
CHRFAM7A	154	2350	14	511	14	511
ZBTB20	109	2395	12	513	12	513
ZBTB21	158	2346	23	502	24	501
ZBTB26	44	2460	0	525	0	525
ZBTB24	95	2409	6	519	6	519
CLVS2	17	2487	3	522	3	522
MS4A8	17	2487	2	523	2	523
HRAS	7	2497	3	522	5	520
CDYL2	44	2460	12	513	12	513
ADAMDEC1	244	2260	32	493	32	493
MSGN1	6	2498	1	524	1	524
KRTAP9-8	88	2416	12	513	12	513
KRTAP9-9	283	2221	12	513	12	513
MROH6	263	2241	6	519	6	519
MS4A2	190	2314	6	519	7	518
KRTAP9-2	357	2147	110	415	111	414
KRTAP9-3	55	2449	3	522	4	521
KRTAP9-4	47	2457	10	515	10	515
KRTAP9-6	127	2377	3	522	3	522
KRTAP9-7	168	2336	4	521	4	521
SYT12	98	2406	8	517	8	517
SYT13	68	2436	16	509	17	508
SYT10	136	2368	28	497	29	496
SYT11	23	2481	2	523	4	521
SYT16	121	2383	6	519	6	519
SYT17	35	2469	5	520	5	520
SYT14	41	2463	4	521	4	521
SYT15	276	2228	1	524	1	524
BABAM2	0	2504	12	513	13	512
OR52I2	167	2337	5	520	5	520
OR52I1	539	1965	88	437	92	433
DTNBP1	269	2235	15	510	15	510
KIAA0226L	304	2200	0	525	0	525
GPHN	61	2443	33	492	51	474
BCS1L	52	2452	0	525	0	525
GSTT1	42	2462	0	525	0	525
CDC14B	132	2372	7	518	7	518
CDC14A	91	2413	17	508	17	508
GPR179	721	1783	82	443	86	439
ATP6V1G3	296	2208	31	494	31	494
ATP6V1G2	6	2498	0	525	0	525
ATP6V1G1	90	2414	3	522	3	522
LAMTOR4	13	2491	1	524	1	524
LAMTOR5	45	2459	11	514	11	514
SPATA6L	130	2374	33	492	33	492
LAMTOR1	15	2489	3	522	3	522
LAMTOR2	2	2502	0	525	0	525
LAMTOR3	1	2503	2	523	2	523
MEIOC	285	2219	25	500	25	500
MEIOB	141	2363	1	524	1	524
SH3YL1	51	2453	14	511	14	511
ZNF233	313	2191	17	508	18	507
DSC3	272	2232	23	502	24	501
STRN4	50	2454	3	522	3	522
CEACAM20	545	1959	34	491	34	491
STRN3	79	2425	23	502	23	502
GAGE2A,GAGE2B,GAGE2C	0	2504	4	521	4	521
SDR16C5	51	2453	7	518	8	517
C10orf2	240	2264	0	525	0	525
SS18L2	2	2502	0	525	0	525
SS18L1	259	2245	13	512	14	511
TNS2	375	2129	57	468	62	463
ELOA3B,ELOA3D	0	2504	5	520	5	520
KDR	423	2081	50	475	51	474
NDN	78	2426	6	519	6	519
MVB12B	7	2497	1	524	1	524
NDP	20	2484	0	525	0	525
MVB12A	167	2337	43	482	43	482
UCHL1	5	2499	1	524	1	524
UCHL3	15	2489	1	524	1	524
CHAF1A	420	2084	23	502	24	501
RARRES2	48	2456	1	524	1	524
RARRES3	15	2489	0	525	0	525
RARRES1	133	2371	12	513	14	511
COL13A1	335	2169	16	509	17	508
ZNF404	259	2245	64	461	64	461
ZNF407	370	2134	52	473	53	472
ZNF408	160	2344	11	514	11	514
GPSM2	340	2164	51	474	55	470
GPSM3	51	2453	5	520	6	519
GPSM1	184	2320	7	518	8	517
CSAG1	18	2486	0	525	0	525
AIMP2	182	2322	12	513	12	513
AIMP1	205	2299	9	516	9	516
PRELID1	3	2501	3	522	3	522
CBL	139	2365	18	507	18	507
SPATA24	45	2459	0	525	0	525
PRELID2	166	2338	12	513	12	513
DDX3X	2	2502	0	525	1	524
HSH2D	135	2369	7	518	7	518
DDX3Y	8	2496	0	525	0	525
SLC22A4	53	2451	1	524	1	524
C20orf24	9	2495	1	524	1	524
FAM171B	164	2340	23	502	23	502
SLC22A5	331	2173	21	504	21	504
SOD1	5	2499	0	525	0	525
PRDM6	225	2279	0	525	0	525
SMARCA5	10	2494	1	524	1	524
VPS33B	52	2452	4	521	4	521
VPS33A	65	2439	5	520	5	520
PDRG1	6	2498	0	525	0	525
GYLTL1B	178	2326	0	525	0	525
SLC22A1	352	2152	45	480	46	479
STAC2	42	2462	5	520	5	520
STAC3	39	2465	5	520	6	519
IL11RA	184	2320	21	504	21	504
PPP6R2	543	1961	63	462	64	461
PPP6R3	306	2198	38	487	38	487
PPP6R1	360	2144	27	498	28	497
FCGBP	1222	1282	525	0	525	0
FLNB	615	1889	68	457	71	454
EFCAB6	901	1603	145	380	146	379
SLC22A8	250	2254	35	490	35	490
SLC22A9	199	2305	35	490	36	489
PICALM	32	2472	8	517	8	517
HEPH	198	2306	21	504	24	501
UBE2QL1	1	2503	0	525	0	525
SETD1A	345	2159	37	488	38	487
SETD1B	405	2099	0	525	0	525
MRC1	73	2431	259	266	260	265
TRMT12	94	2410	11	514	11	514
TRMT13	31	2473	0	525	0	525
ANAPC15	8	2496	1	524	1	524
ANAPC16	4	2500	1	524	1	524
ANAPC11	157	2347	5	520	5	520
ANAPC10	6	2498	2	523	2	523
ANAPC13	6	2498	0	525	0	525
SIAE	456	2048	50	475	50	475
MYC	152	2352	31	494	31	494
MYB	148	2356	6	519	6	519
LETM1	576	1928	113	412	114	411
ALOX5	204	2300	7	518	9	516
TRMT1L	44	2460	41	484	50	475
BTG3	42	2462	1	524	1	524
SPC25	83	2421	4	521	4	521
TRPC5OS	52	2452	0	525	0	525
METAP1	20	2484	0	525	6	519
MST1R	509	1995	84	441	87	438
METAP2	68	2436	4	521	4	521
PKIB	8	2496	1	524	1	524
LOC728392	58	2446	0	525	0	525
SMO	130	2374	16	509	16	509
LANCL2	88	2416	3	522	3	522
LANCL3	39	2465	2	523	2	523
PILRB	67	2437	2	523	2	523
LANCL1	83	2421	7	518	7	518
BRMS1	43	2461	17	508	17	508
NPEPPS	40	2464	4	521	4	521
TMEM170B	5	2499	1	524	1	524
RAB7A	4	2500	0	525	0	525
GNPNAT1	8	2496	0	525	0	525
EFEMP1	34	2470	3	522	3	522
EFEMP2	37	2467	4	521	4	521
RHNO1	45	2459	10	515	10	515
OSTC	13	2491	2	523	2	523
HADH	123	2381	11	514	11	514
KL	442	2062	22	503	22	503
MRAP2	15	2489	1	524	1	524
OR4M2	201	2303	0	525	0	525
OR4M1	164	2340	12	513	12	513
SCTR	185	2319	18	507	18	507
WNT5B	20	2484	3	522	4	521
WNT5A	23	2481	2	523	2	523
APLP2	139	2365	17	508	19	506
NIT2	27	2477	0	525	0	525
GDPD1	14	2490	1	524	1	524
VDR	54	2450	6	519	9	516
HNRNPH1	6	2498	0	525	0	525
HNRNPH3	10	2494	1	524	1	524
HNRNPH2	5	2499	1	524	1	524
OR10X1	201	2303	12	513	12	513
TBC1D8	380	2124	37	488	38	487
TBC1D9	130	2374	17	508	17	508
RBM12	174	2330	15	510	15	510
MRPS35	260	2244	9	516	9	516
MRPS34	74	2430	21	504	21	504
TBC1D2	544	1960	25	500	25	500
HCFC1R1	26	2478	2	523	2	523
TBC1D4	311	2193	56	469	62	463
TBC1D5	87	2417	23	502	23	502
MRPS33	119	2385	2	523	3	522
TBC1D7	153	2351	0	525	0	525
HSPA12B	170	2334	10	515	10	515
HSPA12A	95	2409	21	504	21	504
RBM17	1	2503	4	521	4	521
FAM127C	1	2503	0	525	0	525
FAM127B	10	2494	0	525	0	525
SNUPN	198	2306	17	508	17	508
OXER1	400	2104	66	459	66	459
NRSN1	87	2417	34	491	34	491
WAPL	47	2457	6	519	6	519
HNRNPUL2	122	2382	5	520	5	520
HNRNPUL1	37	2467	16	509	16	509
CLEC6A	246	2258	9	516	9	516
SPAST	41	2463	14	511	14	511
STOML3	234	2270	12	513	12	513
STOML2	24	2480	0	525	0	525
PAIP1	26	2478	2	523	2	523
PARVG	125	2379	21	504	29	496
AMOT	122	2382	3	522	3	522
ZNF595,ZNF718	23	2481	0	525	0	525
FOXG1	8	2496	1	524	1	524
FRMD4A	127	2377	11	514	12	513
DCAF12	34	2470	2	523	2	523
DCAF11	170	2334	29	496	29	496
FRMD4B	268	2236	27	498	27	498
DCAF17	218	2286	15	510	15	510
DCAF16	98	2406	5	520	5	520
DCAF15	56	2448	8	517	9	516
TRPA1	156	2348	32	493	34	491
PAPSS1	76	2428	18	507	18	507
TXN	8	2496	0	525	0	525
PAPSS2	165	2339	43	482	43	482
TXK	50	2454	5	520	5	520
LSM12	44	2460	2	523	2	523
LSM10	20	2484	1	524	1	524
LSM11	77	2427	2	523	2	523
TRMT10A	33	2471	2	523	2	523
TRMT10C	101	2403	5	520	5	520
TRMT10B	250	2254	11	514	11	514
SLC35E1	21	2483	0	525	0	525
SLC35E2	104	2400	14	511	14	511
SLC35E3	84	2420	15	510	15	510
SLC35E4	94	2410	12	513	12	513
TTC39C	38	2466	11	514	11	514
PRPF38A	7	2497	0	525	0	525
PRPF38B	79	2425	27	498	27	498
OPRM1	282	2222	13	512	13	512
WDSUB1	249	2255	7	518	7	518
MYOZ2	48	2456	14	511	18	507
MYOZ3	34	2470	2	523	2	523
MYOZ1	32	2472	4	521	4	521
ALDH9A1	413	2091	59	466	59	466
GPM6A	29	2475	1	524	1	524
GPM6B	10	2494	2	523	2	523
TTC39A	42	2462	11	514	11	514
NOB1	229	2275	65	460	65	460
SEZ6	317	2187	30	495	38	487
OR7D2	202	2302	7	518	7	518
OR7D4	312	2192	14	511	14	511
WRB	94	2410	2	523	2	523
DYSF	758	1746	139	386	140	385
WRN	326	2178	33	492	34	491
GATA6	315	2189	11	514	11	514
GATA4	167	2337	3	522	3	522
GATA5	78	2426	5	520	5	520
GATA2	82	2422	12	513	12	513
GATA3	20	2484	0	525	0	525
GATA1	18	2486	0	525	0	525
CCND1	10	2494	0	525	0	525
CCND3	96	2408	10	515	10	515
CCND2	12	2492	2	523	2	523
TCF15	110	2394	0	525	0	525
SCNM1	4	2500	0	525	0	525
TCF12	72	2432	2	523	8	517
SH2D1A	3	2501	0	525	0	525
TCF19	117	2387	4	521	4	521
RPS27L	20	2484	0	525	0	525
RPS27A	3	2501	3	522	3	522
MSH2	250	2254	22	503	22	503
UROS	154	2350	14	511	14	511
APITD1-CORT,CORT	6	2498	0	525	0	525
UROD	62	2442	7	518	7	518
EPPK1	1125	1379	126	399	128	397
FAF1	23	2481	18	507	18	507
PGM5	107	2397	56	469	59	466
PLEKHA4	391	2113	29	496	29	496
HMMR	409	2095	36	489	36	489
DPCD	59	2445	1	524	1	524
HNRNPCL1	0	2504	17	508	17	508
HNRNPCL2	311	2193	69	456	70	455
NCALD	6	2498	1	524	1	524
INSIG2	10	2494	2	523	2	523
PGM2	111	2393	37	488	53	472
INSIG1	11	2493	3	522	3	522
RPRD2	211	2293	20	505	20	505
PAFAH2	91	2413	4	521	4	521
TUBGCP3	342	2162	90	435	97	428
ARL14EPL	37	2467	0	525	0	525
SGIP1	167	2337	4	521	5	520
LIX1	33	2471	3	522	3	522
ANPEP	208	2296	23	502	23	502
C8orf33	80	2424	16	509	16	509
C8orf31	176	2328	14	511	14	511
C8orf37	124	2380	11	514	11	514
C8orf34	118	2386	22	503	22	503
TMEM89	110	2394	7	518	7	518
KLHL24	41	2463	6	519	7	518
KLHL26	46	2458	5	520	5	520
KLHL21	149	2355	3	522	4	521
KLHL20	44	2460	3	522	3	522
POLQ	1074	1430	109	416	112	413
KLHL22	25	2479	4	521	4	521
TMEM81	55	2449	8	517	9	516
TMEM80	277	2227	18	507	18	507
TMEM82	540	1964	41	484	41	484
SMS	7	2497	0	525	0	525
KLHL28	169	2335	28	497	28	497
TAF13	2	2502	0	525	0	525
TAF12	5	2499	2	523	2	523
POLE	540	1964	75	450	78	447
TAF10	34	2470	4	521	4	521
POLB	54	2450	7	518	7	518
TAF15	61	2443	5	520	5	520
FH	68	2436	1	524	1	524
POLN	274	2230	37	488	38	487
POLM	151	2353	11	514	12	513
POLL	56	2448	3	522	3	522
POLK	151	2353	20	505	20	505
SART1	132	2372	3	522	3	522
POLI	236	2268	43	482	43	482
POLH	326	2178	27	498	27	498
NDUFV3	145	2359	18	507	18	507
NDUFV2	40	2464	3	522	3	522
NDUFV1	48	2456	2	523	2	523
SSX4,SSX4B	71	2433	0	525	0	525
GGN	417	2087	58	467	58	467
GGH	49	2455	3	522	4	521
IL17D	73	2431	4	521	4	521
LAMA1	812	1692	111	414	112	413
LAMA2	931	1573	98	427	109	416
LAMA3	637	1867	31	494	34	491
LAMA4	509	1995	19	506	22	503
IL17A	11	2493	1	524	1	524
IL17B	13	2491	1	524	1	524
TCEANC2	35	2469	3	522	3	522
CHRDL1	85	2419	1	524	1	524
CHRDL2	190	2314	28	497	28	497
C20orf173	129	2375	0	525	0	525
TAF1C	545	1959	73	452	74	451
TAF1B	192	2312	48	477	48	477
F2	32	2472	2	523	2	523
F3	182	2322	10	515	10	515
F5	662	1842	66	459	67	458
POC1B-GALNT4	67	2437	0	525	0	525
TAF1D	64	2440	14	511	14	511
F8	137	2367	3	522	3	522
F9	38	2466	0	525	0	525
TAF1L	399	2105	36	489	42	483
SLC25A48	154	2350	1	524	2	523
HTR3D	180	2324	16	509	16	509
HTR3E	471	2033	21	504	21	504
HTR3B	111	2393	16	509	18	507
HTR3C	168	2336	15	510	16	509
AOC1	186	2318	10	515	11	514
OR9G1,OR9G9	174	2330	34	491	34	491
FAM89A	34	2470	1	524	1	524
TMEM8C	21	2483	0	525	0	525
FAM89B	14	2490	0	525	0	525
C2CD2L	102	2402	5	520	5	520
HS2ST1	34	2470	5	520	5	520
HOXD13	95	2409	2	523	3	522
EI24	0	2504	2	523	2	523
SGMS2	30	2474	1	524	1	524
SEC14L1	77	2427	23	502	27	498
PRC1	138	2366	5	520	5	520
CDC20	69	2435	2	523	3	522
EPS15	219	2285	44	481	44	481
PPHLN1	109	2395	16	509	16	509
LMCD1	288	2216	27	498	27	498
AOC3	471	2033	28	497	28	497
ZNF648	112	2392	16	509	18	507
ZNF649	105	2399	4	521	4	521
ZNF646	540	1964	62	463	62	463
FAM150A	20	2484	0	525	0	525
ZNF644	277	2227	43	482	43	482
DYNLRB1	8	2496	0	525	0	525
CREB5	23	2481	4	521	4	521
ZNF641	41	2463	1	524	2	523
GTPBP10	73	2431	6	519	7	518
CYR61	31	2473	5	520	5	520
NUP155	87	2417	7	518	7	518
CREB3	57	2447	6	519	6	519
AOC2	212	2292	49	476	49	476
ABR	275	2229	57	468	57	468
CREB1	70	2434	0	525	0	525
OR1G1	138	2366	7	518	7	518
PER3	346	2158	43	482	43	482
RNF114	44	2460	4	521	4	521
ATP4A	84	2420	22	503	22	503
ATP4B	113	2391	11	514	11	514
PRCC	63	2441	6	519	6	519
FLRT3	129	2375	31	494	31	494
PRCD	28	2476	1	524	1	524
ZNF398	75	2429	11	514	13	512
FLRT2	62	2442	4	521	5	520
FAM228A	42	2462	1	524	1	524
ZNF391	68	2436	4	521	4	521
PRCP	154	2350	65	460	65	460
ZNF394	197	2307	21	504	21	504
ZNF395	43	2461	2	523	2	523
ZNF396	237	2267	11	514	11	514
ZNF397	19	2485	2	523	2	523
ARAF	32	2472	3	522	3	522
NUDT22	71	2433	18	507	18	507
PMF1,PMF1-BGLAP	103	2401	36	489	36	489
TEPP	40	2464	2	523	2	523
ZNF816,ZNF816-ZNF321P	12	2492	1	524	1	524
POPDC2	36	2468	4	521	4	521
POPDC3	184	2320	17	508	17	508
DCAF8L2	117	2387	3	522	4	521
ZNF705G	325	2179	19	506	20	505
SPIN4	2	2502	1	524	1	524
ZNF705E	228	2276	26	499	26	499
ZNF705D	2	2502	3	522	3	522
SPIN1	3	2501	0	525	0	525
ZNF705B	3	2501	41	484	41	484
ZNF705A	168	2336	92	433	95	430
TBX10	50	2454	9	516	9	516
KAT8	36	2468	6	519	6	519
IFT52	52	2452	1	524	1	524
TEP1	1029	1475	136	389	136	389
IFT57	78	2426	9	516	9	516
CANX	142	2362	6	519	7	518
LPP	213	2291	12	513	18	507
LPO	218	2286	7	518	7	518
TEX261	57	2447	1	524	1	524
LPL	214	2290	48	477	48	477
TEX264	225	2279	5	520	5	520
GDAP1L1	98	2406	10	515	11	514
LPA	730	1774	77	448	79	446
SAMD9L	565	1939	43	482	43	482
CLECL1	151	2353	20	505	20	505
C1QC	53	2451	1	524	1	524
C1QB	42	2462	1	524	1	524
C1QA	21	2483	2	523	3	522
PKHD1	1018	1486	186	339	189	336
DDAH1	56	2448	5	520	5	520
DDAH2	79	2425	1	524	1	524
VSIG8	177	2327	37	488	37	488
CRELD2	296	2208	46	479	46	479
VSIG4	201	2303	25	500	26	499
CRELD1	116	2388	5	520	5	520
VSIG2	239	2265	25	500	28	497
VSIG1	43	2461	12	513	12	513
EIF4A3	10	2494	3	522	4	521
VWC2L	14	2490	13	512	13	512
SHPRH	468	2036	21	504	21	504
ARL4C	2	2502	0	525	0	525
ARL4A	4	2500	0	525	0	525
ADORA2A	117	2387	10	515	10	515
ADORA2B	47	2457	3	522	4	521
GPKOW	39	2465	3	522	3	522
NKAP	25	2479	0	525	0	525
PRAMEF27,PRAMEF5,PRAMEF6	22	2482	0	525	0	525
JAML	93	2411	9	516	9	516
CSK	73	2431	10	515	10	515
JAM3	92	2412	5	520	5	520
CNOT11	32	2472	1	524	1	524
CNOT10	196	2308	26	499	26	499
RASA4,RASA4B	14	2490	4	521	4	521
GALNT8	353	2151	27	498	29	496
GALNT9	37	2467	6	519	6	519
