FAM19A2	12	2492	2	523	2	523
FAM19A3	37	2467	3	522	3	522
FAM19A1	4	2500	0	525	0	525
ATP2B1	28	2476	2	523	3	522
CACNA2D3	53	2451	17	508	17	508
ATP2B3	53	2451	4	521	4	521
PRAP1	8	2496	3	522	3	522
ATP2B4	120	2384	10	515	11	514
CACNA2D4	170	2334	8	517	8	517
CACNG4	22	2482	2	523	2	523
XRN1	127	2377	12	513	13	512
XRN2	89	2415	5	520	5	520
GAREM2	92	2412	0	525	0	525
MTA3	22	2482	17	508	17	508
RFC3	20	2484	2	523	2	523
PPP6R2\x3bPPP6R2	3	2501	0	525	0	525
NME1-NME2,NME2	8	2496	1	524	1	524
PABPC1	8	2496	57	468	66	459
PABPC3	170	2334	20	505	23	502
PABPC4	13	2491	1	524	2	523
PABPC5	26	2478	1	524	3	522
DQX1	73	2431	3	522	5	520
RFC2	21	2483	1	524	1	524
GOLPH3	14	2490	3	522	3	522
PIK3R6	0	2504	17	508	28	497
PPME1	27	2477	0	525	0	525
PIK3R4	95	2409	9	516	10	515
PIK3R3	55	2449	1	524	1	524
PIK3R2	54	2450	4	521	4	521
PIK3R1	20	2484	1	524	1	524
CTNNBL1	42	2462	1	524	1	524
PTPRN2	206	2298	12	513	12	513
HSF2BP	38	2466	1	524	1	524
PTCRA	59	2445	3	522	3	522
TUBAL3	115	2389	8	517	8	517
C14orf105	64	2440	5	520	5	520
SLC51A	43	2461	4	521	4	521
SLC51B	4	2500	1	524	1	524
OR10J1	78	2426	5	520	6	519
RTN4RL1	74	2430	4	521	4	521
RTN4RL2	19	2485	2	523	3	522
TOMM40L	23	2481	2	523	2	523
POF1B	46	2458	2	523	3	522
TMEM202	26	2478	4	521	4	521
IDS	24	2480	0	525	5	520
RBKS	30	2474	5	520	5	520
RPL37A	1	2503	0	525	0	525
GLIPR1L1	32	2472	1	524	1	524
HEPH	83	2421	5	520	7	518
TNFAIP8L3	30	2474	4	521	5	520
IDE	62	2442	0	525	0	525
NCAM1	81	2423	7	518	7	518
NCAM2	66	2438	4	521	4	521
TNFAIP8L2	41	2463	0	525	0	525
SORL1	201	2303	28	497	28	497
TICAM1	119	2385	13	512	13	512
TICAM2	3	2501	0	525	0	525
TNFAIP8L1	9	2495	0	525	0	525
CGN	207	2297	36	489	37	488
CGA	5	2499	0	525	0	525
CGB	1	2503	0	525	0	525
POLD1	144	2360	6	519	6	519
POLD2	20	2484	1	524	1	524
POLD3	58	2446	6	519	6	519
POLD4	11	2493	2	523	2	523
REEP1	26	2478	1	524	2	523
REEP3	8	2496	0	525	0	525
REEP2	27	2477	0	525	0	525
REEP5	16	2488	2	523	2	523
REEP4	44	2460	1	524	1	524
REEP6	52	2452	3	522	3	522
BBS9	99	2405	5	520	5	520
CECR2	153	2351	9	516	10	515
TSKU	57	2447	7	518	7	518
SREK1IP1	13	2491	1	524	1	524
CECR5	34	2470	0	525	0	525
CECR6	34	2470	0	525	0	525
NUB1	81	2423	1	524	1	524
ARL6IP6	43	2461	2	523	2	523
ARL6IP5	17	2487	0	525	0	525
ARL6IP4	82	2422	0	525	0	525
ARL6IP1	25	2479	0	525	0	525
FEV	7	2497	0	525	0	525
FER	44	2460	13	512	13	512
FES	75	2429	6	519	6	519
MAPK8IP1	60	2444	11	514	11	514
MAPK8IP2	0	2504	3	522	3	522
MAPK8IP3	64	2440	7	518	8	517
ID4	15	2489	0	525	0	525
ID2	7	2497	0	525	0	525
ID3	35	2469	2	523	2	523
ID1	36	2468	1	524	1	524
MGME1	38	2466	4	521	4	521
CASC10	34	2470	1	524	1	524
CFAP221	143	2361	4	521	4	521
CPAMD8	318	2186	12	513	13	512
JMJD7-PLA2G4B,PLA2G4B	186	2318	8	517	9	516
SEC31B	165	2339	19	506	19	506
SEC31A	102	2402	9	516	9	516
GRAMD2B	0	2504	2	523	2	523
ANKRD6	77	2427	3	522	3	522
ANKRD7	36	2468	2	523	2	523
ANKRD1	67	2437	4	521	5	520
ANKRD2	53	2451	0	525	0	525
ANKRD9	12	2492	0	525	0	525
GLI2	242	2262	21	504	23	502
GLI3	125	2379	23	502	28	497
GLI1	98	2406	18	507	19	506
SORT1	81	2423	14	511	15	510
GLI4	27	2477	1	524	1	524
DISP1	201	2303	9	516	10	515
DISP3	0	2504	9	516	12	513
DISP2	166	2338	18	507	18	507
LONP2	60	2444	4	521	5	520
PDGFA	23	2481	1	524	1	524
PDGFB	45	2459	15	510	15	510
LONP1	143	2361	16	509	16	509
PDGFD	30	2474	2	523	3	522
ORC6	20	2484	2	523	2	523
KIAA1755	144	2360	13	512	14	511
ORC4	65	2439	9	516	9	516
ORC5	43	2461	6	519	6	519
ORC2	48	2456	3	522	3	522
ORC3	108	2396	2	523	2	523
ORC1	118	2386	12	513	13	512
DMKN	37	2467	5	520	6	519
LINC00452	37	2467	0	525	0	525
RCC1	18	2486	1	524	1	524
RCC2	19	2485	2	523	2	523
GSTK1	44	2460	5	520	5	520
DUOXA1	65	2439	3	522	3	522
DUOXA2	33	2471	2	523	2	523
FHIT	38	2466	0	525	0	525
FTMT	47	2457	3	522	4	521
TRAM1L1	23	2481	1	524	2	523
AGL	170	2334	13	512	13	512
L3MBTL1	101	2403	7	518	7	518
SQLE	51	2453	0	525	0	525
NR0B2	37	2467	2	523	2	523
NR0B1	20	2484	1	524	1	524
SPTLC2	43	2461	1	524	1	524
SPTLC3	29	2475	3	522	3	522
SPTLC1	56	2448	2	523	2	523
ABCD1	24	2480	1	524	1	524
ABCD3	19	2485	2	523	2	523
ABCD2	31	2473	0	525	0	525
ABCD4	93	2411	17	508	17	508
C2CD3	314	2190	34	491	35	490
C2CD2	78	2426	5	520	5	520
OSGEP	22	2482	2	523	2	523
C2CD6	0	2504	10	515	10	515
C2CD5	64	2440	12	513	12	513
CELA2A	70	2434	6	519	6	519
RUBCN	115	2389	16	509	17	508
RRBP1	188	2316	25	500	25	500
C7orf71\x3bC7orf71	1	2503	0	525	0	525
BAK1	11	2493	3	522	4	521
L3MBTL2	42	2462	1	524	1	524
SBSN	96	2408	3	522	4	521
CSN2	20	2484	1	524	1	524
CSN3	60	2444	4	521	5	520
CHURC1-FNTB,FNTB	12	2492	2	523	2	523
KIAA1279	34	2470	0	525	0	525
ATPIF1	8	2496	0	525	4	521
DGAT1	25	2479	3	522	3	522
KIR2DS4	45	2459	178	347	180	345
DGAT2	45	2459	10	515	10	515
KIR2DS2	0	2504	137	388	137	388
GRAP2	34	2470	1	524	1	524
SOBP	49	2455	1	524	1	524
DSEL	128	2376	13	512	13	512
TRAM1	18	2486	2	523	3	522
GATAD2B	18	2486	0	525	1	524
CNTFR	12	2492	0	525	0	525
TACR3	39	2465	8	517	9	516
TACR2	101	2403	9	516	9	516
TACR1	19	2485	1	524	1	524
KCNH5	62	2442	12	513	15	510
KCNH4	71	2433	2	523	2	523
KCNH7	50	2454	3	522	4	521
KCNH6	176	2328	19	506	20	505
KCNH1	34	2470	7	518	8	517
KCNH3	64	2440	9	516	12	513
KCNH2	80	2424	1	524	9	516
KCNH8	82	2422	18	507	18	507
GPR180	42	2462	14	511	14	511
SERBP1	17	2487	1	524	1	524
PIGBOS1	10	2494	0	525	0	525
ZNF296	37	2467	3	522	3	522
PIK3CB	33	2471	1	524	1	524
ZNF292	192	2312	13	512	14	511
GPR183	46	2458	15	510	15	510
NUP133	128	2376	19	506	20	505
PRNP	35	2469	5	520	5	520
NDUFAF5	46	2458	2	523	2	523
KIAA0586	214	2290	4	521	5	520
NDUFAF7	54	2450	1	524	1	524
NDUFAF6	42	2462	1	524	1	524
NDUFAF1	59	2445	14	511	14	511
NDUFAF3	11	2493	1	524	1	524
NDUFAF2	3	2501	0	525	0	525
OR2H2	89	2415	7	518	7	518
TRAM2	17	2487	4	521	4	521
SZT2	275	2229	23	502	24	501
FAM71E1	54	2450	1	524	1	524
FAM71E2	197	2307	0	525	0	525
TMEM59	12	2492	2	523	2	523
BARX2	30	2474	1	524	1	524
TMEM56	6	2498	0	525	0	525
CABYR	90	2414	6	519	6	519
BARX1	24	2480	0	525	0	525
SH2B2	0	2504	4	521	4	521
PRKAR1A	6	2498	1	524	1	524
PRKAR1B	20	2484	1	524	1	524
SH2B1	46	2458	3	522	3	522
SAR1A	4	2500	1	524	1	524
SAR1B	9	2495	0	525	0	525
C19orf12	33	2471	10	515	10	515
NIPSNAP2	0	2504	1	524	1	524
NIPSNAP1	12	2492	7	518	7	518
TMEM52	10	2494	1	524	1	524
DCAKD	38	2466	10	515	10	515
TSPO2	24	2480	11	514	15	510
MYLPF	14	2490	0	525	0	525
UNK	33	2471	2	523	2	523
PGLYRP3	53	2451	4	521	4	521
PGLYRP2	81	2423	4	521	5	520
PGLYRP1	50	2454	1	524	1	524
ACRV1	45	2459	4	521	4	521
SYCE1L	33	2471	0	525	0	525
PGLYRP4	64	2440	6	519	6	519
BIN1	63	2441	1	524	1	524
BIN3	62	2442	1	524	1	524
BIN2	61	2443	12	513	12	513
RGS22	172	2332	15	510	18	507
RGS21	20	2484	1	524	1	524
RGS20	62	2442	1	524	1	524
LTB4R	68	2436	5	520	5	520
TIMM50	52	2452	2	523	3	522
UTS2	16	2488	1	524	1	524
ALKBH6	14	2490	2	523	2	523
VPS52	51	2453	5	520	5	520
SASH3	28	2476	1	524	1	524
SASH1	164	2340	23	502	24	501
ALKBH5	7	2497	0	525	1	524
CYB5A	15	2489	0	525	0	525
CYB5B	13	2491	1	524	1	524
IGDCC3	115	2389	2	523	2	523
IGDCC4	161	2343	10	515	11	514
PEX6\x3bPEX6	1	2503	0	525	0	525
PCK2	128	2376	30	495	30	495
SYTL4	70	2434	5	520	5	520
PCK1	106	2398	23	502	28	497
SYTL1	70	2434	0	525	0	525
SYTL3	123	2381	15	510	15	510
SYTL2	128	2376	7	518	8	517
OR51Q1	69	2435	9	516	9	516
OR10K2	30	2474	1	524	3	522
OR10K1	98	2406	2	523	2	523
OR10G4	120	2384	9	516	12	513
UBE2Q2L	10	2494	0	525	0	525
VOPP1	18	2486	1	524	1	524
PLEKHH3	80	2424	3	522	3	522
PLEKHH2	182	2322	18	507	18	507
PLEKHH1	162	2342	7	518	8	517
ESRP2	82	2422	1	524	1	524
ESRP1	41	2463	13	512	13	512
ZMPSTE24	21	2483	1	524	2	523
MRPL36	17	2487	2	523	2	523
MRPL37	59	2445	9	516	9	516
MRPL34	10	2494	2	523	2	523
MRPL35	29	2475	1	524	1	524
MRPL32	44	2460	3	522	3	522
MRPL33	3	2501	0	525	0	525
MRPL30	9	2495	2	523	2	523
TMEM131L	0	2504	50	475	50	475
CLEC17A	32	2472	1	524	1	524
MRPL38	50	2454	6	519	6	519
CYYR1	27	2477	3	522	3	522
FAM92B	49	2455	17	508	17	508
DMRTC2	30	2474	0	525	0	525
THOC3	14	2490	0	525	0	525
THOC2	32	2472	1	524	1	524
THOC1	18	2486	1	524	1	524
THOC7	12	2492	1	524	1	524
THOC6	50	2454	5	520	6	519
THOC5	20	2484	3	522	3	522
PRRG1	18	2486	0	525	0	525
PRRG2	29	2475	2	523	2	523
ZNF670	44	2460	1	524	2	523
LOC100505478	10	2494	0	525	0	525
RNF103	75	2429	7	518	7	518
MTRR	91	2413	19	506	19	506
MAVS	63	2441	3	522	3	522
TEX19	38	2466	2	523	2	523
CLUAP1	44	2460	6	519	6	519
RECQL4	296	2208	17	508	17	508
AUP1	51	2453	7	518	7	518
FOXP1	61	2443	11	514	11	514
IL10RA	91	2413	13	512	13	512
IL10RB	48	2456	2	523	2	523
MSL3	24	2480	2	523	2	523
NUP85	75	2429	3	522	3	522
SAA1	35	2469	2	523	2	523
NPIPB15	50	2454	3	522	4	521
PPOX	20	2484	0	525	0	525
YTHDF1	51	2453	6	519	7	518
NPIPB11	227	2277	101	424	102	423
KTI12	56	2448	5	520	5	520
GTSF1	17	2487	1	524	1	524
ZNF678	69	2435	4	521	4	521
MYCN	38	2466	1	524	1	524
MYCL	43	2461	3	522	3	522
PARPBP	37	2467	4	521	4	521
MSANTD3,MSANTD3-TMEFF1	2	2502	0	525	0	525
C17orf67	10	2494	6	519	6	519
CNMD	0	2504	7	518	8	517
TKT	75	2429	5	520	5	520
NLK	15	2489	2	523	2	523
TMEM45A	13	2491	1	524	1	524
TMEM45B	50	2454	0	525	0	525
TK2	37	2467	0	525	0	525
TK1	14	2490	2	523	3	522
PHLDB1	145	2359	9	516	9	516
PHLDB2	162	2342	34	491	34	491
PHLDB3	126	2378	4	521	5	520
RSL24D1	16	2488	7	518	7	518
MSLN	203	2301	18	507	19	506
MFNG	46	2458	2	523	2	523
TP53BP2	74	2430	12	513	12	513
SPOUT1	0	2504	2	523	2	523
LRRC3C	93	2411	0	525	0	525
ECD	123	2381	6	519	7	518
AMDHD1	78	2426	4	521	5	520
IPPK	51	2453	15	510	15	510
CIB2	21	2483	0	525	0	525
NDFIP2	16	2488	2	523	2	523
NDFIP1	2	2502	0	525	0	525
CIB1	27	2477	7	518	7	518
PRIMA1	5	2499	1	524	1	524
CIB4	24	2480	16	509	16	509
FAM81A	24	2480	1	524	1	524
ARID3A	76	2428	3	522	3	522
EVC	237	2267	14	511	14	511
MTMR12	55	2449	10	515	10	515
RPS6KL1	85	2419	6	519	6	519
MTMR10	85	2419	8	517	8	517
CELSR3	308	2196	14	511	15	510
CELSR2	347	2157	52	473	56	469
CELSR1	351	2153	33	492	33	492
PTCHD4	86	2418	11	514	15	510
PTCHD3	118	2386	13	512	13	512
PTCHD2	166	2338	0	525	0	525
PTCHD1	17	2487	0	525	0	525
BBX	92	2412	9	516	9	516
LRRC38	24	2480	0	525	0	525
LRRC39	45	2459	4	521	4	521
LRRC30	67	2437	28	497	28	497
METAP1D	21	2483	4	521	4	521
LRRC32	92	2412	9	516	11	514
LRRC34	46	2458	3	522	3	522
LRRC36	65	2439	11	514	11	514
LY6G5B	29	2475	2	523	2	523
MFN2	54	2450	20	505	20	505
MFN1	65	2439	2	523	2	523
FAM117A	31	2473	1	524	1	524
FAM117B	28	2476	1	524	1	524
SVIL	217	2287	27	498	27	498
TCEB3	107	2397	0	525	0	525
TCEB2	12	2492	0	525	0	525
CEP57L1	57	2447	7	518	7	518
C20orf197	30	2474	0	525	0	525
C20orf196	14	2490	0	525	0	525
C20orf195	55	2449	0	525	0	525
C20orf194	139	2365	4	521	4	521
CLCNKA	177	2327	9	516	9	516
CLCNKB	101	2403	9	516	9	516
OR6S1	69	2435	3	522	3	522
CCDC168	629	1875	0	525	0	525
CCDC160	25	2479	0	525	0	525
KIR2DL1,KIR2DS1\x3bKIR2DS5	0	2504	55	470	55	470
KRTAP6-2	28	2476	0	525	0	525
KRTAP6-1	18	2486	1	524	2	523
ST3GAL3	24	2480	0	525	0	525
ST3GAL2	19	2485	1	524	1	524
ST3GAL1	47	2457	4	521	4	521
ST3GAL6	18	2486	1	524	1	524
ST3GAL5	35	2469	3	522	3	522
ST3GAL4	26	2478	4	521	4	521
ATXN3L	27	2477	1	524	1	524
NEK2	46	2458	0	525	0	525
NBPF6	35	2469	0	525	0	525
TJAP1	71	2433	14	511	14	511
MAGEA12	32	2472	0	525	0	525
CYP7B1	20	2484	1	524	1	524
MAGEA10	25	2479	0	525	1	524
CEP131	224	2280	19	506	19	506
CEP135	168	2336	13	512	13	512
BCKDHB	48	2456	0	525	0	525
BCKDHA	45	2459	1	524	1	524
WIPF3	113	2391	5	520	5	520
WIPF2	70	2434	7	518	7	518
WIPF1	32	2472	6	519	6	519
CMKLR1	62	2442	6	519	7	518
MON1A	52	2452	10	515	11	514
MON1B	40	2464	3	522	3	522
UQCRQ	8	2496	0	525	0	525
RBM4B	30	2474	8	517	8	517
KIAA1024L	35	2469	0	525	0	525
UQCRH	7	2497	1	524	2	523
UQCRB	30	2474	3	522	3	522
JMJD1C	196	2308	19	506	19	506
DSCAM	88	2416	6	519	10	515
IMPDH2	16	2488	1	524	1	524
ATP6V0D2	68	2436	16	509	16	509
TMEM178A	9	2495	0	525	0	525
FCAR	49	2455	10	515	12	513
FLCN	55	2449	2	523	3	522
WSB2	39	2465	9	516	9	516
LIME1	24	2480	0	525	0	525
RBM41	22	2482	0	525	0	525
RBM42	24	2480	3	522	3	522
RBM43	32	2472	0	525	0	525
RBM44	97	2407	6	519	15	510
RBM45	30	2474	0	525	0	525
RBM46	19	2485	1	524	2	523
RBM47	28	2476	3	522	4	521
RBM48	38	2466	4	521	4	521
PIH1D1	18	2486	1	524	1	524
C3orf67	70	2434	2	523	2	523
C3orf62	48	2456	5	520	5	520
ABCA8	208	2296	23	502	23	502
S100A13	10	2494	8	517	8	517
PPM1G	12	2492	3	522	3	522
THEM6	13	2491	0	525	0	525
THEM5	45	2459	2	523	2	523
THEM4	15	2489	2	523	2	523
PPM1B	40	2464	4	521	5	520
PPM1A	33	2471	0	525	0	525
PPM1N	25	2479	1	524	1	524
C4BPB	51	2453	2	523	2	523
PPM1L	34	2470	2	523	2	523
PPM1K	47	2457	5	520	5	520
PPM1J	125	2379	23	502	24	501
PPM1H	27	2477	11	514	12	513
ABCA9	128	2376	32	493	34	491
CHEK2	69	2435	11	514	11	514
CHEK1	8	2496	0	525	0	525
UGT1A1,UGT1A10,UGT1A3,UGT1A4,UGT1A5,UGT1A6,UGT1A7,UGT1A8,UGT1A9	65	2439	0	525	0	525
PTPN9	29	2475	1	524	1	524
KPRP	118	2386	8	517	9	516
PTPN3	110	2394	6	519	6	519
PTPN2	46	2458	3	522	3	522
GCFC2	133	2371	11	514	11	514
PTPN7	81	2423	5	520	5	520
PTPN6	32	2472	3	522	3	522
PTPN5	69	2435	3	522	3	522
PTPN4	60	2444	4	521	4	521
GINS2	29	2475	3	522	3	522
GINS3	24	2480	0	525	0	525
GINS1	28	2476	7	518	7	518
GINS4	28	2476	2	523	3	522
BTF3	13	2491	0	525	0	525
PLD4	58	2446	1	524	1	524
BARHL1	11	2493	1	524	1	524
C19orf48	23	2481	1	524	1	524
NNMT	36	2468	2	523	2	523
AGBL5	71	2433	6	519	6	519
AGBL4	49	2455	0	525	0	525
AGBL3	124	2380	0	525	0	525
AGBL2	121	2383	26	499	26	499
AGBL1	205	2299	15	510	16	509
EVI5L	13	2491	0	525	0	525
RBM12B	81	2423	8	517	8	517
ALG10B	95	2409	17	508	17	508
ARRB2	24	2480	3	522	4	521
ARRB1	33	2471	2	523	2	523
CYP2S1	70	2434	2	523	2	523
ADPRH	31	2473	0	525	0	525
ADPRM	41	2463	0	525	0	525
ADI1	70	2434	11	514	11	514
GPNMB	78	2426	6	519	10	515
PSMA2	2	2502	0	525	0	525
PSMA3	3	2501	1	524	1	524
C9	78	2426	14	511	14	511
PSMA1	4	2500	1	524	1	524
PSMA6	3	2501	0	525	0	525
PSMA7	5	2499	9	516	9	516
PSMA4	5	2499	0	525	0	525
PSMA5	4	2500	0	525	0	525
C3	123	2381	11	514	12	513
C2	75	2429	5	520	5	520
PSMA8	27	2477	9	516	9	516
C7	125	2379	13	512	14	511
C6	171	2333	11	514	14	511
C5	165	2339	12	513	12	513
MSH3	158	2346	16	509	16	509
MSH4	54	2450	0	525	0	525
KRTAP15-1	32	2472	0	525	0	525
GUCD1	21	2483	7	518	7	518
EXPH5	263	2241	40	485	40	485
ADIG	12	2492	0	525	0	525
CS	7	2497	1	524	1	524
CP	154	2350	29	496	29	496
RMND5A	7	2497	0	525	0	525
RMND5B	60	2444	5	520	5	520
ENKD1	55	2449	6	519	7	518
SEPT11	15	2489	0	525	0	525
C9orf131	170	2334	5	520	5	520
SH3D19	94	2410	8	517	8	517
AGPAT5	44	2460	2	523	2	523
AGPAT4	29	2475	3	522	4	521
AGPAT3	13	2491	5	520	5	520
AGPAT2	103	2401	3	522	3	522
AGPAT1	21	2483	1	524	2	523
C9orf139	88	2416	2	523	2	523
FOXO3	68	2436	3	522	3	522
TMEM155	24	2480	2	523	2	523
TMEM156	49	2455	3	522	3	522
FOXO6	24	2480	0	525	0	525
FOXO4	17	2487	0	525	1	524
TMEM158	4	2500	0	525	0	525
TMEM159	10	2494	0	525	0	525
ANGEL1	74	2430	11	514	11	514
AP3B1	119	2385	15	510	15	510
PP2D1	66	2438	0	525	0	525
AP3B2	61	2443	1	524	1	524
PRRC2C	190	2314	20	505	20	505
ACCS	79	2425	3	522	3	522
PRRC2B	257	2247	26	499	26	499
SPAG4	40	2464	3	522	4	521
NFKBIA	25	2479	2	523	2	523
PGA3	17	2487	0	525	0	525
PGA5	72	2432	5	520	6	519
VCX3B	48	2456	19	506	19	506
VCX3A	27	2477	35	490	36	489
PPP1CB	2	2502	0	525	0	525
PPP1CC	5	2499	1	524	1	524
PPP1CA	4	2500	1	524	1	524
MPPED1	10	2494	1	524	3	522
MPPED2	11	2493	1	524	11	514
C11orf21	29	2475	0	525	0	525
KLHL4	19	2485	1	524	2	523
C11orf24	59	2445	21	504	21	504
RAE1	10	2494	3	522	3	522
METTL2A	41	2463	4	521	4	521
SRP9	27	2477	0	525	0	525
ZYX	155	2349	7	518	8	517
SPAG1	131	2373	6	519	6	519
ALLC	77	2427	7	518	7	518
VSIG10	50	2454	16	509	16	509
HIF1AN	13	2491	1	524	1	524
SLC34A1	70	2434	4	521	6	519
SLC34A3	159	2345	6	519	6	519
SLC34A2	69	2435	17	508	17	508
GTF2H2,GTF2H2C,GTF2H2C_2	0	2504	2	523	2	523
CREBRF	21	2483	2	523	2	523
PPP1R16A	54	2450	3	522	3	522
PPP1R16B	16	2488	3	522	3	522
BLNK	30	2474	3	522	3	522
TOPAZ1	200	2304	0	525	0	525
UBR3	65	2439	2	523	2	523
UBR2	123	2381	11	514	11	514
UBR1	147	2357	11	514	12	513
UBR7	20	2484	5	520	5	520
HSDL1	36	2468	2	523	2	523
HSDL2	28	2476	0	525	0	525
NUCB2	19	2485	0	525	0	525
SOCS5	24	2480	4	521	4	521
SOCS4	26	2478	8	517	8	517
SOCS7	14	2490	2	523	2	523
SOCS6	34	2470	2	523	2	523
SOCS1	5	2499	0	525	0	525
SOCS3	21	2483	1	524	1	524
SOCS2	17	2487	0	525	0	525
PPP2CA	4	2500	0	525	0	525
NFXL1	93	2411	7	518	7	518
PPP2CB	4	2500	0	525	0	525
CCNY	40	2464	1	524	1	524
SRPX	58	2446	15	510	15	510
CCNF	71	2433	7	518	7	518
CCNC	1	2503	0	525	0	525
CCNO	47	2457	2	523	13	512
CCNH	18	2486	3	522	3	522
CCNI	16	2488	0	525	0	525
CCNJ	20	2484	0	525	0	525
CCNK	44	2460	0	525	0	525
AARSD1,PTGES3L-AARSD1	76	2428	5	520	5	520
COPA	57	2447	4	521	4	521
NCKAP5	296	2208	38	487	39	486
IL1R2	81	2423	5	520	9	516
NCKAP1	18	2486	1	524	1	524
PTN	12	2492	1	524	1	524
JMY	78	2426	5	520	5	520
ABHD18	21	2483	2	523	2	523
PTH	3	2501	0	525	0	525
ABHD15	22	2482	4	521	4	521
ABHD10	65	2439	13	512	13	512
ABHD11	17	2487	0	525	0	525
ABHD12	33	2471	9	516	9	516
ABHD13	12	2492	1	524	1	524
NGRN	44	2460	9	516	9	516
PTS	7	2497	0	525	0	525
C16orf62	84	2420	9	516	10	515
HSPBP1	60	2444	0	525	0	525
CDC25C	52	2452	3	522	4	521
C6orf1	19	2485	0	525	0	525
CDC25A	54	2450	3	522	3	522
UAP1	31	2473	6	519	6	519
ARPC5	5	2499	0	525	0	525
ARPC4	8	2496	0	525	0	525
TMPRSS12	40	2464	1	524	1	524
ZNF823	31	2473	7	518	7	518
ZNF821	13	2491	4	521	4	521
ZNF827	52	2452	15	510	16	509
TMPRSS15	177	2327	10	515	11	514
ITPR2	200	2304	29	496	31	494
ITPR3	241	2263	22	503	23	502
ZNF829	46	2458	2	523	2	523
IL1RN	43	2461	1	524	1	524
LRIG3	107	2397	4	521	5	520
LRIG2	117	2387	8	517	9	516
LRIG1	258	2246	19	506	21	504
PADI3	148	2356	17	508	19	506
ERCC6L2	175	2329	8	517	8	517
CASKIN2	207	2297	23	502	23	502
CASKIN1	130	2374	4	521	5	520
A1CF	43	2461	3	522	3	522
ACAN	310	2194	23	502	26	499
LAP3	40	2464	8	517	8	517
POT1	60	2444	21	504	24	501
LOC101060389,TBC1D3,TBC1D3C,TBC1D3E,TBC1D3F,TBC1D3G,TBC1D3H,TBC1D3I,TBC1D3K,TBC1D3L	19	2485	0	525	0	525
CD302	4	2500	0	525	0	525
FAM217A	108	2396	6	519	6	519
FAM217B	63	2441	6	519	6	519
OPN5	19	2485	1	524	1	524
OPN4	76	2428	8	517	8	517
OPN3	65	2439	7	518	7	518
ZNF627\x3bZNF627	1	2503	0	525	0	525
PM20D1	50	2454	6	519	6	519
DAZAP2,SMAGP	4	2500	0	525	0	525
CLHC1	117	2387	6	519	6	519
TMEM30A	16	2488	0	525	0	525
TMEM30B	41	2463	0	525	0	525
USP17L11,USP17L18	14	2490	1	524	1	524
LYZL4	36	2468	6	519	6	519
LYZL6	7	2497	1	524	1	524
LYZL1	26	2478	0	525	0	525
LYZL2	56	2448	4	521	4	521
LDOC1L	7	2497	0	525	0	525
OR10AG1	83	2421	5	520	5	520
KRTAP4-6\x3bKRTAP9-7	0	2504	1	524	1	524
PIAS2	23	2481	1	524	1	524
PIAS3	57	2447	1	524	1	524
PIAS1	14	2490	0	525	0	525
PIAS4	31	2473	4	521	4	521
HIVEP1	223	2281	43	482	44	481
HIVEP2	165	2339	33	492	33	492
HIVEP3	389	2115	28	497	28	497
ZNF311	91	2413	14	511	14	511
TEX38	34	2470	0	525	0	525
EOGT	59	2445	4	521	4	521
ZNF316	80	2424	0	525	0	525
ZNF317	46	2458	3	522	3	522
TEX33	53	2451	1	524	1	524
ZNF319	33	2471	6	519	6	519
TEX30	47	2457	1	524	1	524
PIFO	22	2482	1	524	1	524
TEX36	44	2460	0	525	0	525
TEX35	38	2466	6	519	6	519
OOSP2	21	2483	1	524	1	524
SAE1	48	2456	1	524	1	524
STPG3	0	2504	3	522	3	522
STPG2	62	2442	8	517	8	517
STPG1	85	2419	19	506	19	506
STPG4	0	2504	3	522	3	522
PGRMC2	20	2484	0	525	0	525
PGRMC1	15	2489	1	524	1	524
OTOGL	350	2154	37	488	37	488
AP4M1	35	2469	5	520	5	520
KIAA1024	136	2368	14	511	14	511
SLCO1C1	37	2467	1	524	1	524
PIF1	167	2337	5	520	5	520
SDHA	92	2412	4	521	4	521
SDHC	14	2490	6	519	6	519
SDHB	34	2470	2	523	2	523
SDHD	16	2488	0	525	0	525
NKAPL	64	2440	1	524	2	523
PSG11	76	2428	5	520	7	518
KBTBD6	54	2450	2	523	2	523
TARM1	79	2425	0	525	0	525
CYP3A43	66	2438	5	520	5	520
CMAS	26	2478	2	523	2	523
SMG7	147	2357	17	508	17	508
DLG2	102	2402	4	521	5	520
SAMD12	37	2467	11	514	11	514
DLG4	27	2477	3	522	3	522
SAMD10	13	2491	8	517	8	517
SAMD11	176	2328	2	523	2	523
SYS1	17	2487	0	525	0	525
SMG8	82	2422	4	521	4	521
FAM114A1	75	2429	6	519	6	519
GRWD1	65	2439	3	522	4	521
FAM114A2	49	2455	2	523	2	523
PCDH11X	61	2443	0	525	5	520
LOC100129083,SIGLEC10	2	2502	0	525	0	525
PLGLB1,PLGLB2	29	2475	4	521	4	521
IFNK	32	2472	2	523	2	523
LHB	22	2482	1	524	1	524
IFNG	4	2500	0	525	0	525
IFNE	46	2458	5	520	5	520
COQ8B	0	2504	17	508	17	508
COQ8A	0	2504	13	512	13	512
R3HCC1L	223	2281	8	517	8	517
ADRA1A	55	2449	8	517	8	517
ADRA1B	18	2486	0	525	0	525
TEX9	87	2417	3	522	3	522
ADRA1D	48	2456	5	520	5	520
CD3EAP	53	2451	6	519	6	519
TEX2	107	2397	9	516	9	516
ARHGAP17	54	2450	4	521	4	521
