RGS8	0	525	0	525	1.000000	0.124801
RGS7	0	525	0	525	1.000000	0.124801
RGS3\x3bRGS3	0	525	0	525	1.000000	0.124801
RGS17	0	525	0	525	1.000000	0.124801
RGS13	0	525	0	525	1.000000	0.124801
RGS10	0	525	0	525	1.000000	0.124801
RGPD5,RGPD6	0	525	0	525	1.000000	0.124801
RGPD2	0	525	0	525	1.000000	0.124801
RGPD1	0	525	0	525	1.000000	0.124801
RGCC	0	525	0	525	1.000000	0.124801
RGAG4	0	525	0	525	1.000000	0.124801
RGAG1	0	525	0	525	1.000000	0.124801
RFXAP	0	525	0	525	1.000000	0.124801
RFX8	0	525	0	525	1.000000	0.124801
RFPL4AL1	0	525	0	525	1.000000	0.124801
RFPL4A	0	525	0	525	1.000000	0.124801
RFESD	0	525	0	525	1.000000	0.124801
RETN	0	525	0	525	1.000000	0.124801
RESP18	0	525	0	525	1.000000	0.124801
RER1	0	525	0	525	1.000000	0.124801
REM2	0	525	0	525	1.000000	0.124801
RELA	0	525	0	525	1.000000	0.124801
REEP3	0	525	0	525	1.000000	0.124801
REEP2	0	525	0	525	1.000000	0.124801
RDH14	0	525	0	525	1.000000	0.124801
RDH10	0	525	0	525	1.000000	0.124801
RD3L	0	525	0	525	1.000000	0.124801
RCOR3	0	525	0	525	1.000000	0.124801
RCN2	0	525	0	525	1.000000	0.124801
RCHY1	0	525	0	525	1.000000	0.124801
RCE1	0	525	0	525	1.000000	0.124801
RBP7	0	525	0	525	1.000000	0.124801
RBP1	0	525	0	525	1.000000	0.124801
RBMXL3	0	525	0	525	1.000000	0.124801
RBMS1	0	525	0	525	1.000000	0.124801
RBM8A	0	525	0	525	1.000000	0.124801
RBM45	0	525	0	525	1.000000	0.124801
RBM43	0	525	0	525	1.000000	0.124801
RBM41	0	525	0	525	1.000000	0.124801
RBM4	0	525	0	525	1.000000	0.124801
RBM39	0	525	0	525	1.000000	0.124801
RBM3	0	525	0	525	1.000000	0.124801
RBM25	0	525	0	525	1.000000	0.124801
RBM20	0	525	0	525	1.000000	0.124801
RBM14-RBM4,RBM4	0	525	0	525	1.000000	0.124801
RBM10	0	525	0	525	1.000000	0.124801
RBFOX3	0	525	0	525	1.000000	0.124801
RBBP7	0	525	0	525	1.000000	0.124801
RBBP5	0	525	0	525	1.000000	0.124801
RBBP4	0	525	0	525	1.000000	0.124801
RBAK-RBAKDN	0	525	0	525	1.000000	0.124801
RAX2	0	525	0	525	1.000000	0.124801
RASSF10	0	525	0	525	1.000000	0.124801
RASL12	0	525	0	525	1.000000	0.124801
RASL10A	0	525	0	525	1.000000	0.124801
RASGEF1A	0	525	0	525	1.000000	0.124801
RASD2	0	525	0	525	1.000000	0.124801
RASA4B	0	525	0	525	1.000000	0.124801
RASA4,RASA4B	0	525	0	525	1.000000	0.124801
RARRES3	0	525	0	525	1.000000	0.124801
RARRES1	0	525	0	525	1.000000	0.124801
RARG	0	525	0	525	1.000000	0.124801
RAPGEFL1	0	525	0	525	1.000000	0.124801
RAP2C	0	525	0	525	1.000000	0.124801
RAP2B	0	525	0	525	1.000000	0.124801
RAP2A	0	525	0	525	1.000000	0.124801
RAP1B	0	525	0	525	1.000000	0.124801
RAP1A	0	525	0	525	1.000000	0.124801
RANGRF,SLC25A35	0	525	0	525	1.000000	0.124801
RANBP1,TRMT2A	0	525	0	525	1.000000	0.124801
RAMP2	0	525	0	525	1.000000	0.124801
RALB	0	525	0	525	1.000000	0.124801
RALA	0	525	0	525	1.000000	0.124801
RAD21L1	0	525	0	525	1.000000	0.124801
RAD1	0	525	0	525	1.000000	0.124801
RAC2	0	525	0	525	1.000000	0.124801
RAC1	0	525	0	525	1.000000	0.124801
RABIF	0	525	0	525	1.000000	0.124801
RABAC1	0	525	0	525	1.000000	0.124801
RAB9B	0	525	0	525	1.000000	0.124801
RAB9A	0	525	0	525	1.000000	0.124801
RAB8B	0	525	0	525	1.000000	0.124801
RAB7A	0	525	0	525	1.000000	0.124801
RAB6B	0	525	0	525	1.000000	0.124801
RAB44	0	525	0	525	1.000000	0.124801
RAB43	0	525	0	525	1.000000	0.124801
RAB42	0	525	0	525	1.000000	0.124801
RAB40C	0	525	0	525	1.000000	0.124801
RAB3A	0	525	0	525	1.000000	0.124801
RAB39A	0	525	0	525	1.000000	0.124801
RAB33A	0	525	0	525	1.000000	0.124801
RAB32	0	525	0	525	1.000000	0.124801
RAB31	0	525	0	525	1.000000	0.124801
RAB2A	0	525	0	525	1.000000	0.124801
RAB29	0	525	0	525	1.000000	0.124801
RAB24	0	525	0	525	1.000000	0.124801
RAB23	0	525	0	525	1.000000	0.124801
RAB22A	0	525	0	525	1.000000	0.124801
RAB1A	0	525	0	525	1.000000	0.124801
RAB18	0	525	0	525	1.000000	0.124801
RAB12	0	525	0	525	1.000000	0.124801
RAB11A	0	525	0	525	1.000000	0.124801
RAB10	0	525	0	525	1.000000	0.124801
R3HCC1	0	525	0	525	1.000000	0.124801
QTRTD1	0	525	0	525	1.000000	0.124801
QRICH1	0	525	0	525	1.000000	0.124801
QPRT	0	525	0	525	1.000000	0.124801
QKI	0	525	0	525	1.000000	0.124801
PYURF	0	525	0	525	1.000000	0.124801
PYHIN1\x3bPYHIN1	0	525	0	525	1.000000	0.124801
PYDC1	0	525	0	525	1.000000	0.124801
PYCRL	0	525	0	525	1.000000	0.124801
PXT1	0	525	0	525	1.000000	0.124801
PXDC1	0	525	0	525	1.000000	0.124801
PVRL4	0	525	0	525	1.000000	0.124801
PVRL3	0	525	0	525	1.000000	0.124801
PVRL2	0	525	0	525	1.000000	0.124801
PVRL1	0	525	0	525	1.000000	0.124801
PURA	0	525	0	525	1.000000	0.124801
PUDP	0	525	0	525	1.000000	0.124801
PTS	0	525	0	525	1.000000	0.124801
PTRF	0	525	0	525	1.000000	0.124801
PTPRQ	0	525	0	525	1.000000	0.124801
PTPN20	0	525	0	525	1.000000	0.124801
PTP4A2	0	525	0	525	1.000000	0.124801
PTP4A1	0	525	0	525	1.000000	0.124801
PTMS	0	525	0	525	1.000000	0.124801
PTMA	0	525	0	525	1.000000	0.124801
PTH	0	525	0	525	1.000000	0.124801
PTGS2	0	525	0	525	1.000000	0.124801
PTGES3L	0	525	0	525	1.000000	0.124801
PTGES	0	525	0	525	1.000000	0.124801
PTGER4	0	525	0	525	1.000000	0.124801
PTGER1	0	525	0	525	1.000000	0.124801
PTGDS	0	525	0	525	1.000000	0.124801
PTF1A	0	525	0	525	1.000000	0.124801
PTCHD2	0	525	0	525	1.000000	0.124801
PTCHD1	0	525	0	525	1.000000	0.124801
PTAR1	0	525	0	525	1.000000	0.124801
PSPN	0	525	0	525	1.000000	0.124801
PSMG4	0	525	0	525	1.000000	0.124801
PSME3	0	525	0	525	1.000000	0.124801
PSMD8	0	525	0	525	1.000000	0.124801
PSMD14	0	525	0	525	1.000000	0.124801
PSMD10	0	525	0	525	1.000000	0.124801
PSMC6	0	525	0	525	1.000000	0.124801
PSMC3	0	525	0	525	1.000000	0.124801
PSMC2	0	525	0	525	1.000000	0.124801
PSMB6	0	525	0	525	1.000000	0.124801
PSMB5	0	525	0	525	1.000000	0.124801
PSMB4	0	525	0	525	1.000000	0.124801
PSMB1	0	525	0	525	1.000000	0.124801
PSMA6	0	525	0	525	1.000000	0.124801
PSMA5	0	525	0	525	1.000000	0.124801
PSMA4	0	525	0	525	1.000000	0.124801
PSMA2	0	525	0	525	1.000000	0.124801
PSEN1	0	525	0	525	1.000000	0.124801
PSCA	0	525	0	525	1.000000	0.124801
PRUNE	0	525	0	525	1.000000	0.124801
PRTN3	0	525	0	525	1.000000	0.124801
PRSS56	0	525	0	525	1.000000	0.124801
PRSS46	0	525	0	525	1.000000	0.124801
PRSS41	0	525	0	525	1.000000	0.124801
PRRT4	0	525	0	525	1.000000	0.124801
PRRT1	0	525	0	525	1.000000	0.124801
PRRG1	0	525	0	525	1.000000	0.124801
PRR9	0	525	0	525	1.000000	0.124801
PRR5,PRR5-ARHGAP8	0	525	0	525	1.000000	0.124801
PRR35	0	525	0	525	1.000000	0.124801
PRR34	0	525	0	525	1.000000	0.124801
PRR32	0	525	0	525	1.000000	0.124801
PRR29	0	525	0	525	1.000000	0.124801
PRR23D1,PRR23D2	0	525	0	525	1.000000	0.124801
PRR23A	0	525	0	525	1.000000	0.124801
PRR21	0	525	0	525	1.000000	0.124801
PRR15	0	525	0	525	1.000000	0.124801
PRR13	0	525	0	525	1.000000	0.124801
PRPSAP1	0	525	0	525	1.000000	0.124801
PRPS2	0	525	0	525	1.000000	0.124801
PRPF8	0	525	0	525	1.000000	0.124801
PRPF40A	0	525	0	525	1.000000	0.124801
PRPF4	0	525	0	525	1.000000	0.124801
PRPF38B	0	525	0	525	1.000000	0.124801
PRPF38A	0	525	0	525	1.000000	0.124801
PRPF19	0	525	0	525	1.000000	0.124801
PRPF18	0	525	0	525	1.000000	0.124801
PROSC	0	525	0	525	1.000000	0.124801
PRORY	0	525	0	525	1.000000	0.124801
PROL1	0	525	0	525	1.000000	0.124801
PROK2	0	525	0	525	1.000000	0.124801
PRODH	0	525	0	525	1.000000	0.124801
PROB1	0	525	0	525	1.000000	0.124801
PRMT2	0	525	0	525	1.000000	0.124801
PRMT1	0	525	0	525	1.000000	0.124801
PRM1	0	525	0	525	1.000000	0.124801
PRL	0	525	0	525	1.000000	0.124801
PRKX	0	525	0	525	1.000000	0.124801
PRKRIR	0	525	0	525	1.000000	0.124801
PRKRA	0	525	0	525	1.000000	0.124801
PRKCSH\x3bPRKCSH	0	525	0	525	1.000000	0.124801
PRKCDBP	0	525	0	525	1.000000	0.124801
PRKAG1	0	525	0	525	1.000000	0.124801
PRKACG	0	525	0	525	1.000000	0.124801
PRKACB	0	525	0	525	1.000000	0.124801
PRIMPOL	0	525	0	525	1.000000	0.124801
PRH1-TAS2R14	0	525	0	525	1.000000	0.124801
PRH1,PRH1-TAS2R14	0	525	0	525	1.000000	0.124801
PRELID3A	0	525	0	525	1.000000	0.124801
PRDX4	0	525	0	525	1.000000	0.124801
PRDM6	0	525	0	525	1.000000	0.124801
PRDM12	0	525	0	525	1.000000	0.124801
PRB4\x3bPRB4	0	525	0	525	1.000000	0.124801
PRAMEF7,PRAMEF8	0	525	0	525	1.000000	0.124801
PRAMEF5\x3bPRAMEF25,PRAMEF26	0	525	0	525	1.000000	0.124801
PRAMEF27,PRAMEF6,PRAMEF9	0	525	0	525	1.000000	0.124801
PRAMEF25,PRAMEF26,PRAMEF5	0	525	0	525	1.000000	0.124801
PRAMEF18,PRAMEF22	0	525	0	525	1.000000	0.124801
PRAMEF16,PRAMEF17	0	525	0	525	1.000000	0.124801
PRAMEF13,PRAMEF14	0	525	0	525	1.000000	0.124801
PRADC1	0	525	0	525	1.000000	0.124801
PRAC2	0	525	0	525	1.000000	0.124801
PRAC1	0	525	0	525	1.000000	0.124801
PQLC2L	0	525	0	525	1.000000	0.124801
PQBP1	0	525	0	525	1.000000	0.124801
PPY	0	525	0	525	1.000000	0.124801
PPTC7	0	525	0	525	1.000000	0.124801
PPP6R2\x3bPPP6R2	0	525	0	525	1.000000	0.124801
PPP5D1	0	525	0	525	1.000000	0.124801
PPP4C	0	525	0	525	1.000000	0.124801
PPP3R2	0	525	0	525	1.000000	0.124801
PPP3CA	0	525	0	525	1.000000	0.124801
PPP2R5D	0	525	0	525	1.000000	0.124801
PPP2R4	0	525	0	525	1.000000	0.124801
PPP2R2C	0	525	0	525	1.000000	0.124801
PPP2CB	0	525	0	525	1.000000	0.124801
PPP2CA	0	525	0	525	1.000000	0.124801
PPP1R8	0	525	0	525	1.000000	0.124801
PPP1R3G	0	525	0	525	1.000000	0.124801
PPP1R3E	0	525	0	525	1.000000	0.124801
PPP1R3D	0	525	0	525	1.000000	0.124801
PPP1R37	0	525	0	525	1.000000	0.124801
PPP1R27	0	525	0	525	1.000000	0.124801
PPP1R1C	0	525	0	525	1.000000	0.124801
PPP1R17	0	525	0	525	1.000000	0.124801
PPP1R14B	0	525	0	525	1.000000	0.124801
PPP1CB	0	525	0	525	1.000000	0.124801
PPOX	0	525	0	525	1.000000	0.124801
PPME1	0	525	0	525	1.000000	0.124801
PPM1A	0	525	0	525	1.000000	0.124801
PPIF	0	525	0	525	1.000000	0.124801
PPIAL4A,PPIAL4C	0	525	0	525	1.000000	0.124801
PPIA	0	525	0	525	1.000000	0.124801
PPHLN1\x3bPPHLN1	0	525	0	525	1.000000	0.124801
PPFIA2	0	525	0	525	1.000000	0.124801
PPEF1	0	525	0	525	1.000000	0.124801
PPCS\x3bPPCS	0	525	0	525	1.000000	0.124801
PPBP	0	525	0	525	1.000000	0.124801
PPARG	0	525	0	525	1.000000	0.124801
PPAN	0	525	0	525	1.000000	0.124801
PPA1	0	525	0	525	1.000000	0.124801
PP2D1	0	525	0	525	1.000000	0.124801
POU4F1	0	525	0	525	1.000000	0.124801
POU3F3	0	525	0	525	1.000000	0.124801
POU3F2	0	525	0	525	1.000000	0.124801
POU3F1	0	525	0	525	1.000000	0.124801
POU2F2	0	525	0	525	1.000000	0.124801
POTED	0	525	0	525	1.000000	0.124801
POTEB,POTEB2,POTEB3	0	525	0	525	1.000000	0.124801
POMP	0	525	0	525	1.000000	0.124801
POM121L2	0	525	0	525	1.000000	0.124801
POLR3GL	0	525	0	525	1.000000	0.124801
POLR3C	0	525	0	525	1.000000	0.124801
POLR2M	0	525	0	525	1.000000	0.124801
POLR2L	0	525	0	525	1.000000	0.124801
POLR2K	0	525	0	525	1.000000	0.124801
POLR2J2	0	525	0	525	1.000000	0.124801
POLR2I	0	525	0	525	1.000000	0.124801
POLR2F	0	525	0	525	1.000000	0.124801
POLR2D	0	525	0	525	1.000000	0.124801
POLE4	0	525	0	525	1.000000	0.124801
POLE3	0	525	0	525	1.000000	0.124801
POLB	0	525	0	525	1.000000	0.124801
PODNL1	0	525	0	525	1.000000	0.124801
POC5	0	525	0	525	1.000000	0.124801
POC1B-GALNT4	0	525	0	525	1.000000	0.124801
PNP	0	525	0	525	1.000000	0.124801
PNOC	0	525	0	525	1.000000	0.124801
PNMAL2	0	525	0	525	1.000000	0.124801
PNMAL1	0	525	0	525	1.000000	0.124801
PMP2	0	525	0	525	1.000000	0.124801
PMF1	0	525	0	525	1.000000	0.124801
PMCH	0	525	0	525	1.000000	0.124801
PMAIP1	0	525	0	525	1.000000	0.124801
PM20D2	0	525	0	525	1.000000	0.124801
PLSCR3	0	525	0	525	1.000000	0.124801
PLPPR5	0	525	0	525	1.000000	0.124801
PLPPR1	0	525	0	525	1.000000	0.124801
PLPP5	0	525	0	525	1.000000	0.124801
PLP2	0	525	0	525	1.000000	0.124801
PLP1	0	525	0	525	1.000000	0.124801
PLN	0	525	0	525	1.000000	0.124801
PLLP	0	525	0	525	1.000000	0.124801
PLK5	0	525	0	525	1.000000	0.124801
PLK2	0	525	0	525	1.000000	0.124801
PLET1	0	525	0	525	1.000000	0.124801
PLEKHJ1	0	525	0	525	1.000000	0.124801
PLEKHF2	0	525	0	525	1.000000	0.124801
PLEKHD1	0	525	0	525	1.000000	0.124801
PLEKHB1	0	525	0	525	1.000000	0.124801
PLEKHA2\x3bPLEKHA2	0	525	0	525	1.000000	0.124801
PLEKHA2	0	525	0	525	1.000000	0.124801
PLAC8	0	525	0	525	1.000000	0.124801
PLAC1	0	525	0	525	1.000000	0.124801
PLA2G2C	0	525	0	525	1.000000	0.124801
PLA2G12B	0	525	0	525	1.000000	0.124801
PLA2G10	0	525	0	525	1.000000	0.124801
PKMYT1	0	525	0	525	1.000000	0.124801
PKIG	0	525	0	525	1.000000	0.124801
PKIA	0	525	0	525	1.000000	0.124801
PJA1	0	525	0	525	1.000000	0.124801
PITX3	0	525	0	525	1.000000	0.124801
PITPNB	0	525	0	525	1.000000	0.124801
PITHD1	0	525	0	525	1.000000	0.124801
PIRT	0	525	0	525	1.000000	0.124801
PIR	0	525	0	525	1.000000	0.124801
PIP5K1A	0	525	0	525	1.000000	0.124801
PINLYP	0	525	0	525	1.000000	0.124801
PIN4	0	525	0	525	1.000000	0.124801
PIN1	0	525	0	525	1.000000	0.124801
PILRB	0	525	0	525	1.000000	0.124801
PIK3IP1	0	525	0	525	1.000000	0.124801
PIH1D2	0	525	0	525	1.000000	0.124801
PIGX	0	525	0	525	1.000000	0.124801
PIGW	0	525	0	525	1.000000	0.124801
PIGH	0	525	0	525	1.000000	0.124801
PIGBOS1	0	525	0	525	1.000000	0.124801
PIEZO1	0	525	0	525	1.000000	0.124801
PIAS1	0	525	0	525	1.000000	0.124801
PI4KB	0	525	0	525	1.000000	0.124801
PHYHIPL	0	525	0	525	1.000000	0.124801
PHYHIP	0	525	0	525	1.000000	0.124801
PHPT1	0	525	0	525	1.000000	0.124801
PHOX2B	0	525	0	525	1.000000	0.124801
PHOX2A	0	525	0	525	1.000000	0.124801
PHOSPHO1	0	525	0	525	1.000000	0.124801
PHLDA3	0	525	0	525	1.000000	0.124801
PHLDA2	0	525	0	525	1.000000	0.124801
PHGR1	0	525	0	525	1.000000	0.124801
PHF6	0	525	0	525	1.000000	0.124801
PHF11	0	525	0	525	1.000000	0.124801
PHC1	0	525	0	525	1.000000	0.124801
PGRMC2	0	525	0	525	1.000000	0.124801
PGPEP1\x3bPGPEP1	0	525	0	525	1.000000	0.124801
PGF	0	525	0	525	1.000000	0.124801
PGC	0	525	0	525	1.000000	0.124801
PGAM5	0	525	0	525	1.000000	0.124801
PGA3	0	525	0	525	1.000000	0.124801
PFN3	0	525	0	525	1.000000	0.124801
PFN2	0	525	0	525	1.000000	0.124801
PFDN5	0	525	0	525	1.000000	0.124801
PFDN4	0	525	0	525	1.000000	0.124801
PFDN2	0	525	0	525	1.000000	0.124801
PF4	0	525	0	525	1.000000	0.124801
PEX6\x3bPEX6	0	525	0	525	1.000000	0.124801
PEX11G	0	525	0	525	1.000000	0.124801
PEX11B	0	525	0	525	1.000000	0.124801
PET117	0	525	0	525	1.000000	0.124801
PET100	0	525	0	525	1.000000	0.124801
PERM1	0	525	0	525	1.000000	0.124801
PECAM1	0	525	0	525	1.000000	0.124801
PEBP1	0	525	0	525	1.000000	0.124801
PEA15	0	525	0	525	1.000000	0.124801
PDZK1	0	525	0	525	1.000000	0.124801
PDZD9	0	525	0	525	1.000000	0.124801
PDZD11	0	525	0	525	1.000000	0.124801
PDX1	0	525	0	525	1.000000	0.124801
PDRG1	0	525	0	525	1.000000	0.124801
PDIK1L	0	525	0	525	1.000000	0.124801
PDHB	0	525	0	525	1.000000	0.124801
PDE7A	0	525	0	525	1.000000	0.124801
PDE6G	0	525	0	525	1.000000	0.124801
PDE6D	0	525	0	525	1.000000	0.124801
PDE1A	0	525	0	525	1.000000	0.124801
PDDC1	0	525	0	525	1.000000	0.124801
PDCD7	0	525	0	525	1.000000	0.124801
PDCD6	0	525	0	525	1.000000	0.124801
PDCD5	0	525	0	525	1.000000	0.124801
PDCD1	0	525	0	525	1.000000	0.124801
PCYT1B	0	525	0	525	1.000000	0.124801
PCTP	0	525	0	525	1.000000	0.124801
PCSK2	0	525	0	525	1.000000	0.124801
PCSK1N	0	525	0	525	1.000000	0.124801
PCP4L1	0	525	0	525	1.000000	0.124801
PCNXL4	0	525	0	525	1.000000	0.124801
PCNXL3	0	525	0	525	1.000000	0.124801
PCNXL2	0	525	0	525	1.000000	0.124801
PCNX	0	525	0	525	1.000000	0.124801
PCNP	0	525	0	525	1.000000	0.124801
PCGF3	0	525	0	525	1.000000	0.124801
PCGF2	0	525	0	525	1.000000	0.124801
PCDHGA11\x3bPCDHGA11	0	525	0	525	1.000000	0.124801
PCBD2	0	525	0	525	1.000000	0.124801
PBOV1	0	525	0	525	1.000000	0.124801
PAX3\x3bPAX3	0	525	0	525	1.000000	0.124801
PAWR	0	525	0	525	1.000000	0.124801
PATL2	0	525	0	525	1.000000	0.124801
PATE4	0	525	0	525	1.000000	0.124801
PATE3	0	525	0	525	1.000000	0.124801
PARVA	0	525	0	525	1.000000	0.124801
PARK2	0	525	0	525	1.000000	0.124801
PARG	0	525	0	525	1.000000	0.124801
PARD6G	0	525	0	525	1.000000	0.124801
PANX2	0	525	0	525	1.000000	0.124801
PANO1	0	525	0	525	1.000000	0.124801
PALM3	0	525	0	525	1.000000	0.124801
PALM2-AKAP2	0	525	0	525	1.000000	0.124801
PAK7	0	525	0	525	1.000000	0.124801
PAK3	0	525	0	525	1.000000	0.124801
PAK1IP1	0	525	0	525	1.000000	0.124801
PAIP2	0	525	0	525	1.000000	0.124801
PAGR1	0	525	0	525	1.000000	0.124801
PAGE5	0	525	0	525	1.000000	0.124801
PAGE4	0	525	0	525	1.000000	0.124801
PAGE2B	0	525	0	525	1.000000	0.124801
PAGE1	0	525	0	525	1.000000	0.124801
PAFAH1B2	0	525	0	525	1.000000	0.124801
PAFAH1B1	0	525	0	525	1.000000	0.124801
PABPN1	0	525	0	525	1.000000	0.124801
PABPC4L	0	525	0	525	1.000000	0.124801
PA2G4	0	525	0	525	1.000000	0.124801
P2RY11	0	525	0	525	1.000000	0.124801
P2RX2\x3bP2RX2	0	525	0	525	1.000000	0.124801
OXT	0	525	0	525	1.000000	0.124801
OXCT2	0	525	0	525	1.000000	0.124801
OVOL3	0	525	0	525	1.000000	0.124801
OVOL2	0	525	0	525	1.000000	0.124801
OTX2	0	525	0	525	1.000000	0.124801
OTX1	0	525	0	525	1.000000	0.124801
OTULIN	0	525	0	525	1.000000	0.124801
OTUD6B	0	525	0	525	1.000000	0.124801
OTUD6A	0	525	0	525	1.000000	0.124801
OTUD5	0	525	0	525	1.000000	0.124801
OTUD1	0	525	0	525	1.000000	0.124801
OTOS	0	525	0	525	1.000000	0.124801
OTOR	0	525	0	525	1.000000	0.124801
OTOG	0	525	0	525	1.000000	0.124801
OTC	0	525	0	525	1.000000	0.124801
OSTM1	0	525	0	525	1.000000	0.124801
OSTF1	0	525	0	525	1.000000	0.124801
OSR2	0	525	0	525	1.000000	0.124801
OSGEPL1	0	525	0	525	1.000000	0.124801
OSER1	0	525	0	525	1.000000	0.124801
OSBPL10	0	525	0	525	1.000000	0.124801
ORMDL2	0	525	0	525	1.000000	0.124801
ORMDL1	0	525	0	525	1.000000	0.124801
OR8U1	0	525	0	525	1.000000	0.124801
OR8G2	0	525	0	525	1.000000	0.124801
OR7G1	0	525	0	525	1.000000	0.124801
OR7C1	0	525	0	525	1.000000	0.124801
OR6P1	0	525	0	525	1.000000	0.124801
OR6C1	0	525	0	525	1.000000	0.124801
OR5D16	0	525	0	525	1.000000	0.124801
OR5AR1	0	525	0	525	1.000000	0.124801
OR56A5	0	525	0	525	1.000000	0.124801
OR52N5	0	525	0	525	1.000000	0.124801
OR4N4\x3bLOC101927079	0	525	0	525	1.000000	0.124801
OR4M2	0	525	0	525	1.000000	0.124801
OR4F5	0	525	0	525	1.000000	0.124801
OR4E1	0	525	0	525	1.000000	0.124801
OR2Y1	0	525	0	525	1.000000	0.124801
OR2T29	0	525	0	525	1.000000	0.124801
OR2B6	0	525	0	525	1.000000	0.124801
OR2AP1	0	525	0	525	1.000000	0.124801
OR2A12	0	525	0	525	1.000000	0.124801
OR1J4	0	525	0	525	1.000000	0.124801
OR13H1	0	525	0	525	1.000000	0.124801
OR12D3	0	525	0	525	1.000000	0.124801
OPRM1\x3bOPRM1	0	525	0	525	1.000000	0.124801
OPRD1	0	525	0	525	1.000000	0.124801
OPN1MW,OPN1MW2	0	525	0	525	1.000000	0.124801
OPCML	0	525	0	525	1.000000	0.124801
OPALIN	0	525	0	525	1.000000	0.124801
ONECUT3	0	525	0	525	1.000000	0.124801
OLR1	0	525	0	525	1.000000	0.124801
OLIG2	0	525	0	525	1.000000	0.124801
OLIG1	0	525	0	525	1.000000	0.124801
OLFM1	0	525	0	525	1.000000	0.124801
OGN	0	525	0	525	1.000000	0.124801
OGFRL1	0	525	0	525	1.000000	0.124801
ODF4	0	525	0	525	1.000000	0.124801
ODF3L2	0	525	0	525	1.000000	0.124801
ODF3	0	525	0	525	1.000000	0.124801
OCSTAMP	0	525	0	525	1.000000	0.124801
OCM2	0	525	0	525	1.000000	0.124801
OCEL1	0	525	0	525	1.000000	0.124801
OBP2B	0	525	0	525	1.000000	0.124801
OBFC1	0	525	0	525	1.000000	0.124801
NXT2	0	525	0	525	1.000000	0.124801
NXPH2	0	525	0	525	1.000000	0.124801
NWD2	0	525	0	525	1.000000	0.124801
NUTF2	0	525	0	525	1.000000	0.124801
NUPR2	0	525	0	525	1.000000	0.124801
NUP62CL	0	525	0	525	1.000000	0.124801
NUDT4	0	525	0	525	1.000000	0.124801
NUDT3,RPS10-NUDT3	0	525	0	525	1.000000	0.124801
NUDT3	0	525	0	525	1.000000	0.124801
NUDT2	0	525	0	525	1.000000	0.124801
NUDT17	0	525	0	525	1.000000	0.124801
NUDT16L1	0	525	0	525	1.000000	0.124801
NUDT15	0	525	0	525	1.000000	0.124801
NUDT11	0	525	0	525	1.000000	0.124801
NUDCD3	0	525	0	525	1.000000	0.124801
NUCB2	0	525	0	525	1.000000	0.124801
NTNG2	0	525	0	525	1.000000	0.124801
NTN1	0	525	0	525	1.000000	0.124801
NT5C1B	0	525	0	525	1.000000	0.124801
NT5C	0	525	0	525	1.000000	0.124801
NSMF	0	525	0	525	1.000000	0.124801
NSMCE2	0	525	0	525	1.000000	0.124801
NSF	0	525	0	525	1.000000	0.124801
NSA2	0	525	0	525	1.000000	0.124801
NRTN	0	525	0	525	1.000000	0.124801
NRN1	0	525	0	525	1.000000	0.124801
NRF1	0	525	0	525	1.000000	0.124801
NREP\x3bNREP	0	525	0	525	1.000000	0.124801
NREP	0	525	0	525	1.000000	0.124801
NRBP1	0	525	0	525	1.000000	0.124801
NRAS	0	525	0	525	1.000000	0.124801
NRARP	0	525	0	525	1.000000	0.124801
NR5A1	0	525	0	525	1.000000	0.124801
NR2F2	0	525	0	525	1.000000	0.124801
NR2F1	0	525	0	525	1.000000	0.124801
NR2E1	0	525	0	525	1.000000	0.124801
NQO1	0	525	0	525	1.000000	0.124801
NPY	0	525	0	525	1.000000	0.124801
NPW	0	525	0	525	1.000000	0.124801
NPRL2	0	525	0	525	1.000000	0.124801
NPPC	0	525	0	525	1.000000	0.124801
NPLOC4	0	525	0	525	1.000000	0.124801
NPIPB9	0	525	0	525	1.000000	0.124801
NPIPB8	0	525	0	525	1.000000	0.124801
NPIPB6	0	525	0	525	1.000000	0.124801
NPIPA7,NPIPA8	0	525	0	525	1.000000	0.124801
NPIPA2,NPIPA3	0	525	0	525	1.000000	0.124801
NPHP1\x3bNPHP1	0	525	0	525	1.000000	0.124801
NPDC1	0	525	0	525	1.000000	0.124801
NPC2	0	525	0	525	1.000000	0.124801
NPB	0	525	0	525	1.000000	0.124801
NOVA2	0	525	0	525	1.000000	0.124801
NOVA1	0	525	0	525	1.000000	0.124801
NOV	0	525	0	525	1.000000	0.124801
NOTO	0	525	0	525	1.000000	0.124801
NOTCH2NL	0	525	0	525	1.000000	0.124801
NOSIP	0	525	0	525	1.000000	0.124801
NOP10	0	525	0	525	1.000000	0.124801
NOMO3	0	525	0	525	1.000000	0.124801
NOL3	0	525	0	525	1.000000	0.124801
NNAT	0	525	0	525	1.000000	0.124801
NMU	0	525	0	525	1.000000	0.124801
NMS	0	525	0	525	1.000000	0.124801
NMRK2	0	525	0	525	1.000000	0.124801
NMNAT2	0	525	0	525	1.000000	0.124801
NME3	0	525	0	525	1.000000	0.124801
NME1,NME1-NME2	0	525	0	525	1.000000	0.124801
NLGN4Y	0	525	0	525	1.000000	0.124801
NLGN2	0	525	0	525	1.000000	0.124801
NKX6-3	0	525	0	525	1.000000	0.124801
NKX6-1	0	525	0	525	1.000000	0.124801
NKX2-6	0	525	0	525	1.000000	0.124801
