PCDHGA10	152	2352	8	517	8	517
PCDHGA11	213	2291	31	494	40	485
PCDHGA12	354	2150	31	494	31	494
TLN1	149	2355	4	521	4	521
DPP8	74	2430	11	514	11	514
DPP9	184	2320	15	510	16	509
STK33	143	2361	28	497	28	497
DPP3	298	2206	40	485	40	485
DPP4	98	2406	13	512	13	512
SUOX	99	2405	16	509	17	508
DPP6	217	2287	36	489	36	489
DPP7	164	2340	40	485	40	485
KNOP1	246	2258	12	513	12	513
STRC	165	2339	50	475	50	475
IK	31	2473	5	520	5	520
OR6N1	185	2319	30	495	30	495
OTOR	111	2393	21	504	21	504
OTOS	21	2483	0	525	0	525
HS1BP3	246	2258	40	485	40	485
NTMT1	24	2480	3	522	4	521
NOC3L	391	2113	22	503	22	503
FOXP4	107	2397	10	515	10	515
SYN3	78	2426	13	512	13	512
SECISBP2	131	2373	20	505	20	505
ESCO2	253	2251	22	503	22	503
TMEM167B	3	2501	1	524	1	524
TMEM167A	7	2497	0	525	0	525
TMIGD1	46	2458	13	512	13	512
PROM2	161	2343	21	504	25	500
ASB11	149	2355	8	517	9	516
POM121L2	759	1745	0	525	0	525
NECAP1	44	2460	33	492	48	477
NDUFB11	8	2496	1	524	1	524
NDUFB10	22	2482	0	525	0	525
PITRM1	691	1813	61	464	61	464
GOT2	162	2342	17	508	17	508
C22orf15	41	2463	0	525	0	525
RNASEK	16	2488	0	525	0	525
GOT1	56	2448	1	524	1	524
RNASEL	93	2411	10	515	10	515
RNASE1	50	2454	2	523	2	523
SLC41A1	26	2478	3	522	3	522
RNASE3	22	2482	6	519	7	518
RNASE2	48	2456	4	521	4	521
RNASE4	64	2440	6	519	6	519
RNASE7	94	2410	9	516	9	516
RNASE6	18	2486	3	522	3	522
RNASE9	305	2199	22	503	22	503
KRTAP17-1	17	2487	2	523	2	523
MAGEC3\x3bMAGEC3	0	2504	1	524	1	524
OR2T8	669	1835	122	403	125	400
OR2T6	183	2321	17	508	19	506
OR2T4	299	2205	15	510	17	508
OR2T5	10	2494	20	505	20	505
OR2T2	58	2446	21	504	22	503
OR2T3	346	2158	26	499	27	498
OR2T1	337	2167	14	511	14	511
CCDC89	61	2443	8	517	8	517
SH3D21	301	2203	17	508	17	508
C22orf42	333	2171	75	450	75	450
SAXO1	664	1840	59	466	63	462
CCDC81	431	2073	37	488	38	487
CCDC80	449	2055	42	483	42	483
C22orf46	263	2241	0	525	0	525
CCDC86	78	2426	4	521	4	521
SERF1A,SERF1B	2	2502	0	525	0	525
CCDC84	35	2469	3	522	3	522
CDC7	103	2401	4	521	4	521
ATR	333	2171	54	471	54	471
ZNF569	31	2473	3	522	3	522
ZNF568	396	2108	8	517	8	517
ZNF567	185	2319	7	518	7	518
ZNF566	112	2392	12	513	12	513
ZNF565	125	2379	5	520	5	520
ZNF564	77	2427	2	523	2	523
ZNF563	61	2443	9	516	10	515
ZNF562	96	2408	2	523	2	523
ZNF561	78	2426	0	525	0	525
ZNF560	111	2393	23	502	23	502
STMN4	15	2489	2	523	2	523
NECAP2	37	2467	12	513	12	513
STMN3	11	2493	1	524	1	524
STMN2	1	2503	1	524	1	524
IKBIP	218	2286	11	514	11	514
ACRBP	126	2378	2	523	2	523
SOD3	34	2470	0	525	0	525
OTOL1	107	2397	2	523	2	523
TOMM22	5	2499	0	525	0	525
AZU1	79	2425	6	519	6	519
FAM161A	240	2264	13	512	13	512
FAM161B	522	1982	64	461	64	461
STYXL1	273	2231	11	514	11	514
TOP2B	562	1942	39	486	39	486
TOP2A	264	2240	13	512	13	512
SDAD1	232	2272	28	497	28	497
APH1B	64	2440	18	507	18	507
ASB17	35	2469	2	523	2	523
ABRAXAS2	0	2504	2	523	2	523
ABRAXAS1	0	2504	86	439	86	439
FGF9	17	2487	0	525	0	525
FGF8	9	2495	0	525	1	524
FGF7	1	2503	0	525	0	525
NUSAP1	136	2368	10	515	10	515
FGF5	214	2290	20	505	21	504
FGF4	8	2496	2	523	2	523
FGF3	35	2469	0	525	0	525
FGF2	43	2461	1	524	1	524
FGF1	21	2483	6	519	7	518
BCAN	373	2131	40	485	40	485
OLFML2B	428	2076	77	448	78	447
OLFML2A	376	2128	9	516	10	515
BCAM	413	2091	85	440	85	440
SDC1	152	2352	7	518	7	518
SDC2	17	2487	0	525	0	525
SDC3	121	2383	21	504	21	504
SDC4	40	2464	1	524	1	524
ELOVL6	0	2504	2	523	2	523
IL12RB1\x3bIL12RB1	1	2503	0	525	0	525
ELOVL4	50	2454	15	510	15	510
ELOVL5	20	2484	3	522	4	521
ELOVL2	47	2457	1	524	1	524
ELOVL3	95	2409	24	501	24	501
ELOVL1	33	2471	8	517	8	517
CFAP97	234	2270	18	507	18	507
DEFB1	215	2289	5	520	5	520
CWF19L1	196	2308	40	485	40	485
CWF19L2	166	2338	5	520	5	520
HEYL	63	2441	2	523	2	523
HSPA2	120	2384	19	506	19	506
RD3	199	2305	35	490	35	490
SGCG	47	2457	8	517	18	507
SGCE	132	2372	5	520	5	520
SGCD	119	2385	26	499	26	499
SGCB	69	2435	4	521	5	520
TECR	10	2494	0	525	0	525
DUSP9	71	2433	0	525	0	525
DUSP8	58	2446	0	525	0	525
DUSP5	212	2292	41	484	41	484
DUSP4	27	2477	2	523	2	523
DUSP7	71	2433	1	524	1	524
SNRNP70	16	2488	1	524	1	524
DUSP1	82	2422	23	502	23	502
DUSP3	13	2491	0	525	1	524
DUSP2	38	2466	2	523	3	522
NKD1	64	2440	3	522	3	522
GBGT1	428	2076	40	485	40	485
NKD2	275	2229	12	513	12	513
RBL1	140	2364	20	505	21	504
RBL2	196	2308	31	494	31	494
JPT2	0	2504	9	516	9	516
RDX	44	2460	3	522	3	522
OR51E2	70	2434	26	499	26	499
JPT1	0	2504	6	519	6	519
MIXL1	184	2320	1	524	1	524
HEY2	214	2290	2	523	2	523
RIOX2	0	2504	35	490	35	490
RIOX1	0	2504	5	520	5	520
HEY1	17	2487	0	525	0	525
LRRN4CL	12	2492	0	525	1	524
XRCC6BP1	27	2477	0	525	0	525
MTF1	83	2421	24	501	24	501
MTF2	39	2465	2	523	2	523
TM9SF2	18	2486	1	524	1	524
PRKCQ	95	2409	16	509	26	499
LEP	137	2367	8	517	8	517
PCDH1	177	2327	17	508	17	508
SAC3D1	109	2395	20	505	20	505
XYLB	273	2231	21	504	21	504
TMLHE	18	2486	0	525	1	524
PLA2G1B	16	2488	1	524	1	524
NUMA1	710	1794	98	427	98	427
BMP10	142	2362	27	498	28	497
BMP15	202	2302	7	518	8	517
RPL31	4	2500	0	525	0	525
IDH3A	30	2474	4	521	4	521
C12orf71	125	2379	1	524	2	523
C12orf73	22	2482	0	525	0	525
C12orf74	215	2289	23	502	23	502
C12orf75	5	2499	0	525	0	525
C12orf76	7	2497	0	525	0	525
C12orf77	106	2398	0	525	0	525
DGKQ	237	2267	7	518	7	518
C8orf4	7	2497	1	524	1	524
VKORC1L1	16	2488	2	523	2	523
DGKK	0	2504	3	522	4	521
DGKH	328	2176	5	520	6	519
DGKI	211	2293	10	515	10	515
DGKB	233	2271	12	513	12	513
DGKA	62	2442	26	499	26	499
PANO1	320	2184	0	525	0	525
DGKG	97	2407	5	520	7	518
DGKD	74	2430	6	519	7	518
DGKE	94	2410	13	512	13	512
ICK	67	2437	4	521	4	521
TMEM106B	35	2469	7	518	7	518
TMEM106C	182	2322	21	504	21	504
CNP	71	2433	4	521	5	520
TMEM106A	57	2447	1	524	1	524
DDX58	429	2075	40	485	40	485
CLU	153	2351	9	516	9	516
TCERG1L	259	2245	69	456	69	456
RTEL1	558	1946	70	455	71	454
TXNDC15	59	2445	1	524	2	523
ATF1	65	2439	31	494	31	494
TXNDC17	26	2478	9	516	9	516
TXNDC16	469	2035	49	476	49	476
TXNDC11	187	2317	31	494	31	494
ABHD14A-ACY1,ACY1	136	2368	12	513	12	513
TXNDC12	150	2354	11	514	11	514
C1orf95	28	2476	0	525	0	525
C1orf94	240	2264	13	512	13	512
DDX53	150	2354	9	516	9	516
AHNAK2	2262	242	225	300	232	293
ATF2	18	2486	4	521	4	521
DDX50	101	2403	8	517	8	517
ZNF160	240	2264	22	503	22	503
IQCB1	100	2404	23	502	23	502
RIC3	115	2389	13	512	13	512
FFAR1	89	2415	7	518	7	518
RIC1	212	2292	38	487	38	487
DDX54	327	2177	20	505	20	505
SEMA4A	324	2180	66	459	66	459
SEMA4B	315	2189	24	501	24	501
DDX55	109	2395	14	511	14	511
SEMA4D	261	2243	50	475	50	475
GABRB2	9	2495	0	525	1	524
SEMA4F	127	2377	11	514	11	514
SEMA4G	177	2327	12	513	12	513
MKL1	389	2115	13	512	13	512
GABRB3	18	2486	0	525	0	525
MEDAG	46	2458	1	524	2	523
SCN4A	385	2119	58	467	62	463
SCN4B	14	2490	1	524	1	524
SUMO3	139	2365	13	512	13	512
MKL2	104	2400	22	503	22	503
FOCAD	565	1939	49	476	51	474
PSPC1	33	2471	10	515	10	515
HSPA8	5	2499	0	525	0	525
CNDP1	197	2307	9	516	9	516
CNDP2	149	2355	10	515	10	515
CDA	20	2484	1	524	1	524
NPL	70	2434	10	515	10	515
STRBP	35	2469	12	513	12	513
FFAR4	106	2398	11	514	11	514
LOC149373	145	2359	0	525	0	525
NPB	59	2445	0	525	0	525
GADD45GIP1	148	2356	10	515	11	514
NPY	88	2416	27	498	27	498
ENC1	5	2499	1	524	1	524
NPW	38	2466	0	525	0	525
NPS	61	2443	3	522	3	522
ACTA2	3	2501	0	525	0	525
ZNF197	80	2424	0	525	0	525
ACTA1	4	2500	0	525	0	525
EMCN	111	2393	11	514	12	513
PDS5A	53	2451	2	523	2	523
PDS5B	59	2445	4	521	4	521
TSTD1	37	2467	0	525	0	525
TSTD2	52	2452	6	519	6	519
TSTD3	15	2489	0	525	0	525
RSBN1L	213	2291	9	516	9	516
UBXN2B	64	2440	2	523	2	523
UBXN2A	42	2462	15	510	15	510
KIF1BP	0	2504	5	520	5	520
EDARADD	77	2427	14	511	14	511
ZNF221	302	2202	22	503	22	503
ZNF222	309	2195	16	509	16	509
TECTB	60	2444	23	502	23	502
ZNF224	131	2373	22	503	22	503
ZNF225	510	1994	43	482	44	481
ZNF226	296	2208	26	499	26	499
LHX1	138	2366	3	522	3	522
ZNF229	415	2089	54	471	55	470
KCNQ4	141	2363	4	521	4	521
KCNQ5	121	2383	46	479	46	479
KCNQ2	167	2337	3	522	3	522
LHX2	18	2486	1	524	1	524
KCNQ1	286	2218	11	514	11	514
HOXC11	53	2451	0	525	0	525
VEGFD	0	2504	3	522	3	522
HOXC13	28	2476	1	524	1	524
LHX3	37	2467	0	525	0	525
VEGFA	80	2424	0	525	0	525
GLO1	4	2500	1	524	1	524
VEGFC	79	2425	11	514	11	514
VEGFB	148	2356	1	524	1	524
LHX4	36	2468	2	523	2	523
RTTN	525	1979	69	456	69	456
LHX5	20	2484	10	515	10	515
RHEB	3	2501	0	525	0	525
BLOC1S1	25	2479	0	525	0	525
KIR2DL3	362	2142	193	332	197	328
PTGER4	71	2433	14	511	14	511
EMC9	61	2443	4	521	4	521
EMC8	4	2500	1	524	1	524
OSBP	61	2443	1	524	1	524
FLOT1	18	2486	2	523	2	523
FLOT2	87	2417	16	509	16	509
KIR2DL4	142	2362	88	437	88	437
EMC3	17	2487	1	524	1	524
EMC2	7	2497	0	525	0	525
EMC1	346	2158	9	516	11	514
EMC7	26	2478	13	512	13	512
EMC6	4	2500	0	525	0	525
EMC4	23	2481	4	521	4	521
OTUD5	12	2492	0	525	0	525
OTUD4	149	2355	81	444	81	444
OTUD3	189	2315	43	482	43	482
OTUD1	92	2412	0	525	0	525
SPEM1	333	2171	25	500	26	499
SERHL2	125	2379	6	519	6	519
MIB2	232	2272	3	522	4	521
HTRA4	104	2400	3	522	4	521
COL2A1	217	2287	26	499	27	498
HTRA1	113	2391	1	524	1	524
HTRA2	100	2404	9	516	9	516
HTRA3	70	2434	22	503	22	503
BSDC1	63	2441	38	487	39	486
SPI1	34	2470	0	525	0	525
UNC5CL	230	2274	40	485	41	484
CYP21A2	121	2383	6	519	6	519
EGLN3	25	2479	2	523	2	523
C17orf89	5	2499	0	525	0	525
SNX12	1	2503	0	525	0	525
PLA2G15	28	2476	2	523	2	523
C17orf82	178	2326	23	502	23	502
C17orf80	388	2116	47	478	47	478
PLA2G16	28	2476	1	524	1	524
SPIB	108	2396	47	478	47	478
SPIC	0	2504	39	486	39	486
PLA2G10	2	2502	0	525	0	525
C6orf118	211	2293	29	496	29	496
ARID5B	110	2394	5	520	5	520
ARID5A	152	2352	5	520	5	520
MAP2K2	32	2472	1	524	1	524
BMPR1B	74	2430	15	510	15	510
SLC38A5	14	2490	0	525	0	525
SPCS1	8	2496	1	524	1	524
SPCS2	11	2493	0	525	0	525
SPCS3	2	2502	0	525	0	525
ANKH	36	2468	4	521	4	521
B3GALT6	40	2464	1	524	1	524
EMID1	120	2384	19	506	19	506
RCVRN	74	2430	2	523	2	523
NLRC4	151	2353	20	505	20	505
GTF2IRD2B	0	2504	427	98	427	98
SLC38A1	76	2428	3	522	3	522
AARS2	437	2067	47	478	47	478
ACER2	241	2263	6	519	6	519
ACER3	8	2496	1	524	1	524
SIM1	85	2419	3	522	3	522
ACER1	39	2465	10	515	10	515
B3GALT2	18	2486	1	524	1	524
PEA15	1	2503	0	525	0	525
FOLH1	182	2322	35	490	37	488
APPBP2	9	2495	1	524	2	523
TLDC1	337	2167	45	480	45	480
TLDC2	211	2293	27	498	27	498
EXOC2	101	2403	4	521	4	521
EXOC3	78	2426	2	523	2	523
EXOC1	58	2446	6	519	6	519
EXOC6	163	2341	18	507	18	507
EXOC7	49	2455	1	524	1	524
EXOC4	116	2388	7	518	9	516
EXOC5	95	2409	11	514	11	514
EXOC8	169	2335	24	501	24	501
MGAT4D	125	2379	0	525	0	525
ANK2	552	1952	107	418	120	405
ANK3	783	1721	74	451	77	448
MGAT4A	330	2174	7	518	7	518
MGAT4C	39	2465	4	521	4	521
MGAT4B	274	2230	50	475	50	475
BZW1	53	2451	1	524	1	524
BZW2	11	2493	0	525	0	525
RAD17	164	2340	13	512	13	512
RAD18	174	2330	11	514	11	514
TNNC1	4	2500	1	524	1	524
CYP3A4	119	2385	8	517	8	517
RSU1	184	2320	6	519	6	519
COTL1	13	2491	1	524	2	523
CXCL14	6	2498	0	525	0	525
TSPEAR	158	2346	12	513	12	513
GMCL1	61	2443	3	522	3	522
BCL6B	40	2464	1	524	1	524
CENPO	79	2425	9	516	9	516
CENPN	218	2286	23	502	23	502
CENPM	52	2452	0	525	0	525
CENPL	73	2431	4	521	5	520
CENPK	41	2463	3	522	3	522
CENPJ	527	1977	23	502	23	502
HGFAC	395	2109	24	501	25	500
UBE4B	470	2034	38	487	38	487
SIMC1	223	2281	26	499	26	499
CENPF	892	1612	78	447	78	447
CENPE	584	1920	48	477	48	477
RAMP1	14	2490	2	523	2	523
CENPB	30	2474	2	523	3	522
CENPA	10	2494	0	525	0	525
RAMP2	30	2474	0	525	0	525
LDB2	9	2495	1	524	4	521
LDB3	468	2036	40	485	40	485
RUBCNL	0	2504	10	515	10	515
LDB1	21	2483	2	523	2	523
WDCP	0	2504	4	521	4	521
SSH3	151	2353	28	497	28	497
CENPX	0	2504	3	522	3	522
CENPW	12	2492	0	525	0	525
CENPV	10	2494	1	524	1	524
CENPU	317	2187	23	502	23	502
CENPT	494	2010	32	493	33	492
CENPQ	86	2418	1	524	1	524
CENPP	104	2400	5	520	5	520
LIN9	28	2476	5	520	5	520
MIF4GD	13	2491	0	525	0	525
ACY3	84	2420	1	524	1	524
BHLHE40	41	2463	6	519	6	519
ADGRG7	191	2313	29	496	29	496
PLEKHA5	255	2249	8	517	8	517
PLEKHA6	167	2337	20	505	20	505
PLEKHA7	463	2041	54	471	55	470
ADGRG3	210	2294	6	519	7	518
PLEKHA1	34	2470	4	521	4	521
PLEKHA2	77	2427	0	525	0	525
PLEKHA3	41	2463	2	523	2	523
PLEKHA8	60	2444	3	522	3	522
TRPC5	26	2478	1	524	1	524
SEC62	112	2392	20	505	20	505
SEC63	168	2336	38	487	38	487
DHX38	133	2371	58	467	72	453
TRIB1	166	2338	4	521	4	521
TRIB2	49	2455	23	502	23	502
TRIB3	172	2332	47	478	47	478
NPIPA7,NPIPA8	28	2476	0	525	0	525
DHX32	191	2313	15	510	15	510
DHX33	120	2384	16	509	16	509
DHX34	423	2081	47	478	48	477
DHX35	228	2276	41	484	41	484
DHX36	53	2451	6	519	6	519
DHX37	448	2056	52	473	53	472
HRNR	1302	1202	237	288	239	286
MGAM	668	1836	77	448	79	446
B3GNTL1	292	2212	6	519	6	519
RASSF10	183	2321	2	523	2	523
VN1R2	173	2331	32	493	32	493
TPTE	90	2414	407	118	409	116
VN1R1	33	2471	2	523	2	523
ZNF768	65	2439	3	522	3	522
VN1R4	113	2391	6	519	6	519
ZNF765	299	2205	12	513	12	513
ZNF764	143	2361	14	511	14	511
ZNF766	82	2422	5	520	5	520
ZNF761	197	2307	0	525	0	525
ZNF763	322	2182	37	488	37	488
TPT1	8	2496	1	524	4	521
RPP21	244	2260	0	525	0	525
RPP25	10	2494	0	525	0	525
PMCH	8	2496	0	525	0	525
NKX2-8	76	2428	2	523	2	523
GIMD1	160	2344	0	525	0	525
FAM185A	128	2376	0	525	0	525
C14orf79	138	2366	23	502	23	502
HACD1	30	2474	2	523	2	523
SUCLG2	202	2302	13	512	13	512
HACD3	34	2470	4	521	4	521
HACD2	3	2501	0	525	0	525
HACD4	29	2475	7	518	7	518
RIPOR1	0	2504	19	506	19	506
RIPOR2	0	2504	27	498	27	498
RIPOR3	0	2504	38	487	40	485
CDKL4	118	2386	10	515	10	515
MYH2	189	2315	33	492	35	490
MYH3	381	2123	43	482	43	482
TTPAL	164	2340	8	517	8	517
MYH1	542	1962	47	478	49	476
MYH6	475	2029	29	496	33	492
MYH7	84	2420	7	518	12	513
MYH4	577	1927	47	478	51	474
MYH8	333	2171	25	500	26	499
MYH9	155	2349	28	497	29	496
VGLL2	150	2354	1	524	1	524
VGLL3	58	2446	8	517	8	517
CADM4	87	2417	23	502	23	502
VGLL1	178	2326	11	514	11	514
CADM2	278	2226	2	523	2	523
CADM3	39	2465	11	514	11	514
VGLL4	60	2444	7	518	8	517
CADM1	162	2342	22	503	22	503
KRTAP5-4	459	2045	35	490	36	489
KRTAP5-5	176	2328	1	524	1	524
KRTAP5-6	9	2495	1	524	1	524
KRTAP5-7	58	2446	5	520	5	520
MACC1	461	2043	31	494	32	493
KRTAP5-1	125	2379	26	499	26	499
KRTAP5-2	72	2432	12	513	12	513
KRTAP5-3	87	2417	10	515	10	515
PRR5-ARHGAP8	4	2500	1	524	1	524
KRTAP5-8	140	2364	8	517	8	517
KRTAP5-9	394	2110	86	439	86	439
GCN1	255	2249	12	513	12	513
SATB2	29	2475	1	524	1	524
SATB1	50	2454	4	521	4	521
FAM149B1	146	2358	0	525	0	525
CNNM1	68	2436	0	525	0	525
CNNM3	59	2445	9	516	9	516
CNNM2	21	2483	1	524	1	524
CNNM4	46	2458	11	514	11	514
PIP5K1C	163	2341	18	507	18	507
PIP5K1B	82	2422	2	523	2	523
PIP5K1A	54	2450	0	525	0	525
MYO9B	543	1961	31	494	31	494
MYO9A	954	1550	108	417	110	415
PHF14	86	2418	14	511	14	511
PHF10	9	2495	6	519	6	519
PHF11	79	2425	0	525	0	525
PHF12	112	2392	14	511	14	511
PHF13	46	2458	2	523	2	523
PHF19	50	2454	2	523	2	523
EZH1	14	2490	4	521	4	521
EZH2	14	2490	1	524	1	524
TIA1	64	2440	30	495	31	494
UBN2	275	2229	33	492	33	492
UBN1	220	2284	25	500	25	500
PNLIPRP1	190	2314	21	504	22	503
PNLIPRP3	457	2047	47	478	48	477
NKX2-3	32	2472	1	524	1	524
RAVER1	111	2393	6	519	6	519
PITHD1	2	2502	0	525	0	525
ALX3	39	2465	1	524	1	524
NAA40	57	2447	1	524	1	524
ALX1	106	2398	21	504	21	504
ALX4	67	2437	14	511	14	511
ATAD3C	573	1931	48	477	50	475
ATAD3B	773	1731	34	491	36	489
ATAD3A	380	2124	40	485	40	485
NR4A2	26	2478	1	524	1	524
NR4A3	19	2485	2	523	2	523
NR4A1	83	2421	1	524	1	524
SYNGAP1	72	2432	14	511	15	510
COL24A1	775	1729	60	465	60	465
GNB2	22	2482	1	524	1	524
AGER\x3bAGER	1	2503	0	525	0	525
ABCC1	368	2136	101	424	101	424
OR6J1	0	2504	6	519	6	519
BOLA1	149	2355	41	484	42	483
BOLA3	23	2481	1	524	1	524
NDUFB9	35	2469	3	522	3	522
NDUFB8	61	2443	0	525	0	525
NDUFB7	46	2458	0	525	0	525
NDUFB6	30	2474	8	517	8	517
NDUFB5	53	2451	8	517	8	517
NDUFB4	9	2495	0	525	0	525
NDUFB3	10	2494	3	522	3	522
NDUFB2	20	2484	0	525	0	525
NDUFB1	15	2489	5	520	5	520
GPR39	193	2311	22	503	22	503
GPR31	116	2388	3	522	3	522
GPR32	209	2295	18	507	18	507
GPR35	312	2192	30	495	30	495
GPR34	86	2418	2	523	2	523
GPR37	102	2402	13	512	13	512
SUGT1	28	2476	13	512	13	512
LY75,LY75-CD302	464	2040	64	461	66	459
TBC1D21	59	2445	26	499	26	499
STAP2	58	2446	1	524	1	524
STAP1	39	2465	0	525	0	525
TBC1D20	13	2491	1	524	1	524
ZC3HAV1	188	2316	18	507	18	507
UMAD1	38	2466	0	525	0	525
DGCR6L	221	2283	15	510	15	510
TBC1D26	109	2395	10	515	11	514
ANKRD45	77	2427	10	515	10	515
ANKRD44	214	2290	53	472	55	470
ANKRD46	22	2482	0	525	0	525
ANKRD40	79	2425	3	522	3	522
ANKRD42	200	2304	7	518	7	518
ZIC1	6	2498	2	523	2	523
ANKRD49	12	2492	0	525	0	525
TAGAP	313	2191	28	497	28	497
RXFP3	79	2425	6	519	7	518
MRRF	77	2427	4	521	4	521
PHB	9	2495	3	522	3	522
ZNF382	68	2436	7	518	7	518
PGGT1B	114	2390	3	522	4	521
C14orf28	274	2230	16	509	16	509
RXFP2	97	2407	10	515	11	514
SCEL	130	2374	17	508	17	508
TMEM154	34	2470	1	524	1	524
ATRAID	89	2415	19	506	19	506
MCFD2,TTC7A	35	2469	0	525	0	525
CC2D1A	400	2104	23	502	23	502
CC2D1B	288	2216	21	504	21	504
C10orf131	48	2456	0	525	0	525
ZNF70	83	2421	6	519	6	519
FNBP1L	22	2482	0	525	0	525
KANSL3	407	2097	46	479	46	479
KANSL2	110	2394	48	477	48	477
KANSL1	170	2334	20	505	20	505
GK2	64	2440	7	518	8	517
GK5	19	2485	2	523	2	523
RBM34	65	2439	4	521	5	520
CDK5R1	4	2500	0	525	0	525
ZNF74	287	2217	9	516	9	516
RBM33	194	2310	12	513	12	513
CDK5R2	27	2477	0	525	0	525
RBM39	7	2497	0	525	0	525
RBM38	69	2435	5	520	5	520
CCER2	89	2415	0	525	0	525
EPHB2	119	2385	14	511	14	511
EPHB3	83	2421	3	522	3	522
EPHB1	64	2440	4	521	6	519
EPHB6	129	2375	26	499	31	494
MCMBP	19	2485	2	523	2	523
EPHB4	179	2325	26	499	26	499
PTPDC1	332	2172	32	493	32	493
BCCIP	66	2438	3	522	3	522
TP53INP1	38	2466	2	523	2	523
TP53INP2	14	2490	2	523	2	523
ANG	45	2459	12	513	12	513
MELK	374	2130	23	502	23	502
CRHR1,MGC57346-CRHR1	28	2476	0	525	0	525
RIMS4	2	2502	0	525	0	525
TIE1	150	2354	9	516	9	516
MDFI	81	2423	2	523	2	523
XAGE5	15	2489	1	524	1	524
RASIP1	66	2438	1	524	1	524
XAGE3	5	2499	0	525	0	525
ZNF34	106	2398	0	525	0	525
ZNF35	39	2465	7	518	7	518
ZNF32	8	2496	1	524	1	524
ZNF30	259	2245	39	486	39	486
GAREM1	582	1922	51	474	51	474
SH3GL1	51	2453	7	518	7	518
SH3GL3	36	2468	4	521	5	520
SH3GL2	21	2483	2	523	2	523
SLC10A3	57	2447	1	524	1	524
SLC10A2	216	2288	60	465	61	464
SLC10A1	172	2332	15	510	15	510
SLC10A7	159	2345	11	514	11	514
SLC10A6	259	2245	49	476	49	476
SLC10A5	303	2201	27	498	27	498
SLC10A4	62	2442	1	524	1	524
CCDC25	10	2494	0	525	0	525
C21orf59	53	2451	0	525	0	525
MINOS1-NBL1,NBL1	15	2489	1	524	1	524
TYRO3	98	2406	23	502	23	502
OR1K1	209	2295	49	476	58	467
PUS10	123	2381	9	516	9	516
UGGT2	466	2038	81	444	81	444
UGGT1	216	2288	14	511	14	511
BSPRY	45	2459	12	513	12	513
ITPRIPL2	95	2409	4	521	4	521
ITPRIPL1	246	2258	11	514	11	514
WWC1	233	2271	48	477	48	477
AMDHD2,CEMP1	52	2452	8	517	8	517
CEP170B	466	2038	16	509	17	508
KRTAP16-1	151	2353	0	525	0	525
CTDSPL2	60	2444	2	523	2	523
RPL17,RPL17-C18orf32	4	2500	4	521	4	521
GPA33	177	2327	11	514	11	514
DIP2A	528	1976	41	484	43	482
DIP2B	255	2249	49	476	49	476
DIP2C	73	2431	6	519	6	519
WRB,WRB-SH3BGR	0	2504	8	517	8	517
DCLRE1B	95	2409	19	506	19	506
DCLRE1C	163	2341	16	509	16	509
DCLRE1A	308	2196	31	494	31	494
BCL2L2,BCL2L2-PABPN1	8	2496	0	525	0	525
CYP4A22	416	2088	50	475	50	475
RSPRY1	51	2453	3	522	3	522
ZNF804A	272	2232	64	461	69	456
ZNF804B	669	1835	55	470	55	470
UPP2	69	2435	1	524	1	524
UPP1	30	2474	4	521	4	521
FAM9B	19	2485	1	524	1	524
FAM9C	18	2486	0	525	0	525
FAM9A	145	2359	5	520	5	520
PMVK	147	2357	7	518	8	517
ECHDC2	69	2435	5	520	5	520
ADPRHL1	241	2263	40	485	40	485
ADPRHL2	19	2485	13	512	13	512
CEP85L	536	1968	24	501	24	501
LYPLA1	230	2274	8	517	8	517
LYPLA2	4	2500	0	525	0	525
MC2R	171	2333	13	512	19	506
SCGB1D4	12	2492	0	525	0	525
WBP4	59	2445	3	522	3	522
CD300LF	77	2427	9	516	9	516
ACP1	41	2463	0	525	0	525
PIH1D3	10	2494	5	520	5	520
AHCYL1	73	2431	1	524	3	522
AHCYL2	65	2439	0	525	0	525
STUB1	31	2473	4	521	4	521
A4GNT	192	2312	30	495	30	495
CYBRD1	46	2458	5	520	5	520
CAPN7	99	2405	7	518	7	518
CAPN6	29	2475	1	524	2	523
CAPN5	271	2233	17	508	17	508
CAPN3	320	2184	28	497	28	497
CAPN2	222	2282	18	507	18	507
CAPN1	122	2382	7	518	7	518
SEPT14	195	2309	37	488	37	488
DLEU7	156	2348	0	525	0	525
SEPT10	65	2439	22	503	22	503
CAPN9	532	1972	42	483	42	483
SEPT12	144	2360	7	518	7	518
SPAG8	372	2132	46	479	46	479
SPAG9	63	2441	9	516	9	516
SPAG6	110	2394	7	518	7	518
SPAG7	167	2337	6	519	6	519
PRRC2A	986	1518	89	436	89	436
SPAG5	263	2241	17	508	17	508
SDCCAG3	194	2310	22	503	22	503
CD300LD	41	2463	2	523	2	523
CAB39L	14	2490	5	520	5	520
FUT11	146	2358	4	521	5	520
FUT10	470	2034	39	486	39	486
PNLDC1	79	2425	14	511	14	511
ELFN2	149	2355	12	513	12	513
MPIG6B	0	2504	6	519	6	519
HIRIP3	251	2253	30	495	30	495
PCMTD2	31	2473	1	524	1	524
FSBP	32	2472	0	525	0	525
RBPMS2	40	2464	5	520	5	520
HBG2	14	2490	0	525	0	525
RP2	58	2446	19	506	19	506
FAXDC2	197	2307	34	491	34	491
SERPINA9\x3bSERPINA9	1	2503	0	525	0	525
AANAT	177	2327	2	523	2	523
CDV3	79	2425	12	513	14	511
GCSH	214	2290	8	517	8	517
