LMBRD1	1	524	1	524	1.000000	0.162502
LITAF	1	524	1	524	1.000000	0.162502
LHX2	1	524	1	524	1.000000	0.162502
LHFPL4	1	524	1	524	1.000000	0.162502
LHFPL3	1	524	1	524	1.000000	0.162502
LGI1	1	524	1	524	1.000000	0.162502
LGALSL	1	524	1	524	1.000000	0.162502
LEPROT	1	524	1	524	1.000000	0.162502
LENG1	1	524	1	524	1.000000	0.162502
LDHB	1	524	1	524	1.000000	0.162502
LCNL1	1	524	1	524	1.000000	0.162502
LCN10	1	524	1	524	1.000000	0.162502
LCE3E	1	524	1	524	1.000000	0.162502
LANCL3	1	524	1	524	1.000000	0.162502
LAMTOR4	1	524	1	524	1.000000	0.162502
L3MBTL3	1	524	1	524	1.000000	0.162502
KXD1	1	524	1	524	1.000000	0.162502
KRTAP5-6	1	524	1	524	1.000000	0.162502
KRTAP5-5	1	524	1	524	1.000000	0.162502
KRTAP4-8,KRTAP9-7	1	524	1	524	1.000000	0.162502
KRTAP4-6\x3bKRTAP9-7	1	524	1	524	1.000000	0.162502
KRTAP4-6,KRTAP9-7	1	524	1	524	1.000000	0.162502
KRTAP3-1	1	524	1	524	1.000000	0.162502
KRTAP21-2	1	524	1	524	1.000000	0.162502
KRTAP12-3	1	524	1	524	1.000000	0.162502
KREMEN2	1	524	1	524	1.000000	0.162502
KRBOX4	1	524	1	524	1.000000	0.162502
KMT5C	1	524	1	524	1.000000	0.162502
KMT5A	1	524	1	524	1.000000	0.162502
KLRC1	1	524	1	524	1.000000	0.162502
KLK9	1	524	1	524	1.000000	0.162502
KLK8	1	524	1	524	1.000000	0.162502
KLK13\x3bKLK13	1	524	1	524	1.000000	0.162502
KLHL6	1	524	1	524	1.000000	0.162502
KLHL18	1	524	1	524	1.000000	0.162502
KLHL13	1	524	1	524	1.000000	0.162502
KLHDC8A	1	524	1	524	1.000000	0.162502
KLHDC10	1	524	1	524	1.000000	0.162502
KLF4	1	524	1	524	1.000000	0.162502
KLF3	1	524	1	524	1.000000	0.162502
KLF15	1	524	1	524	1.000000	0.162502
KIR2DL3,KIR2DS1	1	524	1	524	1.000000	0.162502
KIF3A	1	524	1	524	1.000000	0.162502
KIF2A	1	524	1	524	1.000000	0.162502
KIF11	1	524	1	524	1.000000	0.162502
KIAA0930	1	524	1	524	1.000000	0.162502
KHDC1L	1	524	1	524	1.000000	0.162502
KERA	1	524	1	524	1.000000	0.162502
KEAP1	1	524	1	524	1.000000	0.162502
KCTD15	1	524	1	524	1.000000	0.162502
KCTD14,NDUFC2-KCTD14	1	524	1	524	1.000000	0.162502
KCTD14	1	524	1	524	1.000000	0.162502
KCTD1	1	524	1	524	1.000000	0.162502
KCNK15	1	524	1	524	1.000000	0.162502
KCNJ9	1	524	1	524	1.000000	0.162502
KCNIP4	1	524	1	524	1.000000	0.162502
KBTBD2	1	524	1	524	1.000000	0.162502
KBTBD13	1	524	1	524	1.000000	0.162502
JUN	1	524	1	524	1.000000	0.162502
JMJD6	1	524	1	524	1.000000	0.162502
JMJD4,SNAP47	1	524	1	524	1.000000	0.162502
JAKMIP2	1	524	1	524	1.000000	0.162502
IVD	1	524	1	524	1.000000	0.162502
ITPKA	1	524	1	524	1.000000	0.162502
ITPK1	1	524	1	524	1.000000	0.162502
ITGB1BP1	1	524	1	524	1.000000	0.162502
ISL1	1	524	1	524	1.000000	0.162502
IRX1	1	524	1	524	1.000000	0.162502
IRF9	1	524	1	524	1.000000	0.162502
IRF2BP2	1	524	1	524	1.000000	0.162502
IPO9	1	524	1	524	1.000000	0.162502
IPO7	1	524	1	524	1.000000	0.162502
INTS9	1	524	1	524	1.000000	0.162502
INTS11	1	524	1	524	1.000000	0.162502
INSRR,NTRK1	1	524	1	524	1.000000	0.162502
ING3	1	524	1	524	1.000000	0.162502
IMPDH2	1	524	1	524	1.000000	0.162502
IMMP2L	1	524	1	524	1.000000	0.162502
IL9	1	524	1	524	1.000000	0.162502
IL27	1	524	1	524	1.000000	0.162502
IL26	1	524	1	524	1.000000	0.162502
IL20	1	524	1	524	1.000000	0.162502
IL1RN	1	524	1	524	1.000000	0.162502
IL1B	1	524	1	524	1.000000	0.162502
IL18	1	524	1	524	1.000000	0.162502
IL17B	1	524	1	524	1.000000	0.162502
IL17A	1	524	1	524	1.000000	0.162502
IL13RA1	1	524	1	524	1.000000	0.162502
IKBKG	1	524	1	524	1.000000	0.162502
IGSF11	1	524	1	524	1.000000	0.162502
IGFBP6	1	524	1	524	1.000000	0.162502
IGFBP2	1	524	1	524	1.000000	0.162502
IGF2BP3	1	524	1	524	1.000000	0.162502
IGF2BP2	1	524	1	524	1.000000	0.162502
IGF1	1	524	1	524	1.000000	0.162502
IFT52	1	524	1	524	1.000000	0.162502
IFT43	1	524	1	524	1.000000	0.162502
IFITM5	1	524	1	524	1.000000	0.162502
IFITM1	1	524	1	524	1.000000	0.162502
IER3IP1	1	524	1	524	1.000000	0.162502
IDI2	1	524	1	524	1.000000	0.162502
IAPP	1	524	1	524	1.000000	0.162502
HTRA1	1	524	1	524	1.000000	0.162502
HTR2C	1	524	1	524	1.000000	0.162502
HTATIP2	1	524	1	524	1.000000	0.162502
HSPB7	1	524	1	524	1.000000	0.162502
HSPB11	1	524	1	524	1.000000	0.162502
HSPA9	1	524	1	524	1.000000	0.162502
HSPA5	1	524	1	524	1.000000	0.162502
HSPA1A	1	524	1	524	1.000000	0.162502
HSF2BP	1	524	1	524	1.000000	0.162502
HSF2	1	524	1	524	1.000000	0.162502
HSD17B10	1	524	1	524	1.000000	0.162502
HSBP1	1	524	1	524	1.000000	0.162502
HRH3	1	524	1	524	1.000000	0.162502
HPCAL1	1	524	1	524	1.000000	0.162502
HOXD9	1	524	1	524	1.000000	0.162502
HOXD8	1	524	1	524	1.000000	0.162502
HOXC13	1	524	1	524	1.000000	0.162502
HOXB9	1	524	1	524	1.000000	0.162502
HOXB5	1	524	1	524	1.000000	0.162502
HORMAD1	1	524	1	524	1.000000	0.162502
HOOK3	1	524	1	524	1.000000	0.162502
HOMER1	1	524	1	524	1.000000	0.162502
HNRNPL	1	524	1	524	1.000000	0.162502
HNRNPK	1	524	1	524	1.000000	0.162502
HNRNPH3	1	524	1	524	1.000000	0.162502
HNRNPH2	1	524	1	524	1.000000	0.162502
HNRNPA0	1	524	1	524	1.000000	0.162502
HNMT	1	524	1	524	1.000000	0.162502
HMX3	1	524	1	524	1.000000	0.162502
HMGN1	1	524	1	524	1.000000	0.162502
HMGB2	1	524	1	524	1.000000	0.162502
HMGB1	1	524	1	524	1.000000	0.162502
HMG20B	1	524	1	524	1.000000	0.162502
HMCN2	1	524	1	524	1.000000	0.162502
HIST2H3D	1	524	1	524	1.000000	0.162502
HIST2H2AB	1	524	1	524	1.000000	0.162502
HIST1H4C	1	524	1	524	1.000000	0.162502
HIST1H3F	1	524	1	524	1.000000	0.162502
HIST1H3E	1	524	1	524	1.000000	0.162502
HIST1H3A	1	524	1	524	1.000000	0.162502
HIST1H2BO	1	524	1	524	1.000000	0.162502
HIST1H2BM	1	524	1	524	1.000000	0.162502
HIST1H2BL	1	524	1	524	1.000000	0.162502
HIST1H2BK	1	524	1	524	1.000000	0.162502
HIST1H2BD	1	524	1	524	1.000000	0.162502
HIST1H2BB	1	524	1	524	1.000000	0.162502
HIST1H2AJ	1	524	1	524	1.000000	0.162502
HIST1H2AC	1	524	1	524	1.000000	0.162502
HIST1H2AB	1	524	1	524	1.000000	0.162502
HIGD2B	1	524	1	524	1.000000	0.162502
HIF1AN	1	524	1	524	1.000000	0.162502
HIC1	1	524	1	524	1.000000	0.162502
HHEX	1	524	1	524	1.000000	0.162502
HEXIM1	1	524	1	524	1.000000	0.162502
HESX1	1	524	1	524	1.000000	0.162502
HES7	1	524	1	524	1.000000	0.162502
HES6	1	524	1	524	1.000000	0.162502
HES1	1	524	1	524	1.000000	0.162502
HECA	1	524	1	524	1.000000	0.162502
HDDC2	1	524	1	524	1.000000	0.162502
HDAC11	1	524	1	524	1.000000	0.162502
HCST	1	524	1	524	1.000000	0.162502
HCAR2	1	524	1	524	1.000000	0.162502
HBM	1	524	1	524	1.000000	0.162502
HBB	1	524	1	524	1.000000	0.162502
HBA1	1	524	1	524	1.000000	0.162502
HAX1	1	524	1	524	1.000000	0.162502
HAPLN4	1	524	1	524	1.000000	0.162502
HAPLN2	1	524	1	524	1.000000	0.162502
HAGHL	1	524	1	524	1.000000	0.162502
HABP4	1	524	1	524	1.000000	0.162502
H2AFY	1	524	1	524	1.000000	0.162502
H2AFB1,H2AFB2,H2AFB3	1	524	1	524	1.000000	0.162502
GXYLT1	1	524	1	524	1.000000	0.162502
GULP1	1	524	1	524	1.000000	0.162502
GUCA2B	1	524	1	524	1.000000	0.162502
GTSF1	1	524	1	524	1.000000	0.162502
GTF2I	1	524	1	524	1.000000	0.162502
GTF2H2	1	524	1	524	1.000000	0.162502
GTF2F2	1	524	1	524	1.000000	0.162502
GSTP1	1	524	1	524	1.000000	0.162502
GSTM2	1	524	1	524	1.000000	0.162502
GSPT2	1	524	1	524	1.000000	0.162502
GSK3B	1	524	1	524	1.000000	0.162502
GSK3A	1	524	1	524	1.000000	0.162502
GSDMA	1	524	1	524	1.000000	0.162502
GSC2	1	524	1	524	1.000000	0.162502
GRXCR1	1	524	1	524	1.000000	0.162502
GRPEL1	1	524	1	524	1.000000	0.162502
GRIN1	1	524	1	524	1.000000	0.162502
GRIA3	1	524	1	524	1.000000	0.162502
GREM2	1	524	1	524	1.000000	0.162502
GRAMD4	1	524	1	524	1.000000	0.162502
GPS2	1	524	1	524	1.000000	0.162502
GPR65	1	524	1	524	1.000000	0.162502
GPR61	1	524	1	524	1.000000	0.162502
GPR42	1	524	1	524	1.000000	0.162502
GPR4	1	524	1	524	1.000000	0.162502
GPR26	1	524	1	524	1.000000	0.162502
GPR22	1	524	1	524	1.000000	0.162502
GPR21	1	524	1	524	1.000000	0.162502
GPR174	1	524	1	524	1.000000	0.162502
GPN3	1	524	1	524	1.000000	0.162502
GPM6A	1	524	1	524	1.000000	0.162502
GPAT4	1	524	1	524	1.000000	0.162502
GOT1	1	524	1	524	1.000000	0.162502
GOLT1B	1	524	1	524	1.000000	0.162502
GNRH2	1	524	1	524	1.000000	0.162502
GNRH1	1	524	1	524	1.000000	0.162502
GNG11	1	524	1	524	1.000000	0.162502
GNB2	1	524	1	524	1.000000	0.162502
GNAT1	1	524	1	524	1.000000	0.162502
GNAQ	1	524	1	524	1.000000	0.162502
GNA11	1	524	1	524	1.000000	0.162502
GMNN	1	524	1	524	1.000000	0.162502
GMFB	1	524	1	524	1.000000	0.162502
GLUL	1	524	1	524	1.000000	0.162502
GLRX3	1	524	1	524	1.000000	0.162502
GLO1	1	524	1	524	1.000000	0.162502
GIPC2	1	524	1	524	1.000000	0.162502
GIPC1	1	524	1	524	1.000000	0.162502
GIMAP7	1	524	1	524	1.000000	0.162502
GIMAP1	1	524	1	524	1.000000	0.162502
GGPS1	1	524	1	524	1.000000	0.162502
GGCT	1	524	1	524	1.000000	0.162502
GET4	1	524	1	524	1.000000	0.162502
GEMIN7	1	524	1	524	1.000000	0.162502
GDPD1	1	524	1	524	1.000000	0.162502
GDI1	1	524	1	524	1.000000	0.162502
GDAP1	1	524	1	524	1.000000	0.162502
GCHFR	1	524	1	524	1.000000	0.162502
GCH1	1	524	1	524	1.000000	0.162502
GATS	1	524	1	524	1.000000	0.162502
GAPDH	1	524	1	524	1.000000	0.162502
GAMT	1	524	1	524	1.000000	0.162502
GALR1	1	524	1	524	1.000000	0.162502
GABRG2	1	524	1	524	1.000000	0.162502
G3BP2	1	524	1	524	1.000000	0.162502
FZD8	1	524	1	524	1.000000	0.162502
FYTTD1	1	524	1	524	1.000000	0.162502
FXYD6,FXYD6-FXYD2	1	524	1	524	1.000000	0.162502
FXYD2,FXYD6-FXYD2	1	524	1	524	1.000000	0.162502
FXR1	1	524	1	524	1.000000	0.162502
FXN	1	524	1	524	1.000000	0.162502
FUT9	1	524	1	524	1.000000	0.162502
FTSJ1	1	524	1	524	1.000000	0.162502
FTCD-AS1	1	524	1	524	1.000000	0.162502
FSCN2	1	524	1	524	1.000000	0.162502
FRS2	1	524	1	524	1.000000	0.162502
FOXR2	1	524	1	524	1.000000	0.162502
FOXN2	1	524	1	524	1.000000	0.162502
FOXJ1	1	524	1	524	1.000000	0.162502
FOXI2	1	524	1	524	1.000000	0.162502
FOXC1	1	524	1	524	1.000000	0.162502
FOXA3	1	524	1	524	1.000000	0.162502
FMR1NB	1	524	1	524	1.000000	0.162502
FMC1	1	524	1	524	1.000000	0.162502
FLJ44635	1	524	1	524	1.000000	0.162502
FLAD1	1	524	1	524	1.000000	0.162502
FKBP7	1	524	1	524	1.000000	0.162502
FKBP3	1	524	1	524	1.000000	0.162502
FIGNL2	1	524	1	524	1.000000	0.162502
FH	1	524	1	524	1.000000	0.162502
FGFR1OP2	1	524	1	524	1.000000	0.162502
FGF2	1	524	1	524	1.000000	0.162502
FGF18	1	524	1	524	1.000000	0.162502
FEZF2	1	524	1	524	1.000000	0.162502
FEM1B	1	524	1	524	1.000000	0.162502
FCGR3B\x3bFCGR3B	1	524	1	524	1.000000	0.162502
FCER1G	1	524	1	524	1.000000	0.162502
FBXW4	1	524	1	524	1.000000	0.162502
FBXO9	1	524	1	524	1.000000	0.162502
FBXO4	1	524	1	524	1.000000	0.162502
FBXO33	1	524	1	524	1.000000	0.162502
FBXL3	1	524	1	524	1.000000	0.162502
FBXL20	1	524	1	524	1.000000	0.162502
FBXL2	1	524	1	524	1.000000	0.162502
FBXL14	1	524	1	524	1.000000	0.162502
FBL	1	524	1	524	1.000000	0.162502
FAM9B	1	524	1	524	1.000000	0.162502
FAM98B	1	524	1	524	1.000000	0.162502
FAM89A	1	524	1	524	1.000000	0.162502
FAM84B	1	524	1	524	1.000000	0.162502
FAM84A	1	524	1	524	1.000000	0.162502
FAM43A	1	524	1	524	1.000000	0.162502
FAM228A	1	524	1	524	1.000000	0.162502
FAM212A	1	524	1	524	1.000000	0.162502
FAM20A	1	524	1	524	1.000000	0.162502
FAM178B	1	524	1	524	1.000000	0.162502
FAM177B	1	524	1	524	1.000000	0.162502
FAM173A	1	524	1	524	1.000000	0.162502
FAM167B	1	524	1	524	1.000000	0.162502
FAM163B	1	524	1	524	1.000000	0.162502
FAM155B	1	524	1	524	1.000000	0.162502
FAM117B	1	524	1	524	1.000000	0.162502
FAM117A	1	524	1	524	1.000000	0.162502
FAM105A	1	524	1	524	1.000000	0.162502
FAM104B	1	524	1	524	1.000000	0.162502
FAIM	1	524	1	524	1.000000	0.162502
FAHD1	1	524	1	524	1.000000	0.162502
FADS3	1	524	1	524	1.000000	0.162502
FABP4	1	524	1	524	1.000000	0.162502
FABP2	1	524	1	524	1.000000	0.162502
FAAH	1	524	1	524	1.000000	0.162502
EZH2	1	524	1	524	1.000000	0.162502
EXOSC6	1	524	1	524	1.000000	0.162502
EXOSC5	1	524	1	524	1.000000	0.162502
EXOSC1	1	524	1	524	1.000000	0.162502
EXOC7	1	524	1	524	1.000000	0.162502
EVX1	1	524	1	524	1.000000	0.162502
EVPLL	1	524	1	524	1.000000	0.162502
EVA1B	1	524	1	524	1.000000	0.162502
ETV2	1	524	1	524	1.000000	0.162502
ETHE1	1	524	1	524	1.000000	0.162502
ESF1	1	524	1	524	1.000000	0.162502
ERVFRD-1	1	524	1	524	1.000000	0.162502
ERV3-1-ZNF117,ZNF117	1	524	1	524	1.000000	0.162502
ERLIN2	1	524	1	524	1.000000	0.162502
ERICH6B	1	524	1	524	1.000000	0.162502
ERI2	1	524	1	524	1.000000	0.162502
ERCC5	1	524	1	524	1.000000	0.162502
ERCC1	1	524	1	524	1.000000	0.162502
ENC1	1	524	1	524	1.000000	0.162502
EN2	1	524	1	524	1.000000	0.162502
EN1	1	524	1	524	1.000000	0.162502
EML1	1	524	1	524	1.000000	0.162502
EMC8	1	524	1	524	1.000000	0.162502
EMC3	1	524	1	524	1.000000	0.162502
ELOVL2	1	524	1	524	1.000000	0.162502
ELAVL3	1	524	1	524	1.000000	0.162502
EIPR1	1	524	1	524	1.000000	0.162502
EIF5	1	524	1	524	1.000000	0.162502
EIF4H	1	524	1	524	1.000000	0.162502
EIF4A3	1	524	1	524	1.000000	0.162502
EIF3C,EIF3CL	1	524	1	524	1.000000	0.162502
EIF2A	1	524	1	524	1.000000	0.162502
EID2	1	524	1	524	1.000000	0.162502
EI24	1	524	1	524	1.000000	0.162502
EHD1	1	524	1	524	1.000000	0.162502
EGR3	1	524	1	524	1.000000	0.162502
EFHD2	1	524	1	524	1.000000	0.162502
EFHD1	1	524	1	524	1.000000	0.162502
EFCAB3	1	524	1	524	1.000000	0.162502
EEF1G	1	524	1	524	1.000000	0.162502
EEF1AKMT1	1	524	1	524	1.000000	0.162502
EDN1	1	524	1	524	1.000000	0.162502
ECHDC1	1	524	1	524	1.000000	0.162502
EBI3	1	524	1	524	1.000000	0.162502
EBF3	1	524	1	524	1.000000	0.162502
EAPP	1	524	1	524	1.000000	0.162502
DYRK1A	1	524	1	524	1.000000	0.162502
DYNLRB2	1	524	1	524	1.000000	0.162502
DYNLL2	1	524	1	524	1.000000	0.162502
DYDC1	1	524	1	524	1.000000	0.162502
DUSP7	1	524	1	524	1.000000	0.162502
DUSP26	1	524	1	524	1.000000	0.162502
DUSP14	1	524	1	524	1.000000	0.162502
DTHD1	1	524	1	524	1.000000	0.162502
DR1	1	524	1	524	1.000000	0.162502
DPY19L1	1	524	1	524	1.000000	0.162502
DPRX	1	524	1	524	1.000000	0.162502
DPPA5	1	524	1	524	1.000000	0.162502
DPH3P1	1	524	1	524	1.000000	0.162502
DPCD	1	524	1	524	1.000000	0.162502
DOC2A	1	524	1	524	1.000000	0.162502
DNMT3L	1	524	1	524	1.000000	0.162502
DNAJC9	1	524	1	524	1.000000	0.162502
DNAJC7	1	524	1	524	1.000000	0.162502
DNAJC5	1	524	1	524	1.000000	0.162502
DNAJC27	1	524	1	524	1.000000	0.162502
DNAJC25	1	524	1	524	1.000000	0.162502
DNAJC16	1	524	1	524	1.000000	0.162502
DNAJC15	1	524	1	524	1.000000	0.162502
DNAJB7\x3bXPNPEP3	1	524	1	524	1.000000	0.162502
DNAJA1	1	524	1	524	1.000000	0.162502
DMRTA2	1	524	1	524	1.000000	0.162502
DLX4	1	524	1	524	1.000000	0.162502
DLG3	1	524	1	524	1.000000	0.162502
DKC1	1	524	1	524	1.000000	0.162502
DIRC2	1	524	1	524	1.000000	0.162502
DIO2	1	524	1	524	1.000000	0.162502
DIO1	1	524	1	524	1.000000	0.162502
DHX9	1	524	1	524	1.000000	0.162502
DHX15	1	524	1	524	1.000000	0.162502
DHFR2	1	524	1	524	1.000000	0.162502
DHFR	1	524	1	524	1.000000	0.162502
DHDDS	1	524	1	524	1.000000	0.162502
DGAT2L6	1	524	1	524	1.000000	0.162502
DFFB	1	524	1	524	1.000000	0.162502
DEXI	1	524	1	524	1.000000	0.162502
DESI2	1	524	1	524	1.000000	0.162502
DERL3	1	524	1	524	1.000000	0.162502
DERA	1	524	1	524	1.000000	0.162502
DEK	1	524	1	524	1.000000	0.162502
DEFB114	1	524	1	524	1.000000	0.162502
DEFB106A,DEFB106B	1	524	1	524	1.000000	0.162502
DDX39B	1	524	1	524	1.000000	0.162502
DDX23	1	524	1	524	1.000000	0.162502
DDIT4	1	524	1	524	1.000000	0.162502
DDAH2	1	524	1	524	1.000000	0.162502
DCUN1D5	1	524	1	524	1.000000	0.162502
DCUN1D3	1	524	1	524	1.000000	0.162502
DCUN1D2	1	524	1	524	1.000000	0.162502
DCTD	1	524	1	524	1.000000	0.162502
DCAF8L2	1	524	1	524	1.000000	0.162502
DCAF8	1	524	1	524	1.000000	0.162502
DCAF12	1	524	1	524	1.000000	0.162502
DBP	1	524	1	524	1.000000	0.162502
DBNDD1	1	524	1	524	1.000000	0.162502
DAZL	1	524	1	524	1.000000	0.162502
DAPK3	1	524	1	524	1.000000	0.162502
DAD1	1	524	1	524	1.000000	0.162502
CYTH1	1	524	1	524	1.000000	0.162502
CYP46A1	1	524	1	524	1.000000	0.162502
CYP2R1	1	524	1	524	1.000000	0.162502
CYP27B1	1	524	1	524	1.000000	0.162502
CYB561D2	1	524	1	524	1.000000	0.162502
CYB561A3	1	524	1	524	1.000000	0.162502
CXorf67	1	524	1	524	1.000000	0.162502
CXorf40A	1	524	1	524	1.000000	0.162502
CXXC4	1	524	1	524	1.000000	0.162502
CXXC1	1	524	1	524	1.000000	0.162502
CXCR3	1	524	1	524	1.000000	0.162502
CXCL11	1	524	1	524	1.000000	0.162502
CUL3	1	524	1	524	1.000000	0.162502
CUEDC2	1	524	1	524	1.000000	0.162502
CTXN3	1	524	1	524	1.000000	0.162502
CTSV	1	524	1	524	1.000000	0.162502
CTSS	1	524	1	524	1.000000	0.162502
CTNNBL1	1	524	1	524	1.000000	0.162502
CTHRC1	1	524	1	524	1.000000	0.162502
CTDSPL	1	524	1	524	1.000000	0.162502
CTDSP2	1	524	1	524	1.000000	0.162502
CTDNEP1	1	524	1	524	1.000000	0.162502
CTAGE15	1	524	1	524	1.000000	0.162502
CSTF1	1	524	1	524	1.000000	0.162502
CST11	1	524	1	524	1.000000	0.162502
CSNK2A2	1	524	1	524	1.000000	0.162502
CSNK2A1	1	524	1	524	1.000000	0.162502
CSNK1G3	1	524	1	524	1.000000	0.162502
CSNK1E,LOC400927-CSNK1E	1	524	1	524	1.000000	0.162502
CSNK1A1L	1	524	1	524	1.000000	0.162502
CS	1	524	1	524	1.000000	0.162502
CRYL1	1	524	1	524	1.000000	0.162502
CRYGS	1	524	1	524	1.000000	0.162502
CRYAA,LOC102724652	1	524	1	524	1.000000	0.162502
CRY2	1	524	1	524	1.000000	0.162502
CRLS1	1	524	1	524	1.000000	0.162502
CRLF3	1	524	1	524	1.000000	0.162502
CRLF1	1	524	1	524	1.000000	0.162502
CRHBP	1	524	1	524	1.000000	0.162502
CREB3L1	1	524	1	524	1.000000	0.162502
CRCP	1	524	1	524	1.000000	0.162502
CRB3	1	524	1	524	1.000000	0.162502
CPB2	1	524	1	524	1.000000	0.162502
COX7B	1	524	1	524	1.000000	0.162502
COX7A2	1	524	1	524	1.000000	0.162502
COX4I1\x3bCOX4I1	1	524	1	524	1.000000	0.162502
COX16,SYNJ2BP-COX16	1	524	1	524	1.000000	0.162502
COX16	1	524	1	524	1.000000	0.162502
COX14	1	524	1	524	1.000000	0.162502
COQ5	1	524	1	524	1.000000	0.162502
COQ10B	1	524	1	524	1.000000	0.162502
COPZ1	1	524	1	524	1.000000	0.162502
COPS7A	1	524	1	524	1.000000	0.162502
COPRS	1	524	1	524	1.000000	0.162502
COPE	1	524	1	524	1.000000	0.162502
COMMD6	1	524	1	524	1.000000	0.162502
COMMD4	1	524	1	524	1.000000	0.162502
COLEC10	1	524	1	524	1.000000	0.162502
COL4A2-AS2	1	524	1	524	1.000000	0.162502
COA4	1	524	1	524	1.000000	0.162502
CNTNAP3B	1	524	1	524	1.000000	0.162502
CNRIP1	1	524	1	524	1.000000	0.162502
CNR1	1	524	1	524	1.000000	0.162502
CNPY3	1	524	1	524	1.000000	0.162502
CNOT6L	1	524	1	524	1.000000	0.162502
CNOT11	1	524	1	524	1.000000	0.162502
CNNM2	1	524	1	524	1.000000	0.162502
CNIH3	1	524	1	524	1.000000	0.162502
CNEP1R1	1	524	1	524	1.000000	0.162502
CNBP	1	524	1	524	1.000000	0.162502
CMTM7	1	524	1	524	1.000000	0.162502
CMC1	1	524	1	524	1.000000	0.162502
CLTB	1	524	1	524	1.000000	0.162502
CLTA	1	524	1	524	1.000000	0.162502
CLPP	1	524	1	524	1.000000	0.162502
CLP1	1	524	1	524	1.000000	0.162502
CLNS1A	1	524	1	524	1.000000	0.162502
CLLU1OS	1	524	1	524	1.000000	0.162502
CLIC4	1	524	1	524	1.000000	0.162502
CLIC2	1	524	1	524	1.000000	0.162502
CLIC1	1	524	1	524	1.000000	0.162502
CLEC5A	1	524	1	524	1.000000	0.162502
CLEC4M\x3bCLEC4M	1	524	1	524	1.000000	0.162502
CLEC3B	1	524	1	524	1.000000	0.162502
CLEC2L	1	524	1	524	1.000000	0.162502
CLEC12B	1	524	1	524	1.000000	0.162502
CLDN9	1	524	1	524	1.000000	0.162502
CLDN7	1	524	1	524	1.000000	0.162502
CLDN4	1	524	1	524	1.000000	0.162502
CLDN11	1	524	1	524	1.000000	0.162502
CLDN1	1	524	1	524	1.000000	0.162502
CLCN5	1	524	1	524	1.000000	0.162502
CLCN4	1	524	1	524	1.000000	0.162502
CLASRP	1	524	1	524	1.000000	0.162502
CKMT2	1	524	1	524	1.000000	0.162502
CKLF-CMTM1,CMTM1	1	524	1	524	1.000000	0.162502
CISH	1	524	1	524	1.000000	0.162502
CISD1	1	524	1	524	1.000000	0.162502
CIPC	1	524	1	524	1.000000	0.162502
CIDEB	1	524	1	524	1.000000	0.162502
CHUK	1	524	1	524	1.000000	0.162502
CHTF8	1	524	1	524	1.000000	0.162502
CHST14	1	524	1	524	1.000000	0.162502
CHRM4	1	524	1	524	1.000000	0.162502
CHRDL1	1	524	1	524	1.000000	0.162502
CHMP2B	1	524	1	524	1.000000	0.162502
CHKA	1	524	1	524	1.000000	0.162502
CHCHD7	1	524	1	524	1.000000	0.162502
CHCHD5	1	524	1	524	1.000000	0.162502
CHCHD2	1	524	1	524	1.000000	0.162502
CGB8	1	524	1	524	1.000000	0.162502
CGB3	1	524	1	524	1.000000	0.162502
CFC1,CFC1B	1	524	1	524	1.000000	0.162502
CFAP126	1	524	1	524	1.000000	0.162502
CETN1	1	524	1	524	1.000000	0.162502
CERS4	1	524	1	524	1.000000	0.162502
CEP295	1	524	1	524	1.000000	0.162502
CENPV	1	524	1	524	1.000000	0.162502
CENPQ	1	524	1	524	1.000000	0.162502
CEMP1	1	524	1	524	1.000000	0.162502
CELF6	1	524	1	524	1.000000	0.162502
CELF4	1	524	1	524	1.000000	0.162502
CELF3	1	524	1	524	1.000000	0.162502
CELF1	1	524	1	524	1.000000	0.162502
CEBPA	1	524	1	524	1.000000	0.162502
CEACAM21	1	524	1	524	1.000000	0.162502
CDX1	1	524	1	524	1.000000	0.162502
CDR2	1	524	1	524	1.000000	0.162502
CDR1	1	524	1	524	1.000000	0.162502
CDPF1	1	524	1	524	1.000000	0.162502
CDO1	1	524	1	524	1.000000	0.162502
CDKN2D	1	524	1	524	1.000000	0.162502
CDKN2B	1	524	1	524	1.000000	0.162502
CDKN2AIPNL	1	524	1	524	1.000000	0.162502
CDK9	1	524	1	524	1.000000	0.162502
CDK11B	1	524	1	524	1.000000	0.162502
CDH7	1	524	1	524	1.000000	0.162502
CDH6	1	524	1	524	1.000000	0.162502
CDCA8	1	524	1	524	1.000000	0.162502
CDC42SE2	1	524	1	524	1.000000	0.162502
CDC42SE1	1	524	1	524	1.000000	0.162502
CDC42EP3	1	524	1	524	1.000000	0.162502
CDC27	1	524	1	524	1.000000	0.162502
CDC25B	1	524	1	524	1.000000	0.162502
CDC123	1	524	1	524	1.000000	0.162502
CDA	1	524	1	524	1.000000	0.162502
CD9	1	524	1	524	1.000000	0.162502
CD79B	1	524	1	524	1.000000	0.162502
CD69	1	524	1	524	1.000000	0.162502
CD53	1	524	1	524	1.000000	0.162502
CD47	1	524	1	524	1.000000	0.162502
CD300E	1	524	1	524	1.000000	0.162502
CD300A	1	524	1	524	1.000000	0.162502
CD28	1	524	1	524	1.000000	0.162502
CD27	1	524	1	524	1.000000	0.162502
CD200R1L	1	524	1	524	1.000000	0.162502
CD1D	1	524	1	524	1.000000	0.162502
CD180	1	524	1	524	1.000000	0.162502
CCT6B	1	524	1	524	1.000000	0.162502
