G6PC	1	524	1	524	1.000000	0.162502
G2E3	1	524	1	524	1.000000	0.162502
FZD4	1	524	1	524	1.000000	0.162502
FUT8	1	524	1	524	1.000000	0.162502
FUT11	1	524	1	524	1.000000	0.162502
FUCA1	1	524	1	524	1.000000	0.162502
FTHL17	1	524	1	524	1.000000	0.162502
FTH1	1	524	1	524	1.000000	0.162502
FSTL1	1	524	1	524	1.000000	0.162502
FSIP1	1	524	1	524	1.000000	0.162502
FRMD5	1	524	1	524	1.000000	0.162502
FRG2B	1	524	1	524	1.000000	0.162502
FPR2	1	524	1	524	1.000000	0.162502
FPR1	1	524	1	524	1.000000	0.162502
FOXQ1	1	524	1	524	1.000000	0.162502
FOXP3	1	524	1	524	1.000000	0.162502
FOXP1	1	524	1	524	1.000000	0.162502
FOXL2	1	524	1	524	1.000000	0.162502
FOXJ2	1	524	1	524	1.000000	0.162502
FOXF2	1	524	1	524	1.000000	0.162502
FOXD4L6	1	524	1	524	1.000000	0.162502
FOXB1	1	524	1	524	1.000000	0.162502
FOS	1	524	1	524	1.000000	0.162502
FNDC7	1	524	1	524	1.000000	0.162502
FLVCR1	1	524	1	524	1.000000	0.162502
FLOT1	1	524	1	524	1.000000	0.162502
FLCN	1	524	1	524	1.000000	0.162502
FKBPL	1	524	1	524	1.000000	0.162502
FKBP5	1	524	1	524	1.000000	0.162502
FITM2	1	524	1	524	1.000000	0.162502
FIGNL2	1	524	1	524	1.000000	0.162502
FIBIN	1	524	1	524	1.000000	0.162502
FHDC1	1	524	1	524	1.000000	0.162502
FGFR1OP	1	524	1	524	1.000000	0.162502
FGFBP1	1	524	1	524	1.000000	0.162502
FGF6	1	524	1	524	1.000000	0.162502
FGF20	1	524	1	524	1.000000	0.162502
FGF18	1	524	1	524	1.000000	0.162502
FGF16	1	524	1	524	1.000000	0.162502
FGF13	1	524	1	524	1.000000	0.162502
FGF10	1	524	1	524	1.000000	0.162502
FGB	1	524	1	524	1.000000	0.162502
FEZ1	1	524	1	524	1.000000	0.162502
FCRLB	1	524	1	524	1.000000	0.162502
FCRLA	1	524	1	524	1.000000	0.162502
FCMR	1	524	1	524	1.000000	0.162502
FCHSD2	1	524	1	524	1.000000	0.162502
FCGR1A	1	524	1	524	1.000000	0.162502
FCAR	1	524	1	524	1.000000	0.162502
FBXW12	1	524	1	524	1.000000	0.162502
FBXW10	1	524	1	524	1.000000	0.162502
FBXO5	1	524	1	524	1.000000	0.162502
FBXO47	1	524	1	524	1.000000	0.162502
FBXO46	1	524	1	524	1.000000	0.162502
FBXO4	1	524	1	524	1.000000	0.162502
FBRS	1	524	1	524	1.000000	0.162502
FBL	1	524	1	524	1.000000	0.162502
FAXC	1	524	1	524	1.000000	0.162502
FASTK	1	524	1	524	1.000000	0.162502
FANCL	1	524	1	524	1.000000	0.162502
FANCB	1	524	1	524	1.000000	0.162502
FAM89A	1	524	1	524	1.000000	0.162502
FAM84B	1	524	1	524	1.000000	0.162502
FAM69C	1	524	1	524	1.000000	0.162502
FAM57A	1	524	1	524	1.000000	0.162502
FAM50A	1	524	1	524	1.000000	0.162502
FAM46C	1	524	1	524	1.000000	0.162502
FAM43A	1	524	1	524	1.000000	0.162502
FAM3C	1	524	1	524	1.000000	0.162502
FAM26E	1	524	1	524	1.000000	0.162502
FAM24B	1	524	1	524	1.000000	0.162502
FAM229B	1	524	1	524	1.000000	0.162502
FAM212A	1	524	1	524	1.000000	0.162502
FAM20C	1	524	1	524	1.000000	0.162502
FAM20A	1	524	1	524	1.000000	0.162502
FAM209A	1	524	1	524	1.000000	0.162502
FAM19A3	1	524	1	524	1.000000	0.162502
FAM19A2	1	524	1	524	1.000000	0.162502
FAM199X	1	524	1	524	1.000000	0.162502
FAM174A	1	524	1	524	1.000000	0.162502
FAM173A	1	524	1	524	1.000000	0.162502
FAM155B	1	524	1	524	1.000000	0.162502
FAM131B	1	524	1	524	1.000000	0.162502
FAM131A	1	524	1	524	1.000000	0.162502
FAM122A	1	524	1	524	1.000000	0.162502
FAM110B	1	524	1	524	1.000000	0.162502
FAM107B	1	524	1	524	1.000000	0.162502
FAM104A	1	524	1	524	1.000000	0.162502
FAIM2	1	524	1	524	1.000000	0.162502
FAHD1	1	524	1	524	1.000000	0.162502
FAF1	1	524	1	524	1.000000	0.162502
FABP7	1	524	1	524	1.000000	0.162502
FABP3	1	524	1	524	1.000000	0.162502
EYA4	1	524	1	524	1.000000	0.162502
EXOSC8	1	524	1	524	1.000000	0.162502
EXOSC2	1	524	1	524	1.000000	0.162502
EXOG	1	524	1	524	1.000000	0.162502
EXOC6B	1	524	1	524	1.000000	0.162502
EXOC5	1	524	1	524	1.000000	0.162502
EXOC1	1	524	1	524	1.000000	0.162502
EXO5	1	524	1	524	1.000000	0.162502
EVX2	1	524	1	524	1.000000	0.162502
EVL	1	524	1	524	1.000000	0.162502
EVA1B	1	524	1	524	1.000000	0.162502
EVA1A	1	524	1	524	1.000000	0.162502
ETV3	1	524	1	524	1.000000	0.162502
ETV1	1	524	1	524	1.000000	0.162502
ETNPPL	1	524	1	524	1.000000	0.162502
ERVW-1	1	524	1	524	1.000000	0.162502
ERRFI1	1	524	1	524	1.000000	0.162502
ERP29	1	524	1	524	1.000000	0.162502
ERO1B	1	524	1	524	1.000000	0.162502
ERO1A	1	524	1	524	1.000000	0.162502
ERMN	1	524	1	524	1.000000	0.162502
ERLIN1	1	524	1	524	1.000000	0.162502
ERH	1	524	1	524	1.000000	0.162502
ERGIC3	1	524	1	524	1.000000	0.162502
ERGIC2	1	524	1	524	1.000000	0.162502
EREG	1	524	1	524	1.000000	0.162502
ERCC2	1	524	1	524	1.000000	0.162502
ERC1	1	524	1	524	1.000000	0.162502
ERAS	1	524	1	524	1.000000	0.162502
ERAL1	1	524	1	524	1.000000	0.162502
EQTN	1	524	1	524	1.000000	0.162502
EPYC	1	524	1	524	1.000000	0.162502
EPPIN,EPPIN-WFDC6	1	524	1	524	1.000000	0.162502
EPM2AIP1	1	524	1	524	1.000000	0.162502
EPHX3	1	524	1	524	1.000000	0.162502
EPDR1	1	524	1	524	1.000000	0.162502
EPB41	1	524	1	524	1.000000	0.162502
ENY2	1	524	1	524	1.000000	0.162502
ENTPD3	1	524	1	524	1.000000	0.162502
ENPP1	1	524	1	524	1.000000	0.162502
ENAH	1	524	1	524	1.000000	0.162502
EMX2	1	524	1	524	1.000000	0.162502
EMP2	1	524	1	524	1.000000	0.162502
EMID1	1	524	1	524	1.000000	0.162502
EMC9	1	524	1	524	1.000000	0.162502
EMC8	1	524	1	524	1.000000	0.162502
EMC6	1	524	1	524	1.000000	0.162502
EMB	1	524	1	524	1.000000	0.162502
ELP5	1	524	1	524	1.000000	0.162502
ELP3	1	524	1	524	1.000000	0.162502
ELOVL7	1	524	1	524	1.000000	0.162502
ELOVL6	1	524	1	524	1.000000	0.162502
ELOA3B,TCEB3C	1	524	1	524	1.000000	0.162502
ELMOD3	1	524	1	524	1.000000	0.162502
ELMOD2	1	524	1	524	1.000000	0.162502
ELL	1	524	1	524	1.000000	0.162502
ELK4	1	524	1	524	1.000000	0.162502
ELF5	1	524	1	524	1.000000	0.162502
ELAVL4	1	524	1	524	1.000000	0.162502
EIF4EBP2	1	524	1	524	1.000000	0.162502
EIF4E	1	524	1	524	1.000000	0.162502
EIF2S1	1	524	1	524	1.000000	0.162502
EIF2AK1	1	524	1	524	1.000000	0.162502
EIF1AX	1	524	1	524	1.000000	0.162502
EIF1AD	1	524	1	524	1.000000	0.162502
EIF1	1	524	1	524	1.000000	0.162502
EID2B	1	524	1	524	1.000000	0.162502
EGR2	1	524	1	524	1.000000	0.162502
EGR1	1	524	1	524	1.000000	0.162502
EFNB2	1	524	1	524	1.000000	0.162502
EFHD1	1	524	1	524	1.000000	0.162502
EFHC2	1	524	1	524	1.000000	0.162502
EFCC1	1	524	1	524	1.000000	0.162502
EFCAB7	1	524	1	524	1.000000	0.162502
EFCAB2	1	524	1	524	1.000000	0.162502
EFCAB12	1	524	1	524	1.000000	0.162502
EEF1E1	1	524	1	524	1.000000	0.162502
EEF1B2	1	524	1	524	1.000000	0.162502
EEF1AKMT3	1	524	1	524	1.000000	0.162502
EED	1	524	1	524	1.000000	0.162502
EDN3	1	524	1	524	1.000000	0.162502
EDN2	1	524	1	524	1.000000	0.162502
EDIL3	1	524	1	524	1.000000	0.162502
EDF1	1	524	1	524	1.000000	0.162502
EDDM3A	1	524	1	524	1.000000	0.162502
ECHDC2	1	524	1	524	1.000000	0.162502
EBLN2	1	524	1	524	1.000000	0.162502
EBLN1	1	524	1	524	1.000000	0.162502
EBAG9	1	524	1	524	1.000000	0.162502
E2F5	1	524	1	524	1.000000	0.162502
E2F3	1	524	1	524	1.000000	0.162502
DYNC1LI1	1	524	1	524	1.000000	0.162502
DUSP6	1	524	1	524	1.000000	0.162502
DUSP28	1	524	1	524	1.000000	0.162502
DUSP26	1	524	1	524	1.000000	0.162502
DUSP22	1	524	1	524	1.000000	0.162502
DUSP18	1	524	1	524	1.000000	0.162502
DUSP15	1	524	1	524	1.000000	0.162502
DUS4L	1	524	1	524	1.000000	0.162502
DUS3L	1	524	1	524	1.000000	0.162502
DUS2	1	524	1	524	1.000000	0.162502
DUPD1	1	524	1	524	1.000000	0.162502
DUOXA2	1	524	1	524	1.000000	0.162502
DTYMK	1	524	1	524	1.000000	0.162502
DTX3	1	524	1	524	1.000000	0.162502
DTWD1	1	524	1	524	1.000000	0.162502
DTNB	1	524	1	524	1.000000	0.162502
DRAM2	1	524	1	524	1.000000	0.162502
DPRX	1	524	1	524	1.000000	0.162502
DPP8	1	524	1	524	1.000000	0.162502
DPH5	1	524	1	524	1.000000	0.162502
DPH3P1	1	524	1	524	1.000000	0.162502
DPAGT1	1	524	1	524	1.000000	0.162502
DONSON	1	524	1	524	1.000000	0.162502
DOK1	1	524	1	524	1.000000	0.162502
DOHH	1	524	1	524	1.000000	0.162502
DND1	1	524	1	524	1.000000	0.162502
DNAJC7	1	524	1	524	1.000000	0.162502
DNAJC30	1	524	1	524	1.000000	0.162502
DNAJC28	1	524	1	524	1.000000	0.162502
DNAJC1	1	524	1	524	1.000000	0.162502
DNAJB6	1	524	1	524	1.000000	0.162502
DNAJB2	1	524	1	524	1.000000	0.162502
DNAJB13	1	524	1	524	1.000000	0.162502
DNAH12	1	524	1	524	1.000000	0.162502
DMRTC2	1	524	1	524	1.000000	0.162502
DMRTB1	1	524	1	524	1.000000	0.162502
DLX6	1	524	1	524	1.000000	0.162502
DLX4	1	524	1	524	1.000000	0.162502
DKKL1	1	524	1	524	1.000000	0.162502
DKK1	1	524	1	524	1.000000	0.162502
DKC1	1	524	1	524	1.000000	0.162502
DIS3	1	524	1	524	1.000000	0.162502
DIO2	1	524	1	524	1.000000	0.162502
DHRSX	1	524	1	524	1.000000	0.162502
DHRS13	1	524	1	524	1.000000	0.162502
DHRS12	1	524	1	524	1.000000	0.162502
DHDDS	1	524	1	524	1.000000	0.162502
DGUOK	1	524	1	524	1.000000	0.162502
DGKH	1	524	1	524	1.000000	0.162502
DFFB	1	524	1	524	1.000000	0.162502
DESI2	1	524	1	524	1.000000	0.162502
DES	1	524	1	524	1.000000	0.162502
DERL3	1	524	1	524	1.000000	0.162502
DEPDC7	1	524	1	524	1.000000	0.162502
DENND6A	1	524	1	524	1.000000	0.162502
DEK	1	524	1	524	1.000000	0.162502
DEFB136	1	524	1	524	1.000000	0.162502
DEFB131A	1	524	1	524	1.000000	0.162502
DEFB127	1	524	1	524	1.000000	0.162502
DEFB121	1	524	1	524	1.000000	0.162502
DEFB118	1	524	1	524	1.000000	0.162502
DDX59	1	524	1	524	1.000000	0.162502
DDX47	1	524	1	524	1.000000	0.162502
DDX43	1	524	1	524	1.000000	0.162502
DDX39B	1	524	1	524	1.000000	0.162502
DDX28	1	524	1	524	1.000000	0.162502
DDX19A	1	524	1	524	1.000000	0.162502
DDX17	1	524	1	524	1.000000	0.162502
DDHD2	1	524	1	524	1.000000	0.162502
DCXR	1	524	1	524	1.000000	0.162502
DCUN1D4	1	524	1	524	1.000000	0.162502
DCUN1D2	1	524	1	524	1.000000	0.162502
DCAF16	1	524	1	524	1.000000	0.162502
DCAF12L2	1	524	1	524	1.000000	0.162502
DCAF12	1	524	1	524	1.000000	0.162502
DBNDD2	1	524	1	524	1.000000	0.162502
DBF4B	1	524	1	524	1.000000	0.162502
DAND5	1	524	1	524	1.000000	0.162502
DALRD3	1	524	1	524	1.000000	0.162502
DAD1	1	524	1	524	1.000000	0.162502
CYTL1	1	524	1	524	1.000000	0.162502
CYTH3	1	524	1	524	1.000000	0.162502
CYTH2	1	524	1	524	1.000000	0.162502
CYSTM1	1	524	1	524	1.000000	0.162502
CYP51A1	1	524	1	524	1.000000	0.162502
CYP4Z1	1	524	1	524	1.000000	0.162502
CYP4V2	1	524	1	524	1.000000	0.162502
CYP3A43	1	524	1	524	1.000000	0.162502
CYP3A4	1	524	1	524	1.000000	0.162502
CYP39A1	1	524	1	524	1.000000	0.162502
CYP24A1	1	524	1	524	1.000000	0.162502
CYP1A2	1	524	1	524	1.000000	0.162502
CYP1A1	1	524	1	524	1.000000	0.162502
CYLC1	1	524	1	524	1.000000	0.162502
CYHR1	1	524	1	524	1.000000	0.162502
CYB5D1	1	524	1	524	1.000000	0.162502
CYB561D1	1	524	1	524	1.000000	0.162502
CYB561	1	524	1	524	1.000000	0.162502
CXorf66	1	524	1	524	1.000000	0.162502
CXorf57	1	524	1	524	1.000000	0.162502
CXorf23	1	524	1	524	1.000000	0.162502
CXCL9	1	524	1	524	1.000000	0.162502
CX3CL1	1	524	1	524	1.000000	0.162502
CUTC	1	524	1	524	1.000000	0.162502
CUL2	1	524	1	524	1.000000	0.162502
CUL1	1	524	1	524	1.000000	0.162502
CTPS1	1	524	1	524	1.000000	0.162502
CTNNAL1	1	524	1	524	1.000000	0.162502
CTLA4	1	524	1	524	1.000000	0.162502
CTHRC1	1	524	1	524	1.000000	0.162502
CSTL1	1	524	1	524	1.000000	0.162502
CST8	1	524	1	524	1.000000	0.162502
CSRP1	1	524	1	524	1.000000	0.162502
CSNK2A3	1	524	1	524	1.000000	0.162502
CSN1S1	1	524	1	524	1.000000	0.162502
CSF3	1	524	1	524	1.000000	0.162502
CSF2RA	1	524	1	524	1.000000	0.162502
CRYZ	1	524	1	524	1.000000	0.162502
CRYGN	1	524	1	524	1.000000	0.162502
CRYGC	1	524	1	524	1.000000	0.162502
CRYBG3	1	524	1	524	1.000000	0.162502
CRYAA,LOC102724652	1	524	1	524	1.000000	0.162502
CRNN	1	524	1	524	1.000000	0.162502
CREB3L2	1	524	1	524	1.000000	0.162502
CRCP	1	524	1	524	1.000000	0.162502
CRAT	1	524	1	524	1.000000	0.162502
CRACR2B	1	524	1	524	1.000000	0.162502
CRACR2A	1	524	1	524	1.000000	0.162502
CPSF7	1	524	1	524	1.000000	0.162502
CPSF3	1	524	1	524	1.000000	0.162502
CPPED1	1	524	1	524	1.000000	0.162502
CPNE8	1	524	1	524	1.000000	0.162502
CPNE4	1	524	1	524	1.000000	0.162502
CPN1	1	524	1	524	1.000000	0.162502
CPLX1	1	524	1	524	1.000000	0.162502
CPEB2	1	524	1	524	1.000000	0.162502
COX7C	1	524	1	524	1.000000	0.162502
COX7A2L	1	524	1	524	1.000000	0.162502
COX7A2	1	524	1	524	1.000000	0.162502
COX7A1	1	524	1	524	1.000000	0.162502
COX20	1	524	1	524	1.000000	0.162502
COX16,SYNJ2BP-COX16	1	524	1	524	1.000000	0.162502
COX16	1	524	1	524	1.000000	0.162502
COX10	1	524	1	524	1.000000	0.162502
COQ4	1	524	1	524	1.000000	0.162502
COPS9	1	524	1	524	1.000000	0.162502
COPS7B	1	524	1	524	1.000000	0.162502
COPRS	1	524	1	524	1.000000	0.162502
COMTD1	1	524	1	524	1.000000	0.162502
COMMD9	1	524	1	524	1.000000	0.162502
COMMD4	1	524	1	524	1.000000	0.162502
COMMD3,COMMD3-BMI1	1	524	1	524	1.000000	0.162502
COMMD3	1	524	1	524	1.000000	0.162502
COL4A5	1	524	1	524	1.000000	0.162502
COL4A2-AS2	1	524	1	524	1.000000	0.162502
COIL	1	524	1	524	1.000000	0.162502
COG8	1	524	1	524	1.000000	0.162502
CNTF	1	524	1	524	1.000000	0.162502
CNRIP1	1	524	1	524	1.000000	0.162502
CNR2	1	524	1	524	1.000000	0.162502
CNN2	1	524	1	524	1.000000	0.162502
CNIH4	1	524	1	524	1.000000	0.162502
CMTM7	1	524	1	524	1.000000	0.162502
CMTM5	1	524	1	524	1.000000	0.162502
CMPK2	1	524	1	524	1.000000	0.162502
CMPK1	1	524	1	524	1.000000	0.162502
CMKLR1	1	524	1	524	1.000000	0.162502
CMC4	1	524	1	524	1.000000	0.162502
CMC1	1	524	1	524	1.000000	0.162502
CLYBL	1	524	1	524	1.000000	0.162502
CLTA	1	524	1	524	1.000000	0.162502
CLSPN	1	524	1	524	1.000000	0.162502
CLPX	1	524	1	524	1.000000	0.162502
CLPS	1	524	1	524	1.000000	0.162502
CLNS1A	1	524	1	524	1.000000	0.162502
CLK4	1	524	1	524	1.000000	0.162502
CLK1	1	524	1	524	1.000000	0.162502
CLIC5	1	524	1	524	1.000000	0.162502
CLIC4	1	524	1	524	1.000000	0.162502
CLIC2	1	524	1	524	1.000000	0.162502
CLIC1	1	524	1	524	1.000000	0.162502
CLHC1	1	524	1	524	1.000000	0.162502
CLECL1	1	524	1	524	1.000000	0.162502
CLEC9A	1	524	1	524	1.000000	0.162502
CLEC4M	1	524	1	524	1.000000	0.162502
CLEC3A	1	524	1	524	1.000000	0.162502
CLEC2D	1	524	1	524	1.000000	0.162502
CLEC2B	1	524	1	524	1.000000	0.162502
CLEC1B	1	524	1	524	1.000000	0.162502
CLEC1A	1	524	1	524	1.000000	0.162502
CLEC18A	1	524	1	524	1.000000	0.162502
CLEC11A	1	524	1	524	1.000000	0.162502
CLDN8	1	524	1	524	1.000000	0.162502
CLDN5	1	524	1	524	1.000000	0.162502
CLDN24	1	524	1	524	1.000000	0.162502
CLCN2	1	524	1	524	1.000000	0.162502
CKMT2	1	524	1	524	1.000000	0.162502
CIDEC	1	524	1	524	1.000000	0.162502
CIDEA	1	524	1	524	1.000000	0.162502
CIB4	1	524	1	524	1.000000	0.162502
CIB2	1	524	1	524	1.000000	0.162502
CHURC1-FNTB,FNTB	1	524	1	524	1.000000	0.162502
CHTF8	1	524	1	524	1.000000	0.162502
CHST7	1	524	1	524	1.000000	0.162502
CHST4	1	524	1	524	1.000000	0.162502
CHST13	1	524	1	524	1.000000	0.162502
CHRNB4	1	524	1	524	1.000000	0.162502
CHRNB1	1	524	1	524	1.000000	0.162502
CHRM5	1	524	1	524	1.000000	0.162502
CHRDL2	1	524	1	524	1.000000	0.162502
CHP1	1	524	1	524	1.000000	0.162502
CHMP7	1	524	1	524	1.000000	0.162502
CHMP5	1	524	1	524	1.000000	0.162502
CHMP1A	1	524	1	524	1.000000	0.162502
CHIC2	1	524	1	524	1.000000	0.162502
CHEK2	1	524	1	524	1.000000	0.162502
CHCHD6	1	524	1	524	1.000000	0.162502
CHCHD4	1	524	1	524	1.000000	0.162502
CHAC2	1	524	1	524	1.000000	0.162502
CGGBP1	1	524	1	524	1.000000	0.162502
CGB7	1	524	1	524	1.000000	0.162502
CGB5	1	524	1	524	1.000000	0.162502
CGB2	1	524	1	524	1.000000	0.162502
CFAP77	1	524	1	524	1.000000	0.162502
CFAP36	1	524	1	524	1.000000	0.162502
CFAP20	1	524	1	524	1.000000	0.162502
CFAP157	1	524	1	524	1.000000	0.162502
CFAP126	1	524	1	524	1.000000	0.162502
CETN3	1	524	1	524	1.000000	0.162502
CEPT1	1	524	1	524	1.000000	0.162502
CEP55	1	524	1	524	1.000000	0.162502
CEP44	1	524	1	524	1.000000	0.162502
CENPV	1	524	1	524	1.000000	0.162502
CENPA	1	524	1	524	1.000000	0.162502
CELF3	1	524	1	524	1.000000	0.162502
CELA1	1	524	1	524	1.000000	0.162502
CEBPB	1	524	1	524	1.000000	0.162502
CEACAM7	1	524	1	524	1.000000	0.162502
CEACAM3	1	524	1	524	1.000000	0.162502
CDX1	1	524	1	524	1.000000	0.162502
CDR2	1	524	1	524	1.000000	0.162502
CDKN2C	1	524	1	524	1.000000	0.162502
CDKN2AIP	1	524	1	524	1.000000	0.162502
CDKN2A	1	524	1	524	1.000000	0.162502
CDKN1C	1	524	1	524	1.000000	0.162502
CDKL5	1	524	1	524	1.000000	0.162502
CDKL2	1	524	1	524	1.000000	0.162502
CDK9	1	524	1	524	1.000000	0.162502
CDK6	1	524	1	524	1.000000	0.162502
CDK4	1	524	1	524	1.000000	0.162502
CDK3	1	524	1	524	1.000000	0.162502
CDK19	1	524	1	524	1.000000	0.162502
CDK15	1	524	1	524	1.000000	0.162502
CDIP1	1	524	1	524	1.000000	0.162502
CDC6	1	524	1	524	1.000000	0.162502
CDC37L1	1	524	1	524	1.000000	0.162502
CDC20	1	524	1	524	1.000000	0.162502
CD99L2	1	524	1	524	1.000000	0.162502
CD9	1	524	1	524	1.000000	0.162502
CD86	1	524	1	524	1.000000	0.162502
CD80	1	524	1	524	1.000000	0.162502
CD72	1	524	1	524	1.000000	0.162502
CD69	1	524	1	524	1.000000	0.162502
CD6	1	524	1	524	1.000000	0.162502
CD52	1	524	1	524	1.000000	0.162502
CD40LG	1	524	1	524	1.000000	0.162502
CD3G	1	524	1	524	1.000000	0.162502
CD3E	1	524	1	524	1.000000	0.162502
CD34	1	524	1	524	1.000000	0.162502
CD300LG	1	524	1	524	1.000000	0.162502
CD300LF	1	524	1	524	1.000000	0.162502
CD2BP2	1	524	1	524	1.000000	0.162502
CD274	1	524	1	524	1.000000	0.162502
CD200	1	524	1	524	1.000000	0.162502
CD1A	1	524	1	524	1.000000	0.162502
CD19	1	524	1	524	1.000000	0.162502
CD177	1	524	1	524	1.000000	0.162502
CCT6B	1	524	1	524	1.000000	0.162502
CCT3	1	524	1	524	1.000000	0.162502
CCR8	1	524	1	524	1.000000	0.162502
CCR5	1	524	1	524	1.000000	0.162502
CCR10	1	524	1	524	1.000000	0.162502
CCNY	1	524	1	524	1.000000	0.162502
CCNT2	1	524	1	524	1.000000	0.162502
CCNG1	1	524	1	524	1.000000	0.162502
CCNE2	1	524	1	524	1.000000	0.162502
CCND2	1	524	1	524	1.000000	0.162502
CCNB1	1	524	1	524	1.000000	0.162502
CCM2L	1	524	1	524	1.000000	0.162502
CCL4,CCL4L1,CCL4L2	1	524	1	524	1.000000	0.162502
CCL3	1	524	1	524	1.000000	0.162502
CCL26	1	524	1	524	1.000000	0.162502
CCL25	1	524	1	524	1.000000	0.162502
CCL22	1	524	1	524	1.000000	0.162502
CCL21	1	524	1	524	1.000000	0.162502
CCL13	1	524	1	524	1.000000	0.162502
CCL11	1	524	1	524	1.000000	0.162502
CCHCR1	1	524	1	524	1.000000	0.162502
CCDC9	1	524	1	524	1.000000	0.162502
CCDC83	1	524	1	524	1.000000	0.162502
CCDC81	1	524	1	524	1.000000	0.162502
CCDC61	1	524	1	524	1.000000	0.162502
CCDC60	1	524	1	524	1.000000	0.162502
CCDC38	1	524	1	524	1.000000	0.162502
CCDC3	1	524	1	524	1.000000	0.162502
CCDC25	1	524	1	524	1.000000	0.162502
CCDC173	1	524	1	524	1.000000	0.162502
CCDC159	1	524	1	524	1.000000	0.162502
CCDC151	1	524	1	524	1.000000	0.162502
CCDC14	1	524	1	524	1.000000	0.162502
CCDC134	1	524	1	524	1.000000	0.162502
CCDC120	1	524	1	524	1.000000	0.162502
CCDC113	1	524	1	524	1.000000	0.162502
CCDC103	1	524	1	524	1.000000	0.162502
CC2D2B	1	524	1	524	1.000000	0.162502
CBX7	1	524	1	524	1.000000	0.162502
CBR1	1	524	1	524	1.000000	0.162502
CBLN2	1	524	1	524	1.000000	0.162502
CBLC	1	524	1	524	1.000000	0.162502
CATSPERZ	1	524	1	524	1.000000	0.162502
CASP9	1	524	1	524	1.000000	0.162502
CASP6	1	524	1	524	1.000000	0.162502
CASP3	1	524	1	524	1.000000	0.162502
CARTPT	1	524	1	524	1.000000	0.162502
CARS2	1	524	1	524	1.000000	0.162502
CARD6	1	524	1	524	1.000000	0.162502
CARD18	1	524	1	524	1.000000	0.162502
CARD16	1	524	1	524	1.000000	0.162502
CAPZB	1	524	1	524	1.000000	0.162502
CAPZA1	1	524	1	524	1.000000	0.162502
CAPG	1	524	1	524	1.000000	0.162502
CAMK2D	1	524	1	524	1.000000	0.162502
CAMK1G	1	524	1	524	1.000000	0.162502
CAMK1	1	524	1	524	1.000000	0.162502
CACNG6	1	524	1	524	1.000000	0.162502
CACNG4	1	524	1	524	1.000000	0.162502
CACNB4	1	524	1	524	1.000000	0.162502
CABP5	1	524	1	524	1.000000	0.162502
CA5A	1	524	1	524	1.000000	0.162502
CA4	1	524	1	524	1.000000	0.162502
CA14	1	524	1	524	1.000000	0.162502
CA1	1	524	1	524	1.000000	0.162502
C9orf85	1	524	1	524	1.000000	0.162502
C9orf78	1	524	1	524	1.000000	0.162502
C9orf66	1	524	1	524	1.000000	0.162502
C9orf43	1	524	1	524	1.000000	0.162502
C9orf3	1	524	1	524	1.000000	0.162502
C9orf24	1	524	1	524	1.000000	0.162502
C9orf153	1	524	1	524	1.000000	0.162502
C9orf142	1	524	1	524	1.000000	0.162502
C8orf76	1	524	1	524	1.000000	0.162502
C8orf59	1	524	1	524	1.000000	0.162502
C8orf46	1	524	1	524	1.000000	0.162502
C8orf44-SGK3,SGK3	1	524	1	524	1.000000	0.162502
C8orf44	1	524	1	524	1.000000	0.162502
C8orf22	1	524	1	524	1.000000	0.162502
C7orf66	1	524	1	524	1.000000	0.162502
C7orf65	1	524	1	524	1.000000	0.162502
C7orf57	1	524	1	524	1.000000	0.162502
C7orf43	1	524	1	524	1.000000	0.162502
C6orf222	1	524	1	524	1.000000	0.162502
C5orf49	1	524	1	524	1.000000	0.162502
C5orf34	1	524	1	524	1.000000	0.162502
C4orf51	1	524	1	524	1.000000	0.162502
C4orf36	1	524	1	524	1.000000	0.162502
C4BPB	1	524	1	524	1.000000	0.162502
C3orf84	1	524	1	524	1.000000	0.162502
C3orf62	1	524	1	524	1.000000	0.162502
C3orf36	1	524	1	524	1.000000	0.162502
C3orf35	1	524	1	524	1.000000	0.162502
C3AR1	1	524	1	524	1.000000	0.162502
C2orf80	1	524	1	524	1.000000	0.162502
C2orf76	1	524	1	524	1.000000	0.162502
C2orf69	1	524	1	524	1.000000	0.162502
C2orf15	1	524	1	524	1.000000	0.162502
C2CD6	1	524	1	524	1.000000	0.162502
C22orf24	1	524	1	524	1.000000	0.162502
C21orf59-TCP10L,TCP10L	1	524	1	524	1.000000	0.162502
C21orf59,C21orf59-TCP10L	1	524	1	524	1.000000	0.162502
C1orf94	1	524	1	524	1.000000	0.162502
C1orf87	1	524	1	524	1.000000	0.162502
C1orf64	1	524	1	524	1.000000	0.162502
C1orf56	1	524	1	524	1.000000	0.162502
C1orf50	1	524	1	524	1.000000	0.162502
C1orf27	1	524	1	524	1.000000	0.162502
C1orf226	1	524	1	524	1.000000	0.162502
C1orf210	1	524	1	524	1.000000	0.162502
C1orf194	1	524	1	524	1.000000	0.162502
C1orf189	1	524	1	524	1.000000	0.162502
C1orf186	1	524	1	524	1.000000	0.162502
C1orf162	1	524	1	524	1.000000	0.162502
C1orf158	1	524	1	524	1.000000	0.162502
C1orf122	1	524	1	524	1.000000	0.162502
C1orf100	1	524	1	524	1.000000	0.162502
C1QTNF3\x3bC1QTNF3-AMACR	1	524	1	524	1.000000	0.162502
C1QL2	1	524	1	524	1.000000	0.162502
C1GALT1	1	524	1	524	1.000000	0.162502
C1D	1	524	1	524	1.000000	0.162502
