TRAF7	61	2443	21	504	21	504
TMPRSS2	62	2442	13	512	13	512
TMPRSS3	103	2401	7	518	7	518
TMPRSS4	32	2472	0	525	0	525
TMPRSS5	23	2481	0	525	0	525
TMPRSS6	100	2404	2	523	4	521
TMPRSS7	35	2469	4	521	4	521
ESD	17	2487	1	524	1	524
ABCC12	82	2422	9	516	9	516
ABCC10	104	2400	5	520	5	520
UROC1	61	2443	5	520	5	520
OR4F4	27	2477	0	525	0	525
PRAMEF33	0	2504	14	511	14	511
DSPP	203	2301	0	525	2	523
UBAP1L	47	2457	0	525	0	525
TRIM16L	37	2467	2	523	2	523
ALG10	10	2494	6	519	6	519
COMMD8	1	2503	0	525	0	525
COMMD9	20	2484	1	524	1	524
COMMD2	1	2503	0	525	0	525
COMMD3	1	2503	1	524	1	524
COMMD1	38	2466	3	522	3	522
COMMD6	1	2503	0	525	0	525
COMMD7	2	2502	0	525	0	525
COMMD4	5	2499	1	524	1	524
COMMD5	14	2490	0	525	0	525
METTL18	10	2494	1	524	1	524
METTL12	23	2481	0	525	0	525
METTL13	57	2447	3	522	4	521
METTL10	17	2487	0	525	0	525
METTL16	41	2463	3	522	3	522
METTL17	80	2424	1	524	1	524
METTL14	9	2495	1	524	1	524
METTL15	16	2488	1	524	1	524
ZMYM2	48	2456	3	522	3	522
ZMYM3	30	2474	0	525	0	525
NPR2	59	2445	2	523	2	523
NPR3	42	2462	3	522	3	522
ZMYM6	29	2475	1	524	1	524
ZMYM4	55	2449	3	522	3	522
ZMYM5	28	2476	0	525	0	525
LMNTD1	34	2470	0	525	0	525
TMEM184A	109	2395	6	519	6	519
TMEM184B	13	2491	0	525	0	525
TMEM184C	9	2495	1	524	1	524
SHFM1	3	2501	0	525	0	525
ZNF492	25	2479	1	524	1	524
OR5A2	14	2490	0	525	0	525
OR5A1	54	2450	3	522	5	520
PABPN1	1	2503	0	525	0	525
ANO8	61	2443	4	521	4	521
ANO9	60	2444	7	518	7	518
ANO4	39	2465	0	525	1	524
NUAK1	70	2434	5	520	5	520
NRSN2	30	2474	1	524	1	524
ANO7	133	2371	13	512	14	511
ANO1	101	2403	9	516	9	516
ANO2	69	2435	2	523	2	523
ANO3	48	2456	8	517	10	515
POLR1A	112	2392	24	501	25	500
POLR1B	56	2448	1	524	1	524
POLR1C	12	2492	9	516	9	516
POLR1D	6	2498	1	524	1	524
POLR1E	34	2470	3	522	3	522
COL3A1	58	2446	8	517	8	517
HIP1R	120	2384	3	522	3	522
DUS1L	49	2455	2	523	2	523
POLE2	46	2458	1	524	1	524
GTF2B	5	2499	0	525	0	525
GRM8	51	2453	4	521	4	521
NR1H4	11	2493	1	524	2	523
GRM5	135	2369	5	520	5	520
GRM6	112	2392	10	515	11	514
GRM7	139	2365	2	523	2	523
GRM1	95	2409	8	517	8	517
GRM2	82	2422	2	523	2	523
GRM3	71	2433	3	522	3	522
HOXB8	14	2490	0	525	0	525
HOXB9	16	2488	0	525	0	525
HOXB2	24	2480	2	523	2	523
HOXB3	39	2465	2	523	2	523
HOXB1	31	2473	6	519	6	519
HOXB6	9	2495	0	525	0	525
HOXB7	21	2483	1	524	1	524
HOXB4	19	2485	10	515	11	514
HOXB5	8	2496	1	524	1	524
CSGALNACT2	20	2484	4	521	4	521
LRMDA	0	2504	3	522	3	522
C1QTNF9B	24	2480	0	525	0	525
SPDEF	70	2434	2	523	2	523
MAGOHB	5	2499	0	525	0	525
OR4E2	23	2481	1	524	1	524
OR4E1	30	2474	0	525	0	525
CTAG2	6	2498	1	524	1	524
ASH2L	24	2480	2	523	2	523
ZNF491	32	2472	1	524	1	524
DYRK3	36	2468	4	521	4	521
DYRK2	46	2458	9	516	9	516
FTHL17	6	2498	1	524	1	524
DYRK4	31	2473	0	525	0	525
RGMB	24	2480	1	524	1	524
RGMA	71	2433	16	509	16	509
UTF1	43	2461	0	525	0	525
AKR7A3	53	2451	2	523	2	523
NR2F6	52	2452	2	523	2	523
NR2F1	6	2498	0	525	0	525
NR2F2	36	2468	1	524	1	524
FAM110B	8	2496	0	525	0	525
POLR2K	1	2503	0	525	0	525
ELL3	28	2476	0	525	0	525
ELL2	45	2459	3	522	3	522
BHLHB9	9	2495	0	525	0	525
BCL2L2-PABPN1,PABPN1	7	2497	0	525	0	525
INHBE	23	2481	0	525	0	525
GRID1	81	2423	12	513	13	512
GRID2	83	2421	7	518	8	517
CEP44	26	2478	1	524	1	524
CEP41	14	2490	0	525	0	525
FAM72B	1	2503	0	525	0	525
ST7L	59	2445	3	522	3	522
CYP2C9	34	2470	5	520	5	520
CYP2C8	48	2456	2	523	2	523
APOBEC3H	28	2476	2	523	2	523
APOBEC3D	25	2479	0	525	0	525
APOBEC3G	34	2470	2	523	2	523
APOBEC3F	31	2473	3	522	3	522
APOBEC3C	10	2494	3	522	4	521
APOBEC3B	78	2426	14	511	14	511
C10orf67	6	2498	0	525	0	525
OR10P1	69	2435	2	523	2	523
FAM72A	0	2504	7	518	7	518
HSPE1	1	2503	0	525	0	525
C10orf62	15	2489	0	525	0	525
EBI3	51	2453	1	524	2	523
AHSG	15	2489	12	513	12	513
RIMBP3B,RIMBP3C	6	2498	0	525	0	525
CTTN	149	2355	8	517	8	517
DHFR	13	2491	0	525	0	525
GIPR	28	2476	2	523	2	523
EIF2S1	4	2500	1	524	1	524
EIF2S3	19	2485	2	523	2	523
FAM210A	13	2491	0	525	0	525
C1orf61	16	2488	0	525	0	525
LPIN2	75	2429	4	521	4	521
LPIN3	85	2419	17	508	20	505
LPIN1	69	2435	3	522	3	522
MFI2	152	2352	0	525	0	525
TMEM222	10	2494	8	517	8	517
TMEM223	7	2497	0	525	0	525
TMEM220	18	2486	2	523	2	523
TMEM221	2	2502	0	525	0	525
EFR3A	57	2447	3	522	3	522
TMEM225	12	2492	1	524	2	523
FAM189B	28	2476	0	525	1	524
GK	15	2489	1	524	1	524
TPH1	32	2472	4	521	4	521
TPH2	35	2469	2	523	2	523
OSER1	20	2484	2	523	2	523
KLHDC7B	34	2470	1	524	1	524
KLHDC7A	53	2451	7	518	7	518
RGSL1	38	2466	0	525	0	525
NUP35	19	2485	1	524	1	524
NUP37	13	2491	0	525	0	525
AGO3	42	2462	10	515	10	515
CLSTN3	82	2422	12	513	12	513
CYP11B2	117	2387	6	519	6	519
CYP11B1	110	2394	4	521	4	521
SLC1A7	56	2448	2	523	2	523
SLC1A1	70	2434	4	521	4	521
SLC1A2	70	2434	2	523	2	523
SLC1A3	75	2429	10	515	10	515
RSPH4A	65	2439	4	521	4	521
DHTKD1	95	2409	5	520	5	520
OSBPL1A	54	2450	1	524	1	524
GAMT	13	2491	0	525	0	525
DCTPP1	2	2502	0	525	0	525
MICB	11	2493	1	524	1	524
MICA	7	2497	0	525	0	525
DHRS9	39	2465	1	524	2	523
DHRS7	7	2497	2	523	2	523
DHRS4	92	2412	2	523	2	523
DHRS2	45	2459	3	522	3	522
DHRS3	13	2491	2	523	2	523
DHRS1	73	2431	3	522	3	522
HNF1A	87	2417	5	520	5	520
MIPEP	33	2471	2	523	2	523
CACUL1	34	2470	5	520	5	520
VSIR	0	2504	1	524	2	523
NABP2	4	2500	0	525	0	525
NABP1	6	2498	0	525	0	525
CCNL1	16	2488	0	525	0	525
CCNL2	32	2472	1	524	2	523
DHRSX	50	2454	1	524	1	524
TPO	100	2404	28	497	30	495
NOMO2	46	2458	3	522	3	522
NOMO3	58	2446	0	525	0	525
NOMO1	84	2420	9	516	9	516
BAZ1A	37	2467	3	522	3	522
BAZ1B	53	2451	6	519	6	519
LEAP2	4	2500	0	525	0	525
HRK	6	2498	0	525	0	525
SNAI2	10	2494	0	525	0	525
SNAI3	104	2400	11	514	11	514
HRG	68	2436	3	522	3	522
SNAI1	16	2488	0	525	1	524
HRC	68	2436	4	521	4	521
OSBPL10	119	2385	4	521	4	521
OSBPL11	21	2483	0	525	0	525
LELP1	4	2500	1	524	1	524
SLC2A9	87	2417	12	513	12	513
SLC2A8	14	2490	2	523	2	523
SLC2A7	59	2445	6	519	6	519
SLC2A6	90	2414	5	520	5	520
SLC2A5	49	2455	2	523	2	523
SLC2A4	39	2465	0	525	0	525
SLC2A3	52	2452	5	520	6	519
SLC2A2	50	2454	2	523	2	523
SLC2A1	52	2452	1	524	1	524
ECHS1	33	2471	6	519	6	519
OR6F1	6	2498	2	523	2	523
TBC1D3B	25	2479	0	525	0	525
SMLR1	2	2502	0	525	0	525
AMELX	13	2491	0	525	0	525
AMELY	1	2503	0	525	0	525
KCNK2	7	2497	0	525	0	525
SHKBP1	112	2392	1	524	1	524
CEACAM1	37	2467	3	522	3	522
ATRIP	49	2455	1	524	2	523
CEACAM3	18	2486	1	524	1	524
CEACAM5	39	2465	6	519	7	518
CEACAM4	39	2465	2	523	2	523
CEACAM7	14	2490	1	524	1	524
CEACAM6	32	2472	6	519	6	519
CEACAM8	34	2470	3	522	3	522
ENG	99	2405	6	519	6	519
GTF2IRD1	91	2413	5	520	5	520
GTF2IRD2	14	2490	7	518	7	518
HDAC10	73	2431	4	521	4	521
IQUB	34	2470	7	518	8	517
TBC1D30	47	2457	0	525	0	525
FBRS	96	2408	1	524	1	524
TBC1D32	79	2425	3	522	3	522
C20orf144	1	2503	1	524	1	524
FZD9	67	2437	7	518	7	518
TOR2A	22	2482	4	521	4	521
CDKAL1	30	2474	9	516	9	516
TRNAU1AP	16	2488	0	525	0	525
TMEM126A	4	2500	1	524	1	524
TMEM126B	12	2492	5	520	5	520
PLCZ1	54	2450	5	520	5	520
CYP4B1	40	2464	9	516	9	516
FAM81A	40	2464	3	522	3	522
FAM81B	25	2479	2	523	2	523
FLT4	129	2375	7	518	7	518
FBXL5	54	2450	19	506	19	506
FLT3	97	2407	3	522	3	522
SLC24A5	16	2488	0	525	0	525
FLT1	77	2427	8	517	9	516
PODN	46	2458	3	522	4	521
SET	6	2498	1	524	1	524
VKORC1	8	2496	2	523	2	523
USP17L20,USP17L22	6	2498	5	520	5	520
PVALB	4	2500	0	525	0	525
SUGP2	61	2443	4	521	4	521
SUGP1	54	2450	5	520	5	520
PPRC1	109	2395	6	519	6	519
COL25A1	30	2474	2	523	2	523
PGGHG	0	2504	2	523	2	523
SYNC	31	2473	0	525	0	525
ELMOD1	27	2477	0	525	0	525
FAM105A	14	2490	1	524	1	524
ELMOD3	13	2491	1	524	1	524
DYNAP	19	2485	0	525	0	525
PDF	10	2494	0	525	0	525
TPR	163	2341	7	518	7	518
PDC	7	2497	2	523	2	523
TAF9B	8	2496	0	525	0	525
SF3B5	1	2503	0	525	0	525
SF3B4	42	2462	4	521	4	521
SF3B6	22	2482	4	521	4	521
SF3B1	55	2449	15	510	15	510
PRKN	0	2504	3	522	3	522
FAM220A	8	2496	5	520	5	520
SF3B2	55	2449	2	523	3	522
CYP17A1	19	2485	0	525	0	525
PRKX	33	2471	1	524	1	524
OR14I1	27	2477	17	508	18	507
CNIH1	1	2503	0	525	0	525
CNIH3	1	2503	0	525	0	525
CNIH2	13	2491	0	525	0	525
NSMCE4A	20	2484	12	513	12	513
ELAC1	10	2494	0	525	0	525
ELAC2	24	2480	13	512	13	512
HMGB4	12	2492	0	525	0	525
SLFN11	58	2446	16	509	16	509
RLIM	16	2488	2	523	2	523
FEM1C	35	2469	2	523	4	521
FEM1A	20	2484	0	525	0	525
MLN	5	2499	0	525	0	525
MS4A6A	25	2479	0	525	1	524
METTL21C	3	2501	8	517	8	517
METTL21B	3	2501	0	525	0	525
METTL21A	23	2481	1	524	1	524
CYSRT1	3	2501	0	525	0	525
MLX	32	2472	0	525	0	525
NAT8L	22	2482	1	524	1	524
OR8B2	15	2489	0	525	0	525
PFKFB1	27	2477	0	525	0	525
EDRF1	84	2420	5	520	5	520
PFKFB3	86	2418	11	514	11	514
PFKFB2	40	2464	1	524	1	524
PFKFB4	13	2491	0	525	0	525
CCDC28A	28	2476	0	525	0	525
ITPA	29	2475	2	523	2	523
USO1	0	2504	1	524	1	524
OR4X1	31	2473	4	521	6	519
OR4X2	26	2478	9	516	9	516
SCIN	40	2464	2	523	2	523
RANGRF,SLC25A35	6	2498	0	525	0	525
ADD3	31	2473	3	522	3	522
ADD2	70	2434	0	525	1	524
ADD1	53	2451	9	516	9	516
PPP4R4	46	2458	1	524	1	524
PPP4R1	43	2461	2	523	2	523
PPP4R2	31	2473	2	523	2	523
PKD2L2	11	2493	4	521	4	521
PKD2L1	49	2455	9	516	9	516
HIST1H1E	83	2421	6	519	6	519
CWC27	17	2487	0	525	0	525
CWC25	24	2480	5	520	5	520
CWC22	54	2450	5	520	5	520
ZNF518A	0	2504	6	519	6	519
TMED10	7	2497	0	525	0	525
LTBR	64	2440	2	523	2	523
MAP3K8	49	2455	3	522	3	522
MAP3K9	49	2455	2	523	3	522
MAP3K2	25	2479	1	524	1	524
MAP3K3	40	2464	0	525	1	524
SLCO6A1	53	2451	3	522	3	522
MAP3K1	83	2421	8	517	8	517
DEAF1	50	2454	3	522	3	522
MAP3K7	37	2467	0	525	0	525
MAP3K4	74	2430	3	522	3	522
HIST1H1A	46	2458	4	521	4	521
PET117	4	2500	0	525	0	525
MARVELD1	5	2499	0	525	0	525
FMOD	65	2439	6	519	6	519
MARVELD2	35	2469	1	524	2	523
FMO2	0	2504	2	523	2	523
SMCO2	41	2463	0	525	0	525
SMCO1	9	2495	1	524	1	524
FMO1	22	2482	1	524	1	524
CASZ1	226	2278	18	507	18	507
FMO4	43	2461	3	522	3	522
SMCO4	4	2500	0	525	0	525
ZWILCH	27	2477	1	524	1	524
SETD9	38	2466	0	525	0	525
C14orf178	1	2503	0	525	0	525
SH2D2A	40	2464	2	523	2	523
PRR14L	101	2403	0	525	0	525
SETD3	39	2465	5	520	5	520
SETD2	76	2428	11	514	11	514
SETD5	75	2429	6	519	6	519
SETD4	24	2480	0	525	0	525
SETD7	26	2478	10	515	10	515
B3GALNT2	23	2481	1	524	1	524
PSRC1	14	2490	0	525	0	525
SOS1	50	2454	3	522	3	522
DZIP1	42	2462	2	523	2	523
PRSS27	28	2476	1	524	1	524
PRSS21	17	2487	0	525	0	525
PRSS22	29	2475	3	522	3	522
PRSS23	43	2461	1	524	1	524
LXN	8	2496	0	525	0	525
RGP1	11	2493	1	524	1	524
AKNA	136	2368	14	511	14	511
VENTX	37	2467	3	522	3	522
JADE3	15	2489	1	524	1	524
JADE2	59	2445	2	523	2	523
JADE1	33	2471	4	521	4	521
KRTAP4-9	46	2458	0	525	0	525
KRTAP4-8	11	2493	0	525	0	525
ATP2B2	165	2339	14	511	16	509
KRTAP4-1	2	2502	1	524	1	524
KRTAP4-3	13	2491	0	525	0	525
KRTAP4-2	11	2493	0	525	0	525
KRTAP4-5	26	2478	0	525	0	525
KRTAP4-4	9	2495	0	525	1	524
KRTAP4-7	21	2483	6	519	6	519
KRTAP4-6	9	2495	1	524	1	524
RRM2B	6	2498	0	525	0	525
ARHGEF33	45	2459	0	525	0	525
GBP6	40	2464	2	523	2	523
SPRR2E	4	2500	0	525	0	525
SPRR2D	32	2472	2	523	2	523
SPRR2G	2	2502	0	525	0	525
SPRR2F	26	2478	0	525	0	525
SPRR2B	5	2499	0	525	0	525
KRTAP12-1	6	2498	0	525	0	525
KRTAP12-3	2	2502	0	525	0	525
KRTAP12-2	13	2491	1	524	1	524
TP53	24	2480	0	525	0	525
KRTAP12-4	11	2493	0	525	0	525
ST8SIA6	12	2492	1	524	1	524
ST8SIA5	14	2490	2	523	2	523
ST8SIA4	11	2493	2	523	2	523
ST8SIA3	18	2486	6	519	6	519
ST8SIA2	61	2443	8	517	8	517
ST8SIA1	13	2491	4	521	4	521
SHQ1	19	2485	1	524	2	523
STX1A	3	2501	1	524	1	524
FARS2	65	2439	2	523	2	523
STX1B	22	2482	2	523	2	523
OR2A25	18	2486	0	525	0	525
ALS2CR12	38	2466	1	524	1	524
BTBD19	20	2484	0	525	0	525
BTBD18	12	2492	0	525	0	525
SRGN	28	2476	3	522	3	522
BTBD17	32	2472	2	523	2	523
BTBD16	94	2410	3	522	3	522
NLRX1	119	2385	3	522	3	522
BTBD10	20	2484	1	524	1	524
SPATA31C1	153	2351	2	523	3	522
SRPRB	6	2498	0	525	0	525
CTDNEP1	7	2497	0	525	0	525
SRPRA	28	2476	8	517	8	517
KRT80	43	2461	4	521	4	521
KRT81	77	2427	4	521	5	520
KRT82	41	2463	3	522	5	520
KRT83	97	2407	7	518	8	517
KRT84	68	2436	9	516	9	516
KRT85	87	2417	22	503	22	503
KRT86	54	2450	6	519	6	519
TSEN2	71	2433	10	515	10	515
TPRX1	100	2404	1	524	1	524
SPACA4	31	2473	0	525	0	525
WAC	11	2493	3	522	3	522
CCDC136	76	2428	5	520	5	520
MAST1	119	2385	11	514	11	514
MAST2	108	2396	14	511	14	511
MAST3	138	2366	4	521	4	521
MAST4	212	2292	10	515	10	515
FAIM	20	2484	1	524	1	524
CD180	77	2427	16	509	16	509
WAS	16	2488	9	516	9	516
GALK1	58	2446	3	522	3	522
GALK2	37	2467	1	524	1	524
STX11	31	2473	3	522	3	522
STX10	11	2493	2	523	2	523
FARSA	45	2459	2	523	2	523
STX12	29	2475	0	525	0	525
STX17	14	2490	1	524	1	524
STX16	8	2496	2	523	2	523
STX19	5	2499	0	525	0	525
STX18	44	2460	2	523	2	523
C9orf78	8	2496	1	524	1	524
SLURP1	6	2498	0	525	0	525
HBD	7	2497	0	525	0	525
MOSPD3	13	2491	2	523	2	523
MOSPD2	25	2479	1	524	1	524
MOSPD1	5	2499	0	525	0	525
IL23R	85	2419	2	523	2	523
ZNF177,ZNF559-ZNF177	24	2480	4	521	4	521
TROAP	82	2422	4	521	4	521
PAN3	39	2465	2	523	2	523
PAN2	76	2428	5	520	5	520
STK31	34	2470	3	522	3	522
PCDHGA10	42	2462	4	521	4	521
PCDHGA11	48	2456	3	522	4	521
PCDHGA12	84	2420	14	511	14	511
TLN1	160	2344	25	500	25	500
DPP8	32	2472	0	525	0	525
DPP9	106	2398	9	516	9	516
STK33	12	2492	4	521	4	521
DPP3	100	2404	3	522	4	521
DPP4	34	2470	5	520	5	520
SUOX	20	2484	1	524	1	524
DPP6	110	2394	6	519	6	519
DPP7	66	2438	2	523	2	523
STK36	88	2416	11	514	11	514
STRC	22	2482	6	519	6	519
IK	41	2463	4	521	4	521
PHF5A	1	2503	0	525	0	525
OTOR	4	2500	1	524	1	524
OTOS	5	2499	1	524	1	524
HS1BP3	29	2475	3	522	3	522
NTMT1	12	2492	0	525	0	525
NOC3L	50	2454	4	521	4	521
LCK	20	2484	0	525	0	525
SECISBP2	30	2474	0	525	0	525
ESCO2	46	2458	0	525	0	525
TMEM167B	2	2502	0	525	0	525
TMEM167A	1	2503	0	525	0	525
TMIGD1	17	2487	1	524	2	523
PROM2	96	2408	6	519	6	519
ASB11	12	2492	1	524	1	524
POM121L2	43	2461	0	525	0	525
NECAP1	14	2490	0	525	0	525
NDUFB11	16	2488	1	524	1	524
NDUFB10	22	2482	0	525	0	525
PITRM1	112	2392	14	511	14	511
GOT2	37	2467	0	525	0	525
C22orf15	9	2495	0	525	0	525
RNASEK	4	2500	0	525	0	525
GOT1	19	2485	10	515	10	515
RNASEL	56	2448	2	523	2	523
RNASE1	16	2488	2	523	3	522
SLC41A1	62	2442	5	520	5	520
RNASE3	7	2497	0	525	0	525
RNASE2	6	2498	0	525	0	525
RNASE4	11	2493	0	525	0	525
RNASE7	7	2497	1	524	1	524
RNASE6	14	2490	1	524	1	524
RNASE9	7	2497	0	525	0	525
KRTAP17-1	12	2492	0	525	0	525
OR2T8	31	2473	5	520	5	520
OR2T6	92	2412	10	515	10	515
OR2T4	48	2456	5	520	5	520
OR2T5	7	2497	1	524	1	524
OR2T2	13	2491	1	524	2	523
OR2T3	6	2498	5	520	6	519
OR2T1	26	2478	1	524	1	524
CCDC89	17	2487	8	517	8	517
C22orf42	21	2483	1	524	1	524
SAXO1	75	2429	26	499	26	499
SAXO2	18	2486	2	523	2	523
CCDC80	67	2437	9	516	9	516
C22orf46	25	2479	0	525	0	525
CCDC86	22	2482	3	522	3	522
SERF1A,SERF1B	2	2502	0	525	0	525
CCDC84	14	2490	0	525	0	525
CDC7	31	2473	3	522	3	522
ATR	130	2374	21	504	21	504
ZNF569	26	2478	1	524	1	524
ZNF568	41	2463	0	525	0	525
ZNF567	47	2457	1	524	1	524
ZNF566	24	2480	0	525	0	525
ZNF565	21	2483	1	524	1	524
ZNF564	27	2477	4	521	4	521
ZNF563	47	2457	3	522	3	522
ZNF562	20	2484	0	525	0	525
ZNF561	32	2472	2	523	2	523
ZNF560	26	2478	2	523	2	523
STMN4	18	2486	4	521	4	521
NECAP2	33	2471	2	523	2	523
STMN3	20	2484	8	517	8	517
STMN2	6	2498	0	525	0	525
IKBIP	30	2474	0	525	0	525
ACRBP	36	2468	0	525	0	525
OTOL1	31	2473	2	523	2	523
TOMM20	1	2503	0	525	0	525
TOMM22	13	2491	1	524	1	524
CSF3	11	2493	1	524	1	524
FAM161A	39	2465	7	518	7	518
CLC	3	2501	0	525	0	525
FAM161B	40	2464	3	522	3	522
STYXL1	4	2500	2	523	2	523
TOP2B	48	2456	4	521	4	521
TOP2A	36	2468	6	519	6	519
SDAD1	29	2475	2	523	2	523
APH1B	30	2474	0	525	0	525
ASB17	17	2487	0	525	0	525
ABRAXAS1	0	2504	1	524	1	524
STAT4	54	2450	4	521	4	521
FGF9	17	2487	0	525	0	525
FGF8	20	2484	2	523	2	523
FGF7	1	2503	0	525	0	525
FGF6	19	2485	1	524	1	524
FGF5	5	2499	4	521	4	521
FGF4	8	2496	2	523	2	523
FGF3	23	2481	1	524	2	523
FGF2	24	2480	0	525	0	525
FGF1	3	2501	0	525	0	525
BCAN	99	2405	3	522	4	521
OLFML2B	50	2454	2	523	3	522
OLFML2A	86	2418	9	516	9	516
BCAM	132	2372	3	522	3	522
SDC1	9	2495	0	525	4	521
SDC2	6	2498	2	523	2	523
SDC3	75	2429	9	516	9	516
SDC4	17	2487	0	525	0	525
ELOVL6	27	2477	1	524	1	524
ELOVL7	21	2483	0	525	0	525
ELOVL4	17	2487	5	520	5	520
ELOVL5	7	2497	0	525	0	525
ELOVL2	30	2474	7	518	7	518
ELOVL3	8	2496	2	523	2	523
ELOVL1	8	2496	0	525	0	525
SNF8	21	2483	1	524	1	524
CFAP97	56	2448	20	505	20	505
DEFB1	14	2490	8	517	8	517
CWF19L1	23	2481	8	517	8	517
CWF19L2	39	2465	1	524	1	524
HEYL	38	2466	0	525	0	525
HSPA2	38	2466	4	521	4	521
RD3	9	2495	1	524	1	524
SGCG	11	2493	0	525	0	525
SGCE	40	2464	1	524	1	524
SGCD	48	2456	6	519	7	518
SGCB	10	2494	0	525	0	525
SGCA	18	2486	0	525	0	525
DUSP9	31	2473	2	523	2	523
SGCZ	13	2491	0	525	0	525
DUSP5	51	2453	3	522	3	522
DUSP4	52	2452	0	525	0	525
DUSP7	33	2471	1	524	1	524
SNRNP70	25	2479	1	524	1	524
DUSP1	22	2482	0	525	0	525
DUSP3	10	2494	2	523	2	523
DUSP2	30	2474	0	525	0	525
NKD1	38	2466	3	522	3	522
GBGT1	15	2489	0	525	0	525
NKD2	50	2454	3	522	3	522
RBL1	58	2446	3	522	3	522
B4GALNT2	83	2421	14	511	15	510
JPT2	0	2504	7	518	7	518
OR51E1	6	2498	0	525	0	525
OR51E2	34	2470	17	508	17	508
JPT1	0	2504	1	524	1	524
MIXL1	12	2492	2	523	2	523
HEY2	29	2475	1	524	1	524
RIOX2	0	2504	4	521	5	520
RIOX1	0	2504	18	507	18	507
HEY1	41	2463	3	522	3	522
LRRN4CL	15	2489	3	522	3	522
XRCC6BP1	5	2499	0	525	0	525
MTF1	56	2448	3	522	3	522
MTF2	10	2494	0	525	0	525
TM9SF2	32	2472	6	519	6	519
LEP	4	2500	0	525	0	525
PCDH1	92	2412	4	521	4	521
SAC3D1	20	2484	0	525	0	525
XYLB	28	2476	1	524	1	524
TMLHE	20	2484	1	524	1	524
PLA2G1B	5	2499	1	524	1	524
NUMA1	153	2351	10	515	10	515
BMP10	36	2468	3	522	3	522
BMP15	15	2489	0	525	0	525
RPL31	21	2483	1	524	1	524
IDH3A	17	2487	1	524	1	524
C12orf71	13	2491	0	525	0	525
IDH3B	15	2489	1	524	1	524
C12orf74	2	2502	1	524	1	524
C12orf76	4	2500	0	525	0	525
C12orf77	5	2499	0	525	0	525
DGKQ	189	2315	12	513	12	513
C8orf4	11	2493	0	525	0	525
VKORC1L1	7	2497	0	525	0	525
DGKK	0	2504	2	523	2	523
DGKH	44	2460	0	525	0	525
DGKI	76	2428	3	522	4	521
DGKB	85	2419	3	522	3	522
DGKA	35	2469	3	522	3	522
PANO1	13	2491	0	525	0	525
DGKG	42	2462	15	510	15	510
DGKD	89	2415	9	516	10	515
DGKE	22	2482	2	523	2	523
ICK	37	2467	5	520	5	520
TMEM106B	13	2491	0	525	4	521
TMEM106C	35	2469	0	525	0	525
CNP	65	2439	3	522	3	522
TMEM106A	5	2499	0	525	0	525
ZNF169	37	2467	0	525	0	525
TCERG1L	76	2428	2	523	2	523
RTEL1	193	2311	31	494	35	490
RHCG	60	2444	12	513	12	513
ATF1	7	2497	0	525	0	525
RHCE	22	2482	8	517	8	517
TXNDC16	68	2436	2	523	3	522
TXNDC11	83	2421	11	514	17	508
ABHD14A-ACY1,ACY1	44	2460	12	513	12	513
TXNDC12	24	2480	1	524	1	524
C1orf95	19	2485	0	525	0	525
C1orf94	61	2443	1	524	1	524
DDX53	39	2465	0	525	0	525
AHNAK2	1141	1363	74	451	78	447
ATF2	16	2488	2	523	2	523
DDX50	80	2424	1	524	1	524
ZNF160	66	2438	4	521	5	520
IQCB1	38	2466	1	524	1	524
RIC3	23	2481	1	524	1	524
FFAR1	14	2490	0	525	0	525
RIC1	123	2381	9	516	9	516
DDX54	91	2413	3	522	3	522
SEMA4A	43	2461	1	524	2	523
SEMA4B	74	2430	5	520	5	520
DDX55	20	2484	0	525	0	525
SEMA4D	88	2416	11	514	12	513
GABRB2	46	2458	2	523	2	523
SEMA4F	50	2454	16	509	16	509
SEMA4G	85	2419	3	522	3	522
GLP1R	33	2471	2	523	2	523
SCN4A	138	2366	15	510	16	509
SCN4B	12	2492	9	516	9	516
TMCO2	14	2490	0	525	0	525
MKL2	84	2420	14	511	16	509
ICA1L	24	2480	2	523	3	522
SUMO2	7	2497	0	525	0	525
CDC42BPB	93	2411	16	509	16	509
PSPC1	28	2476	1	524	1	524
HSPA8	108	2396	4	521	4	521
CNDP1	44	2460	2	523	3	522
CNDP2	61	2443	6	519	6	519
CDA	16	2488	1	524	1	524
NPL	15	2489	1	524	1	524
STRBP	41	2463	3	522	3	522
FFAR4	43	2461	2	523	2	523
LOC149373	19	2485	0	525	0	525
NPB	3	2501	0	525	0	525
GADD45GIP1	8	2496	0	525	0	525
NPY	7	2497	0	525	0	525
ENC1	52	2452	0	525	0	525
NPW	2	2502	0	525	0	525
NPS	8	2496	0	525	0	525
ACTA2	23	2481	0	525	0	525
ZNF197	47	2457	0	525	0	525
ACTA1	23	2481	4	521	4	521
EMCN	21	2483	0	525	0	525
PDS5A	70	2434	0	525	0	525
PDS5B	59	2445	16	509	16	509
TSTD1	10	2494	0	525	0	525
TSTD2	13	2491	0	525	0	525
TSTD3	3	2501	0	525	0	525
RSBN1L	40	2464	3	522	3	522
UBXN2B	12	2492	0	525	0	525
UBXN2A	4	2500	1	524	1	524
KIF1BP	0	2504	1	524	1	524
TECTA	146	2358	19	506	20	505
ZNF221	36	2468	0	525	0	525
ZNF222	6	2498	1	524	1	524
TECTB	55	2449	5	520	5	520
ZNF224	75	2429	5	520	5	520
ZNF225	53	2451	3	522	3	522
ZNF226	52	2452	2	523	2	523
