GFER	0	525	0	525	1.000000	0.124801
GEMIN8	0	525	0	525	1.000000	0.124801
GEMIN6	0	525	0	525	1.000000	0.124801
GEM	0	525	0	525	1.000000	0.124801
GDPD2	0	525	0	525	1.000000	0.124801
GDPD1	0	525	0	525	1.000000	0.124801
GDNF-AS1	0	525	0	525	1.000000	0.124801
GDF9	0	525	0	525	1.000000	0.124801
GDF6	0	525	0	525	1.000000	0.124801
GDF11	0	525	0	525	1.000000	0.124801
GDF1	0	525	0	525	1.000000	0.124801
GDE1	0	525	0	525	1.000000	0.124801
GDAP2	0	525	0	525	1.000000	0.124801
GCSH	0	525	0	525	1.000000	0.124801
GCSAML	0	525	0	525	1.000000	0.124801
GCM1	0	525	0	525	1.000000	0.124801
GCGR	0	525	0	525	1.000000	0.124801
GCG	0	525	0	525	1.000000	0.124801
GCAT	0	525	0	525	1.000000	0.124801
GBGT1	0	525	0	525	1.000000	0.124801
GBAS	0	525	0	525	1.000000	0.124801
GBA2	0	525	0	525	1.000000	0.124801
GATSL3	0	525	0	525	1.000000	0.124801
GATC	0	525	0	525	1.000000	0.124801
GATA5	0	525	0	525	1.000000	0.124801
GATA2	0	525	0	525	1.000000	0.124801
GATA1	0	525	0	525	1.000000	0.124801
GAST	0	525	0	525	1.000000	0.124801
GAS1	0	525	0	525	1.000000	0.124801
GAREM2	0	525	0	525	1.000000	0.124801
GAREM1	0	525	0	525	1.000000	0.124801
GAMT	0	525	0	525	1.000000	0.124801
GALR3	0	525	0	525	1.000000	0.124801
GALR1	0	525	0	525	1.000000	0.124801
GALP	0	525	0	525	1.000000	0.124801
GALNT1	0	525	0	525	1.000000	0.124801
GAL3ST3	0	525	0	525	1.000000	0.124801
GAGE2A,GAGE2C,GAGE2D,GAGE2E,GAGE8	0	525	0	525	1.000000	0.124801
GAGE10	0	525	0	525	1.000000	0.124801
GADD45GIP1	0	525	0	525	1.000000	0.124801
GADD45G	0	525	0	525	1.000000	0.124801
GABRQ	0	525	0	525	1.000000	0.124801
GABRG1	0	525	0	525	1.000000	0.124801
GABRE	0	525	0	525	1.000000	0.124801
GABRA2	0	525	0	525	1.000000	0.124801
GABARAPL1	0	525	0	525	1.000000	0.124801
GABARAP	0	525	0	525	1.000000	0.124801
GAB3	0	525	0	525	1.000000	0.124801
G6PD	0	525	0	525	1.000000	0.124801
G6PC3	0	525	0	525	1.000000	0.124801
G0S2	0	525	0	525	1.000000	0.124801
FYTTD1	0	525	0	525	1.000000	0.124801
FYN	0	525	0	525	1.000000	0.124801
FXYD7	0	525	0	525	1.000000	0.124801
FXYD6,FXYD6-FXYD2	0	525	0	525	1.000000	0.124801
FXYD2,FXYD6-FXYD2	0	525	0	525	1.000000	0.124801
FXYD1	0	525	0	525	1.000000	0.124801
FXR2	0	525	0	525	1.000000	0.124801
FXR1	0	525	0	525	1.000000	0.124801
FXN	0	525	0	525	1.000000	0.124801
FUZ	0	525	0	525	1.000000	0.124801
FUT9	0	525	0	525	1.000000	0.124801
FUT11	0	525	0	525	1.000000	0.124801
FUOM	0	525	0	525	1.000000	0.124801
FUNDC2	0	525	0	525	1.000000	0.124801
FTSJ2	0	525	0	525	1.000000	0.124801
FTSJ1	0	525	0	525	1.000000	0.124801
FTH1P18	0	525	0	525	1.000000	0.124801
FTCD	0	525	0	525	1.000000	0.124801
FSTL3	0	525	0	525	1.000000	0.124801
FSHB	0	525	0	525	1.000000	0.124801
FSD1L	0	525	0	525	1.000000	0.124801
FSBP	0	525	0	525	1.000000	0.124801
FRRS1L	0	525	0	525	1.000000	0.124801
FRK	0	525	0	525	1.000000	0.124801
FRG2B	0	525	0	525	1.000000	0.124801
FRG2	0	525	0	525	1.000000	0.124801
FREM3	0	525	0	525	1.000000	0.124801
FRAT2	0	525	0	525	1.000000	0.124801
FRAT1	0	525	0	525	1.000000	0.124801
FRA10AC1	0	525	0	525	1.000000	0.124801
FPR3	0	525	0	525	1.000000	0.124801
FPR2	0	525	0	525	1.000000	0.124801
FPGT-TNNI3K	0	525	0	525	1.000000	0.124801
FPGT,FPGT-TNNI3K	0	525	0	525	1.000000	0.124801
FOXR1	0	525	0	525	1.000000	0.124801
FOXO6	0	525	0	525	1.000000	0.124801
FOXI2	0	525	0	525	1.000000	0.124801
FOXG1	0	525	0	525	1.000000	0.124801
FOXD4L6	0	525	0	525	1.000000	0.124801
FOXB2	0	525	0	525	1.000000	0.124801
FOXB1	0	525	0	525	1.000000	0.124801
FOSL1	0	525	0	525	1.000000	0.124801
FOSB	0	525	0	525	1.000000	0.124801
FNTA	0	525	0	525	1.000000	0.124801
FNBP1L	0	525	0	525	1.000000	0.124801
FMR1NB	0	525	0	525	1.000000	0.124801
FMR1	0	525	0	525	1.000000	0.124801
FLJ45513	0	525	0	525	1.000000	0.124801
FKRP	0	525	0	525	1.000000	0.124801
FKBP6	0	525	0	525	1.000000	0.124801
FKBP4	0	525	0	525	1.000000	0.124801
FKBP1B	0	525	0	525	1.000000	0.124801
FKBP11	0	525	0	525	1.000000	0.124801
FITM1	0	525	0	525	1.000000	0.124801
FIGLA	0	525	0	525	1.000000	0.124801
FIGF	0	525	0	525	1.000000	0.124801
FHL3	0	525	0	525	1.000000	0.124801
FHL1	0	525	0	525	1.000000	0.124801
FHIT	0	525	0	525	1.000000	0.124801
FHAD1	0	525	0	525	1.000000	0.124801
FH	0	525	0	525	1.000000	0.124801
FGF9	0	525	0	525	1.000000	0.124801
FGF7	0	525	0	525	1.000000	0.124801
FGF22	0	525	0	525	1.000000	0.124801
FGF2	0	525	0	525	1.000000	0.124801
FGF19	0	525	0	525	1.000000	0.124801
FGF12	0	525	0	525	1.000000	0.124801
FGF1	0	525	0	525	1.000000	0.124801
FFAR1	0	525	0	525	1.000000	0.124801
FEV	0	525	0	525	1.000000	0.124801
FEN1	0	525	0	525	1.000000	0.124801
FEM1A	0	525	0	525	1.000000	0.124801
FDX1	0	525	0	525	1.000000	0.124801
FDCSP	0	525	0	525	1.000000	0.124801
FCN2	0	525	0	525	1.000000	0.124801
FCHO2	0	525	0	525	1.000000	0.124801
FCGRT	0	525	0	525	1.000000	0.124801
FCGR3B	0	525	0	525	1.000000	0.124801
FCGR1B	0	525	0	525	1.000000	0.124801
FCER1G	0	525	0	525	1.000000	0.124801
FBXO9	0	525	0	525	1.000000	0.124801
FBXO48	0	525	0	525	1.000000	0.124801
FBXO45	0	525	0	525	1.000000	0.124801
FBXO44	0	525	0	525	1.000000	0.124801
FBXO43	0	525	0	525	1.000000	0.124801
FBXO39	0	525	0	525	1.000000	0.124801
FBXO36	0	525	0	525	1.000000	0.124801
FBXO33	0	525	0	525	1.000000	0.124801
FBXO31	0	525	0	525	1.000000	0.124801
FBXO3	0	525	0	525	1.000000	0.124801
FBXO28	0	525	0	525	1.000000	0.124801
FBXO22	0	525	0	525	1.000000	0.124801
FBXO17	0	525	0	525	1.000000	0.124801
FBXL8	0	525	0	525	1.000000	0.124801
FBXL3	0	525	0	525	1.000000	0.124801
FBXL15	0	525	0	525	1.000000	0.124801
FBXL12	0	525	0	525	1.000000	0.124801
FBRSL1	0	525	0	525	1.000000	0.124801
FBP1	0	525	0	525	1.000000	0.124801
FATE1	0	525	0	525	1.000000	0.124801
FAS	0	525	0	525	1.000000	0.124801
FANCG	0	525	0	525	1.000000	0.124801
FANCD2OS	0	525	0	525	1.000000	0.124801
FAM9C	0	525	0	525	1.000000	0.124801
FAM9A	0	525	0	525	1.000000	0.124801
FAM98C	0	525	0	525	1.000000	0.124801
FAM98B	0	525	0	525	1.000000	0.124801
FAM96B	0	525	0	525	1.000000	0.124801
FAM96A	0	525	0	525	1.000000	0.124801
FAM92B	0	525	0	525	1.000000	0.124801
FAM89B	0	525	0	525	1.000000	0.124801
FAM84A	0	525	0	525	1.000000	0.124801
FAM83D	0	525	0	525	1.000000	0.124801
FAM83A\x3bFAM83A	0	525	0	525	1.000000	0.124801
FAM78B	0	525	0	525	1.000000	0.124801
FAM73B	0	525	0	525	1.000000	0.124801
FAM73A	0	525	0	525	1.000000	0.124801
FAM72C,FAM72D	0	525	0	525	1.000000	0.124801
FAM72B	0	525	0	525	1.000000	0.124801
FAM72A,FAM72C	0	525	0	525	1.000000	0.124801
FAM71F2	0	525	0	525	1.000000	0.124801
FAM71F1	0	525	0	525	1.000000	0.124801
FAM71E2	0	525	0	525	1.000000	0.124801
FAM71D	0	525	0	525	1.000000	0.124801
FAM71C	0	525	0	525	1.000000	0.124801
FAM65C	0	525	0	525	1.000000	0.124801
FAM65B	0	525	0	525	1.000000	0.124801
FAM65A	0	525	0	525	1.000000	0.124801
FAM64A	0	525	0	525	1.000000	0.124801
FAM63B	0	525	0	525	1.000000	0.124801
FAM63A	0	525	0	525	1.000000	0.124801
FAM60A	0	525	0	525	1.000000	0.124801
FAM53A	0	525	0	525	1.000000	0.124801
FAM49B	0	525	0	525	1.000000	0.124801
FAM49A	0	525	0	525	1.000000	0.124801
FAM47E,FAM47E-STBD1	0	525	0	525	1.000000	0.124801
FAM47E	0	525	0	525	1.000000	0.124801
FAM43B	0	525	0	525	1.000000	0.124801
FAM3D	0	525	0	525	1.000000	0.124801
FAM32A	0	525	0	525	1.000000	0.124801
FAM26D	0	525	0	525	1.000000	0.124801
FAM25A	0	525	0	525	1.000000	0.124801
FAM24A	0	525	0	525	1.000000	0.124801
FAM231B	0	525	0	525	1.000000	0.124801
FAM229A	0	525	0	525	1.000000	0.124801
FAM227A	0	525	0	525	1.000000	0.124801
FAM221B	0	525	0	525	1.000000	0.124801
FAM21C	0	525	0	525	1.000000	0.124801
FAM21A	0	525	0	525	1.000000	0.124801
FAM219B	0	525	0	525	1.000000	0.124801
FAM218A	0	525	0	525	1.000000	0.124801
FAM217B	0	525	0	525	1.000000	0.124801
FAM216B	0	525	0	525	1.000000	0.124801
FAM216A	0	525	0	525	1.000000	0.124801
FAM214A	0	525	0	525	1.000000	0.124801
FAM213B	0	525	0	525	1.000000	0.124801
FAM213A	0	525	0	525	1.000000	0.124801
FAM210B	0	525	0	525	1.000000	0.124801
FAM210A	0	525	0	525	1.000000	0.124801
FAM206A	0	525	0	525	1.000000	0.124801
FAM205C	0	525	0	525	1.000000	0.124801
FAM205A	0	525	0	525	1.000000	0.124801
FAM204A	0	525	0	525	1.000000	0.124801
FAM200B	0	525	0	525	1.000000	0.124801
FAM200A	0	525	0	525	1.000000	0.124801
FAM19A2	0	525	0	525	1.000000	0.124801
FAM198A	0	525	0	525	1.000000	0.124801
FAM196B	0	525	0	525	1.000000	0.124801
FAM195B	0	525	0	525	1.000000	0.124801
FAM195A	0	525	0	525	1.000000	0.124801
FAM189A1	0	525	0	525	1.000000	0.124801
FAM188B	0	525	0	525	1.000000	0.124801
FAM188A	0	525	0	525	1.000000	0.124801
FAM186A	0	525	0	525	1.000000	0.124801
FAM185A	0	525	0	525	1.000000	0.124801
FAM184B	0	525	0	525	1.000000	0.124801
FAM183A	0	525	0	525	1.000000	0.124801
FAM181B	0	525	0	525	1.000000	0.124801
FAM180B	0	525	0	525	1.000000	0.124801
FAM179B	0	525	0	525	1.000000	0.124801
FAM179A	0	525	0	525	1.000000	0.124801
FAM175B	0	525	0	525	1.000000	0.124801
FAM175A	0	525	0	525	1.000000	0.124801
FAM171A2	0	525	0	525	1.000000	0.124801
FAM170B	0	525	0	525	1.000000	0.124801
FAM169B	0	525	0	525	1.000000	0.124801
FAM167B	0	525	0	525	1.000000	0.124801
FAM163A	0	525	0	525	1.000000	0.124801
FAM162B	0	525	0	525	1.000000	0.124801
FAM162A	0	525	0	525	1.000000	0.124801
FAM160A1	0	525	0	525	1.000000	0.124801
FAM159B	0	525	0	525	1.000000	0.124801
FAM159A	0	525	0	525	1.000000	0.124801
FAM157B	0	525	0	525	1.000000	0.124801
FAM157A	0	525	0	525	1.000000	0.124801
FAM151B	0	525	0	525	1.000000	0.124801
FAM150B	0	525	0	525	1.000000	0.124801
FAM150A	0	525	0	525	1.000000	0.124801
FAM149B1	0	525	0	525	1.000000	0.124801
FAM136A	0	525	0	525	1.000000	0.124801
FAM134C	0	525	0	525	1.000000	0.124801
FAM134B	0	525	0	525	1.000000	0.124801
FAM134A	0	525	0	525	1.000000	0.124801
FAM133B	0	525	0	525	1.000000	0.124801
FAM133A	0	525	0	525	1.000000	0.124801
FAM132B	0	525	0	525	1.000000	0.124801
FAM132A	0	525	0	525	1.000000	0.124801
FAM131C	0	525	0	525	1.000000	0.124801
FAM131A	0	525	0	525	1.000000	0.124801
FAM127C	0	525	0	525	1.000000	0.124801
FAM127B	0	525	0	525	1.000000	0.124801
FAM127A	0	525	0	525	1.000000	0.124801
FAM126A	0	525	0	525	1.000000	0.124801
FAM124B	0	525	0	525	1.000000	0.124801
FAM122C	0	525	0	525	1.000000	0.124801
FAM120AOS	0	525	0	525	1.000000	0.124801
FAM120A,FAM120AOS	0	525	0	525	1.000000	0.124801
FAM110D	0	525	0	525	1.000000	0.124801
FAM110B	0	525	0	525	1.000000	0.124801
FAM110A	0	525	0	525	1.000000	0.124801
FAM109B	0	525	0	525	1.000000	0.124801
FAM109A	0	525	0	525	1.000000	0.124801
FAM104B	0	525	0	525	1.000000	0.124801
FAM103A1	0	525	0	525	1.000000	0.124801
FAM101A,ZNF664-FAM101A	0	525	0	525	1.000000	0.124801
FAHD1	0	525	0	525	1.000000	0.124801
FADD	0	525	0	525	1.000000	0.124801
FABP7	0	525	0	525	1.000000	0.124801
FABP4	0	525	0	525	1.000000	0.124801
FABP12	0	525	0	525	1.000000	0.124801
FAAP24	0	525	0	525	1.000000	0.124801
FAAP20	0	525	0	525	1.000000	0.124801
FAAH2	0	525	0	525	1.000000	0.124801
F7	0	525	0	525	1.000000	0.124801
F3	0	525	0	525	1.000000	0.124801
EYA4	0	525	0	525	1.000000	0.124801
EXTL2	0	525	0	525	1.000000	0.124801
EXOSC7	0	525	0	525	1.000000	0.124801
EXOSC6	0	525	0	525	1.000000	0.124801
EXOSC4	0	525	0	525	1.000000	0.124801
EXOSC1	0	525	0	525	1.000000	0.124801
EXOC8	0	525	0	525	1.000000	0.124801
EXOC3L4	0	525	0	525	1.000000	0.124801
EXOC3L2	0	525	0	525	1.000000	0.124801
EVPLL	0	525	0	525	1.000000	0.124801
EVI5	0	525	0	525	1.000000	0.124801
EVI2B	0	525	0	525	1.000000	0.124801
EVA1C	0	525	0	525	1.000000	0.124801
ETV7	0	525	0	525	1.000000	0.124801
ETV4	0	525	0	525	1.000000	0.124801
ETV2	0	525	0	525	1.000000	0.124801
ETV1	0	525	0	525	1.000000	0.124801
ETNK1	0	525	0	525	1.000000	0.124801
ETHE1	0	525	0	525	1.000000	0.124801
ETFB	0	525	0	525	1.000000	0.124801
ETFA	0	525	0	525	1.000000	0.124801
ETF1	0	525	0	525	1.000000	0.124801
ESM1	0	525	0	525	1.000000	0.124801
ESCO2	0	525	0	525	1.000000	0.124801
ERVV-2	0	525	0	525	1.000000	0.124801
ERVV-1	0	525	0	525	1.000000	0.124801
ERVMER34-1	0	525	0	525	1.000000	0.124801
ERVH48-1	0	525	0	525	1.000000	0.124801
ERP29	0	525	0	525	1.000000	0.124801
ERP27	0	525	0	525	1.000000	0.124801
ERO1A	0	525	0	525	1.000000	0.124801
ERICH6B	0	525	0	525	1.000000	0.124801
ERICH6	0	525	0	525	1.000000	0.124801
ERICH4	0	525	0	525	1.000000	0.124801
ERICH2	0	525	0	525	1.000000	0.124801
ERI2	0	525	0	525	1.000000	0.124801
ERI1	0	525	0	525	1.000000	0.124801
ERGIC1	0	525	0	525	1.000000	0.124801
ERCC8	0	525	0	525	1.000000	0.124801
ERCC6-PGBD3,PGBD3	0	525	0	525	1.000000	0.124801
ERCC6,ERCC6-PGBD3	0	525	0	525	1.000000	0.124801
ERCC5	0	525	0	525	1.000000	0.124801
ERBB2IP	0	525	0	525	1.000000	0.124801
EPS8L2	0	525	0	525	1.000000	0.124801
EPPIN-WFDC6,WFDC6	0	525	0	525	1.000000	0.124801
EPN2	0	525	0	525	1.000000	0.124801
EPM2AIP1	0	525	0	525	1.000000	0.124801
EPM2A	0	525	0	525	1.000000	0.124801
EPC2	0	525	0	525	1.000000	0.124801
EPB41	0	525	0	525	1.000000	0.124801
EOGT	0	525	0	525	1.000000	0.124801
ENTHD2	0	525	0	525	1.000000	0.124801
ENSA	0	525	0	525	1.000000	0.124801
ENOX2	0	525	0	525	1.000000	0.124801
ENOSF1	0	525	0	525	1.000000	0.124801
ENO4	0	525	0	525	1.000000	0.124801
ENHO	0	525	0	525	1.000000	0.124801
ENDOU	0	525	0	525	1.000000	0.124801
ENDOG	0	525	0	525	1.000000	0.124801
ENC1	0	525	0	525	1.000000	0.124801
EN1	0	525	0	525	1.000000	0.124801
EMP3	0	525	0	525	1.000000	0.124801
EML6	0	525	0	525	1.000000	0.124801
EMCN	0	525	0	525	1.000000	0.124801
EMC9	0	525	0	525	1.000000	0.124801
EMC7	0	525	0	525	1.000000	0.124801
EMC4	0	525	0	525	1.000000	0.124801
EMC1\x3bEMC1	0	525	0	525	1.000000	0.124801
ELOVL7	0	525	0	525	1.000000	0.124801
ELOVL5	0	525	0	525	1.000000	0.124801
ELOVL1	0	525	0	525	1.000000	0.124801
ELMOD1	0	525	0	525	1.000000	0.124801
ELL3	0	525	0	525	1.000000	0.124801
ELL	0	525	0	525	1.000000	0.124801
ELFN1	0	525	0	525	1.000000	0.124801
ELANE	0	525	0	525	1.000000	0.124801
ELAC1	0	525	0	525	1.000000	0.124801
EIF5B	0	525	0	525	1.000000	0.124801
EIF5A	0	525	0	525	1.000000	0.124801
EIF4H	0	525	0	525	1.000000	0.124801
EIF4E3	0	525	0	525	1.000000	0.124801
EIF4A2	0	525	0	525	1.000000	0.124801
EIF3M	0	525	0	525	1.000000	0.124801
EIF3J	0	525	0	525	1.000000	0.124801
EIF3H	0	525	0	525	1.000000	0.124801
EIF3E	0	525	0	525	1.000000	0.124801
EIF3C,EIF3CL	0	525	0	525	1.000000	0.124801
EIF2S2	0	525	0	525	1.000000	0.124801
EIF2A	0	525	0	525	1.000000	0.124801
EIF1B	0	525	0	525	1.000000	0.124801
EIF1AY	0	525	0	525	1.000000	0.124801
EID2B	0	525	0	525	1.000000	0.124801
EHF	0	525	0	525	1.000000	0.124801
EGR4	0	525	0	525	1.000000	0.124801
EGFL8	0	525	0	525	1.000000	0.124801
EGFL7	0	525	0	525	1.000000	0.124801
EGFL6	0	525	0	525	1.000000	0.124801
EFTUD1	0	525	0	525	1.000000	0.124801
EFR3B	0	525	0	525	1.000000	0.124801
EFNB1	0	525	0	525	1.000000	0.124801
EFNA5	0	525	0	525	1.000000	0.124801
EFNA3	0	525	0	525	1.000000	0.124801
EFNA2	0	525	0	525	1.000000	0.124801
EFNA1	0	525	0	525	1.000000	0.124801
EFHD2	0	525	0	525	1.000000	0.124801
EFHC2	0	525	0	525	1.000000	0.124801
EFCAB9	0	525	0	525	1.000000	0.124801
EFCAB2	0	525	0	525	1.000000	0.124801
EFCAB12	0	525	0	525	1.000000	0.124801
EEF1G	0	525	0	525	1.000000	0.124801
EDIL3	0	525	0	525	1.000000	0.124801
EDDM3B	0	525	0	525	1.000000	0.124801
EDA2R	0	525	0	525	1.000000	0.124801
EDA	0	525	0	525	1.000000	0.124801
ECSIT	0	525	0	525	1.000000	0.124801
ECD	0	525	0	525	1.000000	0.124801
EBPL	0	525	0	525	1.000000	0.124801
EBF4	0	525	0	525	1.000000	0.124801
EBF1	0	525	0	525	1.000000	0.124801
EARS2	0	525	0	525	1.000000	0.124801
EAPP	0	525	0	525	1.000000	0.124801
E2F6	0	525	0	525	1.000000	0.124801
E2F4	0	525	0	525	1.000000	0.124801
DYX1C1	0	525	0	525	1.000000	0.124801
DYRK4	0	525	0	525	1.000000	0.124801
DYRK1B	0	525	0	525	1.000000	0.124801
DYNLRB2	0	525	0	525	1.000000	0.124801
DYNLL2	0	525	0	525	1.000000	0.124801
DYNLL1	0	525	0	525	1.000000	0.124801
DYNC1I2	0	525	0	525	1.000000	0.124801
DYNC1I1	0	525	0	525	1.000000	0.124801
DYNAP	0	525	0	525	1.000000	0.124801
DYDC2	0	525	0	525	1.000000	0.124801
DYDC1	0	525	0	525	1.000000	0.124801
DVL2	0	525	0	525	1.000000	0.124801
DUXA	0	525	0	525	1.000000	0.124801
DUT	0	525	0	525	1.000000	0.124801
DUSP4	0	525	0	525	1.000000	0.124801
DUSP28	0	525	0	525	1.000000	0.124801
DUSP26	0	525	0	525	1.000000	0.124801
DUSP23	0	525	0	525	1.000000	0.124801
DUSP2	0	525	0	525	1.000000	0.124801
DUSP19	0	525	0	525	1.000000	0.124801
DUSP1	0	525	0	525	1.000000	0.124801
DUS4L	0	525	0	525	1.000000	0.124801
DUS3L	0	525	0	525	1.000000	0.124801
DTNB	0	525	0	525	1.000000	0.124801
DTHD1	0	525	0	525	1.000000	0.124801
DSTN	0	525	0	525	1.000000	0.124801
DSN1	0	525	0	525	1.000000	0.124801
DSE	0	525	0	525	1.000000	0.124801
DSCR4	0	525	0	525	1.000000	0.124801
DSCR3	0	525	0	525	1.000000	0.124801
DSCC1	0	525	0	525	1.000000	0.124801
DR1	0	525	0	525	1.000000	0.124801
DPY30	0	525	0	525	1.000000	0.124801
DPPA5	0	525	0	525	1.000000	0.124801
DPPA3	0	525	0	525	1.000000	0.124801
DPPA2	0	525	0	525	1.000000	0.124801
DPP9-AS1	0	525	0	525	1.000000	0.124801
DPP8	0	525	0	525	1.000000	0.124801
DPM3	0	525	0	525	1.000000	0.124801
DPM2	0	525	0	525	1.000000	0.124801
DPM1	0	525	0	525	1.000000	0.124801
DPH6	0	525	0	525	1.000000	0.124801
DPH3	0	525	0	525	1.000000	0.124801
DPH2	0	525	0	525	1.000000	0.124801
DPH1	0	525	0	525	1.000000	0.124801
DPF1	0	525	0	525	1.000000	0.124801
DPCR1	0	525	0	525	1.000000	0.124801
DPCD	0	525	0	525	1.000000	0.124801
DOLPP1	0	525	0	525	1.000000	0.124801
DOK6	0	525	0	525	1.000000	0.124801
DOC2B	0	525	0	525	1.000000	0.124801
DNLZ	0	525	0	525	1.000000	0.124801
DND1	0	525	0	525	1.000000	0.124801
DNASE2	0	525	0	525	1.000000	0.124801
DNASE1L2	0	525	0	525	1.000000	0.124801
DNAL4	0	525	0	525	1.000000	0.124801
DNAL1	0	525	0	525	1.000000	0.124801
DNAJC9	0	525	0	525	1.000000	0.124801
DNAJC5G	0	525	0	525	1.000000	0.124801
DNAJC25,DNAJC25-GNG10	0	525	0	525	1.000000	0.124801
DNAJC25	0	525	0	525	1.000000	0.124801
DNAJC15	0	525	0	525	1.000000	0.124801
DNAJB9	0	525	0	525	1.000000	0.124801
DNAJB5	0	525	0	525	1.000000	0.124801
DNAJB4	0	525	0	525	1.000000	0.124801
DNAJB14	0	525	0	525	1.000000	0.124801
DNAJB12	0	525	0	525	1.000000	0.124801
DNAJB11	0	525	0	525	1.000000	0.124801
DNAJA1	0	525	0	525	1.000000	0.124801
DNAH6	0	525	0	525	1.000000	0.124801
DMRTB1	0	525	0	525	1.000000	0.124801
DMRTA1	0	525	0	525	1.000000	0.124801
DMKN	0	525	0	525	1.000000	0.124801
DLX6	0	525	0	525	1.000000	0.124801
DLX5	0	525	0	525	1.000000	0.124801
DLX2	0	525	0	525	1.000000	0.124801
DLX1	0	525	0	525	1.000000	0.124801
DLST	0	525	0	525	1.000000	0.124801
DLG3	0	525	0	525	1.000000	0.124801
DLEU7	0	525	0	525	1.000000	0.124801
DIRC2	0	525	0	525	1.000000	0.124801
DIRC1	0	525	0	525	1.000000	0.124801
DIRAS2	0	525	0	525	1.000000	0.124801
DIRAS1	0	525	0	525	1.000000	0.124801
DIO1\x3bDIO1	0	525	0	525	1.000000	0.124801
DIMT1	0	525	0	525	1.000000	0.124801
DHRS7B	0	525	0	525	1.000000	0.124801
DHRS4L2	0	525	0	525	1.000000	0.124801
DHRS4L1	0	525	0	525	1.000000	0.124801
DHFRL1	0	525	0	525	1.000000	0.124801
DHFR	0	525	0	525	1.000000	0.124801
DGKH	0	525	0	525	1.000000	0.124801
DGCR6	0	525	0	525	1.000000	0.124801
DGAT2L6	0	525	0	525	1.000000	0.124801
DFNB59	0	525	0	525	1.000000	0.124801
DFNB31	0	525	0	525	1.000000	0.124801
DFNA5	0	525	0	525	1.000000	0.124801
DEXI	0	525	0	525	1.000000	0.124801
DET1	0	525	0	525	1.000000	0.124801
DESI1	0	525	0	525	1.000000	0.124801
DERL2	0	525	0	525	1.000000	0.124801
DERL1	0	525	0	525	1.000000	0.124801
DERA	0	525	0	525	1.000000	0.124801
DEPTOR	0	525	0	525	1.000000	0.124801
DEPDC7	0	525	0	525	1.000000	0.124801
DEPDC1	0	525	0	525	1.000000	0.124801
DENR	0	525	0	525	1.000000	0.124801
DENND6B	0	525	0	525	1.000000	0.124801
DENND5A\x3bDENND5A	0	525	0	525	1.000000	0.124801
DENND2A	0	525	0	525	1.000000	0.124801
DEGS1	0	525	0	525	1.000000	0.124801
DEFB135	0	525	0	525	1.000000	0.124801
DEFB134	0	525	0	525	1.000000	0.124801
DEFB133	0	525	0	525	1.000000	0.124801
DEFB131	0	525	0	525	1.000000	0.124801
DEFB129	0	525	0	525	1.000000	0.124801
DEFB128	0	525	0	525	1.000000	0.124801
DEFB125	0	525	0	525	1.000000	0.124801
DEFB124	0	525	0	525	1.000000	0.124801
DEFB123	0	525	0	525	1.000000	0.124801
DEFB119	0	525	0	525	1.000000	0.124801
DEFB115	0	525	0	525	1.000000	0.124801
DEFB114	0	525	0	525	1.000000	0.124801
DEFB113	0	525	0	525	1.000000	0.124801
DEFB112	0	525	0	525	1.000000	0.124801
DEFB110	0	525	0	525	1.000000	0.124801
DEFB108B	0	525	0	525	1.000000	0.124801
DEFB106A,DEFB106B	0	525	0	525	1.000000	0.124801
DEFB105A,DEFB105B	0	525	0	525	1.000000	0.124801
DEFB104A,DEFB104B	0	525	0	525	1.000000	0.124801
DEFA6	0	525	0	525	1.000000	0.124801
DEFA4	0	525	0	525	1.000000	0.124801
DEFA1,DEFA1B,DEFA3	0	525	0	525	1.000000	0.124801
DEF8	0	525	0	525	1.000000	0.124801
DEDD	0	525	0	525	1.000000	0.124801
DDX55	0	525	0	525	1.000000	0.124801
DDX53	0	525	0	525	1.000000	0.124801
DDX3Y	0	525	0	525	1.000000	0.124801
DDX3X	0	525	0	525	1.000000	0.124801
DDX26B	0	525	0	525	1.000000	0.124801
DDX25	0	525	0	525	1.000000	0.124801
DDIT4L	0	525	0	525	1.000000	0.124801
DDA1	0	525	0	525	1.000000	0.124801
DCUN1D5	0	525	0	525	1.000000	0.124801
DCUN1D3	0	525	0	525	1.000000	0.124801
DCUN1D2	0	525	0	525	1.000000	0.124801
DCTPP1	0	525	0	525	1.000000	0.124801
DCTN5	0	525	0	525	1.000000	0.124801
DCTN3	0	525	0	525	1.000000	0.124801
DCT	0	525	0	525	1.000000	0.124801
DCSTAMP\x3bDCSTAMP	0	525	0	525	1.000000	0.124801
DCP2	0	525	0	525	1.000000	0.124801
DCP1A	0	525	0	525	1.000000	0.124801
DCDC5	0	525	0	525	1.000000	0.124801
DCDC2C	0	525	0	525	1.000000	0.124801
DCD	0	525	0	525	1.000000	0.124801
DCAKD	0	525	0	525	1.000000	0.124801
DCAF7	0	525	0	525	1.000000	0.124801
DBX2	0	525	0	525	1.000000	0.124801
DBNDD1	0	525	0	525	1.000000	0.124801
DAZL	0	525	0	525	1.000000	0.124801
DAZAP2	0	525	0	525	1.000000	0.124801
DARS	0	525	0	525	1.000000	0.124801
DAPL1	0	525	0	525	1.000000	0.124801
DAP	0	525	0	525	1.000000	0.124801
DAOA	0	525	0	525	1.000000	0.124801
