PRDX2	12	2492	1	524	1	524
PRDX1	19	2485	1	524	2	523
AP3S2	1	2503	0	525	0	525
AP3S1	15	2489	0	525	0	525
PITX2	15	2489	5	520	5	520
PITX3	11	2493	0	525	0	525
PITX1	17	2487	1	524	3	522
DDX26B	29	2475	0	525	0	525
AXIN2	215	2289	14	511	14	511
AXIN1	162	2342	13	512	14	511
MMRN2	79	2425	2	523	2	523
SDCBP2	92	2412	10	515	10	515
CSTB	10	2494	0	525	0	525
NRDE2	249	2255	17	508	17	508
ZNF559-ZNF177	1	2503	0	525	0	525
SNAPIN	10	2494	0	525	0	525
PPP1R1A	14	2490	1	524	1	524
VASN	110	2394	13	512	13	512
NBPF15	65	2439	7	518	7	518
NBPF14	33	2471	0	525	0	525
NBPF12	161	2343	239	286	239	286
NBPF11	46	2458	11	514	11	514
NBPF10	254	2250	198	327	199	326
VASP	65	2439	0	525	0	525
PAPOLG	27	2477	3	522	3	522
PAPOLA	23	2481	4	521	7	518
PAPOLB	111	2393	10	515	10	515
LYPLAL1	51	2453	4	521	4	521
IGLON5	41	2463	0	525	12	513
ABRA	59	2445	8	517	8	517
ZSCAN32	168	2336	8	517	8	517
ZSCAN31	48	2456	3	522	3	522
ZSCAN30	81	2423	6	519	6	519
CD38	47	2457	19	506	19	506
ZFY	2	2502	0	525	0	525
ZFX	35	2469	11	514	11	514
SND1	78	2426	7	518	7	518
ZFR	25	2479	10	515	10	515
IFI27	24	2480	0	525	0	525
CD33	79	2425	1	524	1	524
CD34	99	2405	5	520	5	520
CD36	135	2369	12	513	13	512
CD37	47	2457	2	523	2	523
JOSD1	3	2501	2	523	2	523
APCDD1	59	2445	9	516	9	516
TOPORS	96	2408	10	515	11	514
JOSD2	24	2480	0	525	0	525
APLP2\x3bAPLP2	0	2504	1	524	1	524
PSD3	266	2238	16	509	16	509
PSD2	103	2401	9	516	20	505
CYP51A1	58	2446	11	514	11	514
TUT1	150	2354	12	513	12	513
CDNF	15	2489	0	525	0	525
ASRGL1	51	2453	13	512	13	512
WDR61	5	2499	0	525	0	525
WDR66	141	2363	37	488	37	488
WDR64	189	2315	2	523	2	523
SLC25A3	18	2486	0	525	0	525
SLC25A2	54	2450	1	524	2	523
SLC25A1	85	2419	1	524	1	524
TONSL	264	2240	16	509	16	509
SLC25A6	13	2491	2	523	2	523
R3HDM2	24	2480	2	523	2	523
SLC25A4	9	2495	0	525	0	525
ORMDL2	23	2481	0	525	0	525
ORMDL3	4	2500	1	524	1	524
ORMDL1	9	2495	0	525	0	525
KIF5A	24	2480	2	523	3	522
KIF5B	32	2472	9	516	10	515
KIF5C	75	2429	0	525	0	525
MED26	60	2444	2	523	3	522
MASP1	176	2328	35	490	36	489
MASP2	256	2248	19	506	23	502
CD2BP2	40	2464	5	520	5	520
CD3D	23	2481	0	525	0	525
CD3E	53	2451	5	520	5	520
CD3G	33	2471	4	521	4	521
ACADS	75	2429	6	519	6	519
KAT2B	91	2413	7	518	8	517
KAT2A	30	2474	20	505	30	495
IFNGR1	85	2419	3	522	3	522
IFNGR2	34	2470	4	521	4	521
SEC16A	397	2107	23	502	25	500
SEC16B	360	2144	29	496	30	495
CMIP	20	2484	2	523	2	523
ACADL	24	2480	5	520	5	520
ACADM	33	2471	8	517	8	517
SUCO	235	2269	21	504	29	496
IARS2	76	2428	7	518	7	518
USP49	105	2399	4	521	5	520
USP48	16	2488	2	523	2	523
USP45	124	2380	5	520	5	520
USP44	107	2397	11	514	11	514
USP47	59	2445	17	508	18	507
USP46	7	2497	1	524	1	524
USP40	256	2248	22	503	22	503
USP43	179	2325	3	522	3	522
USP42	255	2249	33	492	33	492
KCNK16	57	2447	5	520	6	519
NFE4	0	2504	2	523	2	523
NFE2	17	2487	0	525	1	524
MADCAM1	134	2370	2	523	2	523
FAM133A	19	2485	4	521	4	521
GPALPP1	74	2430	10	515	10	515
ZC2HC1B	38	2466	0	525	0	525
RAD50	140	2364	18	507	18	507
KCNK13	62	2442	8	517	8	517
C10orf55,PLAU	0	2504	1	524	1	524
NCAPD2	165	2339	13	512	13	512
NCAPD3	336	2168	23	502	25	500
CDC20B	110	2394	11	514	12	513
PPP1R11	18	2486	1	524	2	523
ATOX1	6	2498	0	525	0	525
ACAD8	18	2486	3	522	3	522
ACAD9	72	2432	5	520	5	520
ZPR1	59	2445	21	504	21	504
TPRG1L	5	2499	0	525	0	525
TEDDM1	31	2473	5	520	5	520
VAT1L	81	2423	1	524	1	524
PPP1R17	16	2488	0	525	0	525
RPS7	0	2504	1	524	1	524
RPS6	6	2498	3	522	3	522
RPS5	4	2500	0	525	1	524
ADAMTS12	325	2179	23	502	25	500
RPS3	10	2494	0	525	0	525
RPS2	9	2495	0	525	0	525
ADAMTS17	178	2326	10	515	11	514
ADAMTS16	206	2298	33	492	34	491
VDAC3	17	2487	3	522	3	522
VDAC2	19	2485	2	523	2	523
VDAC1	13	2491	0	525	1	524
RPS9	3	2501	0	525	0	525
RPS8	1	2503	0	525	0	525
TXNDC8	35	2469	0	525	0	525
DEF6	32	2472	1	524	2	523
DEF8	65	2439	2	523	2	523
HPF1	0	2504	5	520	5	520
GALT	30	2474	3	522	3	522
GALP	38	2466	2	523	2	523
SORD	34	2470	4	521	4	521
GALE	73	2431	3	522	3	522
CDK7	14	2490	0	525	0	525
IGSF23	26	2478	0	525	0	525
IGSF22	382	2122	32	493	32	493
IGSF21	80	2424	10	515	10	515
GALC	152	2352	6	519	6	519
GALM	46	2458	5	520	5	520
C1RL	85	2419	24	501	24	501
RPSA	2	2502	3	522	4	521
TAPBP	80	2424	9	516	9	516
ADRB1	131	2373	2	523	2	523
ADRB2	90	2414	8	517	8	517
ADRB3	124	2380	0	525	0	525
MCM3AP	291	2213	28	497	29	496
FCGR3A	26	2478	3	522	3	522
CDK9	3	2501	1	524	1	524
ALDH1A1	89	2415	1	524	1	524
ALDH1A2	33	2471	4	521	5	520
ALDH1A3	37	2467	0	525	0	525
RPL29	10	2494	1	524	1	524
RPL28	56	2448	2	523	2	523
RPL24	2	2502	0	525	0	525
RPL27	8	2496	1	524	1	524
RPL26	5	2499	0	525	0	525
RPL21	1	2503	10	515	10	515
RPL23	2	2502	1	524	1	524
RPL22	1	2503	1	524	1	524
ATG3	38	2466	3	522	3	522
ATG7	65	2439	3	522	4	521
CD22	178	2326	18	507	18	507
EYA4	84	2420	5	520	5	520
EYA1	54	2450	10	515	12	513
TDRD1	199	2305	19	506	19	506
EYA3	87	2417	2	523	2	523
EYA2	169	2335	12	513	13	512
SMARCB1	1	2503	0	525	0	525
CD27	13	2491	1	524	1	524
PIEZO1	690	1814	0	525	0	525
CEBPA	13	2491	1	524	1	524
MRPS2	77	2427	0	525	0	525
KRTAP13-4	88	2416	2	523	3	522
TDRD5	92	2412	10	515	10	515
KRTAP13-2	135	2369	13	512	13	512
KRTAP13-3	13	2491	0	525	0	525
WFDC11	13	2491	1	524	1	524
WFDC13	12	2492	1	524	1	524
WFDC12	35	2469	1	524	1	524
C9orf24	19	2485	2	523	2	523
UGT1A10	132	2372	4	521	4	521
CFC1,CFC1B	6	2498	1	524	1	524
ATXN3	22	2482	1	524	1	524
ZNF729	246	2258	20	505	20	505
FAM26F	134	2370	0	525	0	525
FAM26D	16	2488	3	522	3	522
FAM26E	66	2438	9	516	9	516
ZNF429	241	2263	24	501	24	501
FXYD7	1	2503	2	523	2	523
FXYD4	31	2473	1	524	1	524
FXYD5	54	2450	2	523	2	523
FXYD2	1	2503	0	525	0	525
FXYD3	39	2465	9	516	9	516
FXYD1	33	2471	2	523	2	523
CCR2	46	2458	0	525	0	525
MAFK	27	2477	1	524	1	524
LOC100129520	171	2333	0	525	0	525
MAFA	79	2425	0	525	0	525
MAFB	10	2494	0	525	0	525
IGFN1	667	1837	35	490	36	489
MAFF	23	2481	0	525	0	525
MAFG	3	2501	0	525	0	525
RBPJ	16	2488	2	523	2	523
SNRNP35	35	2469	3	522	3	522
CCR10	77	2427	8	517	8	517
NKIRAS1	10	2494	0	525	0	525
RBP1	83	2421	1	524	1	524
RBP2	12	2492	1	524	1	524
RBP3	267	2237	0	525	3	522
RBP4	12	2492	2	523	3	522
RBP5	12	2492	2	523	2	523
PRR5,PRR5-ARHGAP8	4	2500	0	525	0	525
LALBA	10	2494	2	523	2	523
WDR53	25	2479	2	523	2	523
OR51A2	120	2384	3	522	3	522
OR51A4	47	2457	10	515	10	515
OR51A7	30	2474	7	518	8	517
ACYP1	20	2484	2	523	2	523
ACYP2	14	2490	0	525	0	525
SGO2	0	2504	17	508	17	508
SGO1	0	2504	6	519	6	519
ACSL1	58	2446	6	519	6	519
ACSL6	92	2412	4	521	6	519
ACSL4	13	2491	3	522	3	522
ACSL5	113	2391	1	524	1	524
CHTF8	5	2499	1	524	1	524
SMPX	2	2502	0	525	0	525
TRIM39	4	2500	4	521	4	521
TRIM38	82	2422	8	517	8	517
ANXA2R	41	2463	9	516	9	516
TRIM33	40	2464	1	524	1	524
TRIM32	60	2444	8	517	8	517
HP	76	2428	4	521	4	521
TRIM37	59	2445	2	523	4	521
TRIM36	88	2416	4	521	4	521
G6PC3	26	2478	3	522	3	522
TRIM34	5	2499	0	525	0	525
CTIF	55	2449	8	517	8	517
C14orf37	144	2360	44	481	44	481
CYGB	5	2499	0	525	0	525
NEBL	237	2267	20	505	20	505
TSC2	303	2201	36	489	37	488
CFAP100	233	2271	13	512	14	511
ZNF585A	59	2445	8	517	9	516
ZNF585B	124	2380	16	509	16	509
TSC1	100	2404	7	518	7	518
TPP2	85	2419	18	507	18	507
C14orf39	159	2345	18	507	18	507
RCN3	127	2377	3	522	4	521
RCN2	33	2471	0	525	0	525
RCN1	75	2429	9	516	9	516
STRIP1	29	2475	3	522	3	522
FPGT-TNNI3K	4	2500	0	525	0	525
RHOQ	15	2489	0	525	0	525
PSG9	230	2274	7	518	7	518
DNAJC30	22	2482	2	523	2	523
RHOV	4	2500	0	525	0	525
RHOU	8	2496	1	524	1	524
RHOJ	8	2496	7	518	7	518
RHOH	16	2488	2	523	3	522
IFIT1B	109	2395	6	519	6	519
RHOC	9	2495	1	524	1	524
RHOB	6	2498	1	524	1	524
RHOA	14	2490	0	525	0	525
RHOG	9	2495	1	524	1	524
RHOF	21	2483	3	522	3	522
RHOD	73	2431	20	505	21	504
IQCF6	90	2414	0	525	0	525
IQCF5	67	2437	0	525	0	525
IQCF2	15	2489	1	524	3	522
IQCF3	43	2461	6	519	6	519
IQCF1	64	2440	10	515	10	515
NEDD4	205	2299	20	505	20	505
CRNN	97	2407	7	518	7	518
PYROXD2	152	2352	24	501	24	501
TYMS,TYMSOS	2	2502	0	525	0	525
OGFOD1	84	2420	3	522	3	522
OGFOD3	126	2378	11	514	11	514
OGFOD2	90	2414	3	522	3	522
NEURL1	68	2436	3	522	3	522
NEURL2	9	2495	0	525	0	525
NEURL3	75	2429	1	524	1	524
NEURL4	222	2282	28	497	28	497
C8orf76,ZHX1-C8orf76	47	2457	14	511	15	510
MANBAL	9	2495	0	525	0	525
PROX1	16	2488	8	517	8	517
PROX2	148	2356	9	516	9	516
ZNF488	126	2378	1	524	1	524
ATCAY	20	2484	2	523	2	523
RASGRF2	59	2445	5	520	5	520
ZNF480	51	2453	7	518	7	518
MEIG1	20	2484	2	523	2	523
ZNF483	21	2483	1	524	1	524
ZNF484	89	2415	10	515	10	515
RETREG1	0	2504	6	519	6	519
ZNF486	121	2383	4	521	4	521
RETREG3	0	2504	4	521	4	521
DECR2	67	2437	4	521	4	521
BRE	21	2483	0	525	0	525
MPO	86	2418	3	522	3	522
NCS1	3	2501	1	524	1	524
TFF2	76	2428	11	514	12	513
TFF3	23	2481	4	521	4	521
KLF9	12	2492	4	521	4	521
WBSCR17	19	2485	0	525	0	525
PRPF19	10	2494	0	525	0	525
PRPF18	55	2449	7	518	7	518
HIGD1A	15	2489	0	525	0	525
HIGD1C	42	2462	7	518	7	518
HIGD1B	39	2465	3	522	3	522
IDNK	61	2443	5	520	5	520
PTPN1	32	2472	8	517	9	516
FAM179A	313	2191	0	525	0	525
FAM179B	133	2371	0	525	0	525
TMPRSS9	254	2250	15	510	15	510
TRAF2	47	2457	5	520	6	519
TRAF3	19	2485	1	524	1	524
TRAF4	18	2486	17	508	17	508
TRAF5	147	2357	27	498	32	493
TRAF6	14	2490	2	523	2	523
TRAF7	26	2478	2	523	2	523
TMPRSS2	96	2408	15	510	15	510
TMPRSS3	82	2422	11	514	11	514
TMPRSS4	79	2425	7	518	7	518
TMPRSS5	118	2386	3	522	3	522
TMPRSS6	182	2322	13	512	14	511
TMPRSS7	145	2359	25	500	25	500
ESD	33	2471	1	524	1	524
ABCC12	215	2289	9	516	10	515
FOXP4\x3bFOXP4	1	2503	0	525	0	525
ABCC10	191	2313	25	500	25	500
UROC1	169	2335	14	511	17	508
OR4F4	19	2485	3	522	3	522
PRAMEF33	0	2504	46	479	46	479
DSPP	365	2139	9	516	9	516
EMG1	0	2504	1	524	1	524
ARHGEF40	229	2275	23	502	26	499
TRIM16L	34	2470	7	518	8	517
LTK	118	2386	13	512	14	511
TM7SF3	55	2449	4	521	4	521
COMMD8	29	2475	8	517	8	517
COMMD9	66	2438	0	525	0	525
COMMD2	17	2487	15	510	15	510
COMMD3	3	2501	0	525	0	525
COMMD1	20	2484	0	525	0	525
COMMD6	17	2487	1	524	1	524
COMMD7	6	2498	0	525	0	525
COMMD4	44	2460	1	524	1	524
COMMD5	49	2455	6	519	6	519
METTL18	97	2407	3	522	3	522
METTL12	86	2418	12	513	12	513
METTL13	103	2401	7	518	7	518
METTL10	53	2451	0	525	0	525
METTL16	80	2424	4	521	4	521
METTL17	91	2413	27	498	27	498
METTL14	7	2497	0	525	0	525
METTL15	110	2394	0	525	1	524
ZMYM2	91	2413	14	511	14	511
ZMYM3	47	2457	1	524	1	524
NPR2	43	2461	1	524	1	524
ZMYM1	132	2372	16	509	16	509
ZMYM6	167	2337	14	511	14	511
ZMYM4	58	2446	8	517	8	517
ZMYM5	100	2404	7	518	7	518
LMNTD1	84	2420	23	502	23	502
TMEM184A	173	2331	29	496	29	496
DEPDC1B	42	2462	2	523	2	523
TMEM184C	5	2499	0	525	0	525
ZNF492	137	2367	30	495	30	495
OR5A2	47	2457	2	523	2	523
OR5A1	46	2458	4	521	4	521
PABPN1	2	2502	0	525	0	525
ANO8	65	2439	2	523	2	523
ANO9	81	2423	6	519	7	518
ANO4	37	2467	9	516	12	513
NUAK1	65	2439	4	521	6	519
NRSN2	78	2426	11	514	11	514
ANO7	256	2248	10	515	10	515
ANO1	60	2444	8	517	8	517
ANO2	194	2310	14	511	14	511
ANO3	71	2433	6	519	6	519
POLR1A	163	2341	35	490	35	490
POLR1B	94	2410	15	510	15	510
POLR1C	31	2473	9	516	9	516
POLR1D	12	2492	1	524	1	524
POLR1E	95	2409	2	523	2	523
COL3A1	119	2385	12	513	23	502
HIP1R	225	2279	10	515	10	515
DUS1L	40	2464	8	517	8	517
POLE2	107	2397	1	524	1	524
GTF2B	23	2481	29	496	29	496
GRM8	121	2383	5	520	7	518
NR1H4	57	2447	3	522	3	522
GRM5	85	2419	2	523	4	521
GRM6	214	2290	17	508	17	508
GRM7	56	2448	2	523	2	523
GRM1	180	2324	6	519	7	518
GRM2	124	2380	6	519	6	519
GRM3	24	2480	4	521	4	521
HOXB8	24	2480	0	525	0	525
HOXB9	49	2455	1	524	1	524
HOXB2	125	2379	2	523	2	523
HOXB3	58	2446	9	516	9	516
HOXB1	32	2472	16	509	16	509
HOXB6	31	2473	0	525	0	525
HOXB7	41	2463	2	523	3	522
HOXB4	29	2475	4	521	4	521
HOXB5	17	2487	1	524	1	524
CSGALNACT2	59	2445	1	524	1	524
CSGALNACT1	220	2284	15	510	15	510
C1QTNF9B	43	2461	3	522	3	522
SPDEF	76	2428	8	517	8	517
OR4E2	66	2438	7	518	7	518
OR4E1	74	2430	0	525	0	525
MYZAP	2	2502	0	525	0	525
CTAG2	89	2415	2	523	2	523
AIMP2\x3bAIMP2	0	2504	8	517	8	517
ASH2L	77	2427	3	522	3	522
ZNF491	164	2340	10	515	10	515
DYRK3	71	2433	5	520	5	520
DYRK2	24	2480	2	523	2	523
FTHL17	30	2474	1	524	1	524
DYRK4	69	2435	3	522	5	520
RECQL5	181	2323	20	505	20	505
RGMB	85	2419	3	522	3	522
RGMA	56	2448	4	521	5	520
UTF1	28	2476	0	525	0	525
GAGE1	6	2498	0	525	0	525
NR2F6	6	2498	0	525	1	524
NR2F1	3	2501	0	525	0	525
GIMAP1-GIMAP5	37	2467	0	525	0	525
NR2F2	4	2500	0	525	0	525
INHBC	61	2443	4	521	4	521
POLR2K	1	2503	0	525	0	525
ELL3	42	2462	9	516	9	516
ELL2	81	2423	17	508	17	508
BHLHB9	38	2466	0	525	0	525
BCL2L2-PABPN1,PABPN1	4	2500	0	525	0	525
GP9	31	2473	6	519	6	519
GRID1	62	2442	6	519	6	519
FGFR4\x3bFGFR4	1	2503	0	525	0	525
GRID2	90	2414	6	519	10	515
CEP44	103	2401	10	515	10	515
CEP41	76	2428	7	518	7	518
NARR,RAB34	1	2503	0	525	0	525
CYP2C9	121	2383	10	515	10	515
CYP2C8	92	2412	9	516	10	515
APOBEC3H	25	2479	2	523	2	523
APOBEC3D	133	2371	8	517	8	517
APOBEC3G	103	2401	7	518	7	518
APOBEC3F	113	2391	13	512	13	512
APOBEC3C	25	2479	1	524	1	524
APOBEC3B	225	2279	9	516	9	516
C10orf67	22	2482	0	525	0	525
OR10P1	55	2449	3	522	4	521
C10orf62	33	2471	7	518	7	518
EBI3	34	2470	1	524	1	524
TTC7B	46	2458	7	518	8	517
RIMBP3B,RIMBP3C	11	2493	0	525	0	525
CTTN	58	2446	10	515	10	515
DHFR	9	2495	1	524	1	524
NOXRED1	31	2473	5	520	5	520
EIF2S1	6	2498	0	525	0	525
GPI	59	2445	1	524	1	524
C1orf61	12	2492	1	524	1	524
LPIN2	237	2267	21	504	21	504
LPIN3	159	2345	22	503	22	503
LPIN1	79	2425	6	519	6	519
SELENOS	0	2504	1	524	1	524
MFI2	321	2183	0	525	0	525
TMEM222	52	2452	25	500	25	500
TMEM223	59	2445	0	525	0	525
TMEM220	65	2439	8	517	8	517
TMEM221	90	2414	0	525	0	525
EFR3A	141	2363	8	517	8	517
EFR3B	52	2452	0	525	0	525
FAM189B	199	2305	8	517	8	517
GK	4	2500	0	525	0	525
TPH1	54	2450	9	516	9	516
TPH2	77	2427	4	521	4	521
OSER1	20	2484	0	525	0	525
KLHDC7B	75	2429	2	523	2	523
KLHDC7A	175	2329	19	506	19	506
CFAP77	60	2444	7	518	8	517
SIRPD	35	2469	5	520	5	520
MUSTN1	1	2503	0	525	0	525
NUP35	22	2482	10	515	10	515
GLRA4,TMEM31	1	2503	0	525	0	525
NUP37	17	2487	2	523	2	523
AGO3	10	2494	1	524	1	524
CLSTN3	139	2365	7	518	7	518
CYP11B2	124	2380	7	518	10	515
CYP11B1	101	2403	4	521	5	520
SLC1A7	132	2372	27	498	27	498
SLC1A1	41	2463	11	514	11	514
SLC1A2	29	2475	0	525	0	525
SLC1A3	37	2467	4	521	4	521
RSPH4A	57	2447	5	520	9	516
C2orf74	98	2406	0	525	0	525
DHTKD1	177	2327	23	502	23	502
OSBPL1A	157	2347	33	492	33	492
GAMT	85	2419	1	524	1	524
DCTPP1	51	2453	24	501	24	501
MICB	73	2431	6	519	7	518
MICA	92	2412	1	524	1	524
DHRS9	116	2388	19	506	19	506
DHRS7	62	2442	4	521	4	521
DHRS4	94	2410	15	510	15	510
DHRS2	105	2399	22	503	22	503
DHRS3	47	2457	4	521	4	521
DHRS1	64	2440	3	522	3	522
HNF1A	46	2458	4	521	4	521
MIPEP	245	2259	12	513	12	513
CACUL1	10	2494	0	525	1	524
VSIR	0	2504	7	518	7	518
NABP2	2	2502	1	524	1	524
NABP1	14	2490	3	522	4	521
CCNL1	16	2488	1	524	1	524
KRTAP20-2	31	2473	0	525	2	523
CCNL2	70	2434	3	522	3	522
DHRSX	41	2463	2	523	2	523
TPO	251	2253	16	509	17	508
NOMO2	52	2452	2	523	2	523
NOMO3	58	2446	0	525	0	525
NOMO1	123	2381	11	514	11	514
BAZ1A	101	2403	7	518	7	518
BAZ1B	74	2430	10	515	10	515
LEAP2	43	2461	1	524	1	524
HRK	7	2497	0	525	0	525
SNAI2	15	2489	2	523	2	523
SNAI3	131	2373	18	507	18	507
HRG	155	2349	22	503	23	502
SNAI1	6	2498	9	516	9	516
HRC	114	2390	12	513	13	512
OSBPL10	56	2448	1	524	1	524
OSBPL11	25	2479	2	523	3	522
LELP1	20	2484	0	525	1	524
SLC2A9	84	2420	11	514	12	513
SLC2A8	116	2388	5	520	5	520
SLC2A7	218	2286	26	499	26	499
SLC2A6	99	2405	8	517	8	517
SLC2A5	126	2378	2	523	4	521
SLC2A4	83	2421	19	506	19	506
SLC2A3	55	2449	6	519	6	519
FA2H	49	2455	4	521	5	520
SLC2A1	15	2489	2	523	2	523
ECHS1	12	2492	2	523	2	523
OR6F1	104	2400	4	521	4	521
TBC1D3B	13	2491	0	525	0	525
SMLR1	35	2469	0	525	0	525
TCEAL4\x3bTCEAL4	11	2493	3	522	3	522
AMELX	26	2478	0	525	0	525
AMELY	17	2487	0	525	0	525
KCNK2	22	2482	2	523	2	523
HPGD	51	2453	1	524	2	523
CEACAM1	80	2424	5	520	5	520
EN1	21	2483	1	524	1	524
CEACAM3	19	2485	0	525	0	525
CEACAM5	205	2299	11	514	11	514
CEACAM4	95	2409	4	521	5	520
CEACAM7	47	2457	4	521	4	521
CEACAM6	66	2438	4	521	4	521
CEACAM8	67	2437	4	521	4	521
ENG	130	2374	9	516	9	516
GTF2IRD1	94	2410	16	509	16	509
GTF2IRD2	130	2374	19	506	19	506
HDAC10	99	2405	11	514	11	514
FZD7	64	2440	11	514	11	514
TBC1D30	67	2437	0	525	0	525
C20orf141	78	2426	13	512	13	512
TBC1D32	219	2285	20	505	20	505
C20orf144	32	2472	0	525	0	525
FZD9	24	2480	2	523	2	523
TOR2A	87	2417	1	524	1	524
CDKAL1	62	2442	11	514	11	514
TRNAU1AP	15	2489	12	513	12	513
TMEM126A	68	2436	27	498	27	498
TMEM126B	61	2443	7	518	7	518
PLCZ1	74	2430	7	518	8	517
CYP4B1	147	2357	7	518	9	516
FAM81A	48	2456	6	519	6	519
FAM81B	138	2366	17	508	17	508
FLT4	263	2241	33	492	33	492
FLT3	151	2353	6	519	8	517
FLT1	118	2386	18	507	18	507
PODN	178	2326	6	519	6	519
SET	36	2468	0	525	0	525
VKORC1	28	2476	0	525	0	525
USP17L20,USP17L22	36	2468	9	516	9	516
PVALB	9	2495	1	524	1	524
SUGP2	158	2346	7	518	7	518
SUGP1	37	2467	0	525	0	525
PPRC1	236	2268	47	478	49	476
COL25A1	109	2395	5	520	5	520
PGGHG	0	2504	10	515	10	515
HASPIN	0	2504	9	516	9	516
NPHP1\x3bNPHP1	1	2503	0	525	0	525
SYNC	127	2377	1	524	1	524
ELMOD1	28	2476	0	525	0	525
ELMOD3	105	2399	15	510	15	510
DYNAP	66	2438	10	515	10	515
S100PBP	56	2448	9	516	9	516
TPR	271	2233	51	474	51	474
PDC	36	2468	2	523	2	523
TAF9B	15	2489	0	525	0	525
SF3B5	1	2503	0	525	0	525
SF3B4	2	2502	0	525	0	525
SF3B1	10	2494	0	525	0	525
PRKN	0	2504	6	519	6	519
FAM220A	30	2474	4	521	4	521
SF3B2	43	2461	6	519	7	518
CYP17A1	19	2485	3	522	3	522
PRKX	15	2489	0	525	0	525
OR14I1	84	2420	9	516	9	516
CNIH1	3	2501	0	525	0	525
CNIH3	11	2493	1	524	1	524
CNIH2	2	2502	0	525	0	525
NSMCE4A	40	2464	17	508	17	508
CNIH4	13	2491	5	520	5	520
ELAC2	102	2402	4	521	4	521
SLFN11	137	2367	10	515	10	515
RLIM	16	2488	1	524	2	523
FEM1C	17	2487	0	525	0	525
FEM1A	107	2397	6	519	6	519
MLN	30	2474	4	521	4	521
MS4A6A	16	2488	1	524	1	524
MS4A6E	13	2491	2	523	2	523
METTL21B	16	2488	0	525	0	525
METTL21A	72	2432	4	521	4	521
CYSRT1	67	2437	0	525	0	525
MLX	30	2474	0	525	0	525
NAT8L	10	2494	0	525	0	525
CTRB2	30	2474	0	525	4	521
PFKFB1	30	2474	2	523	2	523
EDRF1	90	2414	3	522	3	522
PFKFB3	41	2463	3	522	3	522
FAM195A	10	2494	0	525	0	525
PFKFB4	38	2466	2	523	2	523
ITPA	62	2442	8	517	8	517
OR4X1	121	2383	18	507	18	507
OR4X2	139	2365	6	519	6	519
SCIN	198	2306	9	516	9	516
RANGRF,SLC25A35	2	2502	0	525	0	525
ADD3	93	2411	8	517	8	517
ADD2	104	2400	5	520	5	520
ADD1	102	2402	11	514	12	513
PPP4R4	99	2405	7	518	8	517
PPP4R1	106	2398	14	511	14	511
PPP4R2	117	2387	8	517	8	517
SLC11A1	210	2294	31	494	31	494
PKD2L2	82	2422	5	520	5	520
PKD2L1	186	2318	36	489	45	480
HIST1H1E	90	2414	10	515	10	515
CWC27	47	2457	1	524	3	522
CWC25	71	2433	12	513	12	513
CWC22	66	2438	11	514	11	514
ZNF518A	0	2504	54	471	54	471
TMED10	4	2500	0	525	0	525
LTBR	50	2454	7	518	7	518
MAP3K8	47	2457	3	522	3	522
MAP3K9	155	2349	8	517	8	517
MAP3K2	48	2456	16	509	16	509
MAP3K3	76	2428	7	518	7	518
SLCO6A1	172	2332	5	520	5	520
MAP3K1	113	2391	5	520	5	520
MAP3K6	219	2285	13	512	13	512
MAP3K7	12	2492	0	525	0	525
MAP3K4	127	2377	11	514	12	513
HIST1H1A	66	2438	9	516	9	516
PET117	27	2477	0	525	0	525
MARVELD1	5	2499	0	525	0	525
FMOD	67	2437	4	521	4	521
MARVELD2	105	2399	10	515	10	515
SMCO3	38	2466	3	522	3	522
FMO3	122	2382	5	520	6	519
SMCO1	87	2417	3	522	3	522
FMO1	166	2338	15	510	17	508
CASZ1	293	2211	36	489	38	487
FMO4	122	2382	15	510	15	510
SMCO4	9	2495	1	524	1	524
ZWILCH	76	2428	21	504	21	504
SETD9	32	2472	1	524	1	524
C14orf178	24	2480	1	524	1	524
SH2D2A	63	2441	3	522	7	518
PRR14L	338	2166	1	524	1	524
SETD3	41	2463	3	522	3	522
SETD2	289	2215	10	515	10	515
SETD5	168	2336	10	515	10	515
SETD4	60	2444	6	519	6	519
SETD7	39	2465	2	523	2	523
B3GALNT2	89	2415	5	520	5	520
PSRC1	128	2376	25	500	25	500
SOS1	82	2422	10	515	10	515
DZIP1	71	2433	13	512	13	512
PRSS27	147	2357	7	518	7	518
PRSS21	93	2411	11	514	11	514
PRSS22	75	2429	1	524	1	524
PRSS23	55	2449	22	503	22	503
LXN	109	2395	18	507	18	507
RGP1	37	2467	2	523	2	523
AKNA	324	2180	16	509	19	506
VENTX	108	2396	4	521	4	521
JADE3	36	2468	6	519	8	517
JADE2	117	2387	15	510	15	510
JADE1	100	2404	42	483	42	483
KRTAP4-9	98	2406	8	517	8	517
KRTAP4-8	55	2449	62	463	62	463
ATP2B2	69	2435	19	506	24	501
KRTAP4-1	54	2450	7	518	8	517
KRTAP4-3	78	2426	20	505	20	505
KRTAP4-2	42	2462	0	525	0	525
KRTAP4-5	48	2456	5	520	5	520
KRTAP4-4	25	2479	1	524	2	523
KRTAP4-7	65	2439	10	515	10	515
KRTAP4-6	115	2389	10	515	10	515
RRM2B	25	2479	2	523	2	523
ARHGEF33	78	2426	0	525	0	525
SPRR2E	13	2491	25	500	25	500
SPRR2D	8	2496	1	524	4	521
SPRR2G	27	2477	0	525	0	525
SPRR2F	4	2500	1	524	1	524
