ELOVL3	2	523	2	523	1.000000	0.182635
ELAVL4	2	523	2	523	1.000000	0.182635
ELAC1	2	523	2	523	1.000000	0.182635
EIF3J	2	523	2	523	1.000000	0.182635
EIF3G	2	523	2	523	1.000000	0.182635
EIF2B5	2	523	2	523	1.000000	0.182635
EIF2B1	2	523	2	523	1.000000	0.182635
EIF2A	2	523	2	523	1.000000	0.182635
EID2B	2	523	2	523	1.000000	0.182635
EI24	2	523	2	523	1.000000	0.182635
EGLN3	2	523	2	523	1.000000	0.182635
EFNB2	2	523	2	523	1.000000	0.182635
EFNA3	2	523	2	523	1.000000	0.182635
EFHD2	2	523	2	523	1.000000	0.182635
ECH1	2	523	2	523	1.000000	0.182635
E2F5	2	523	2	523	1.000000	0.182635
DYRK2	2	523	2	523	1.000000	0.182635
DYNC1LI2	2	523	2	523	1.000000	0.182635
DYM	2	523	2	523	1.000000	0.182635
DUSP6	2	523	2	523	1.000000	0.182635
DUSP26	2	523	2	523	1.000000	0.182635
DUSP11	2	523	2	523	1.000000	0.182635
DTL	2	523	2	523	1.000000	0.182635
DSCR3	2	523	2	523	1.000000	0.182635
DRD1	2	523	2	523	1.000000	0.182635
DPYSL2	2	523	2	523	1.000000	0.182635
DPRX	2	523	2	523	1.000000	0.182635
DPPA2	2	523	2	523	1.000000	0.182635
DPCD	2	523	2	523	1.000000	0.182635
DOK5	2	523	2	523	1.000000	0.182635
DOHH	2	523	2	523	1.000000	0.182635
DNPH1	2	523	2	523	1.000000	0.182635
DND1	2	523	2	523	1.000000	0.182635
DNAJC9	2	523	2	523	1.000000	0.182635
DNAJC7	2	523	2	523	1.000000	0.182635
DNAJC30	2	523	2	523	1.000000	0.182635
DNAJC16	2	523	2	523	1.000000	0.182635
DNAJC12	2	523	2	523	1.000000	0.182635
DNAJB9	2	523	2	523	1.000000	0.182635
DNAJA3	2	523	2	523	1.000000	0.182635
DNAJA2	2	523	2	523	1.000000	0.182635
DNAH12	2	523	2	523	1.000000	0.182635
DMRTC2	2	523	2	523	1.000000	0.182635
DLX5	2	523	2	523	1.000000	0.182635
DLGAP1	2	523	2	523	1.000000	0.182635
DLEU7	2	523	2	523	1.000000	0.182635
DKK2	2	523	2	523	1.000000	0.182635
DIMT1	2	523	2	523	1.000000	0.182635
DHX9	2	523	2	523	1.000000	0.182635
DHX8,ETV4	2	523	2	523	1.000000	0.182635
DHRSX	2	523	2	523	1.000000	0.182635
DHRS4L1	2	523	2	523	1.000000	0.182635
DHODH	2	523	2	523	1.000000	0.182635
DHFR2	2	523	2	523	1.000000	0.182635
DGKB	2	523	2	523	1.000000	0.182635
DEXI	2	523	2	523	1.000000	0.182635
DERA	2	523	2	523	1.000000	0.182635
DEPDC1B	2	523	2	523	1.000000	0.182635
DEFB106A,DEFB106B	2	523	2	523	1.000000	0.182635
DEFB104A,DEFB104B	2	523	2	523	1.000000	0.182635
DEFA4	2	523	2	523	1.000000	0.182635
DEF8	2	523	2	523	1.000000	0.182635
DDX5	2	523	2	523	1.000000	0.182635
DDX47	2	523	2	523	1.000000	0.182635
DDX41	2	523	2	523	1.000000	0.182635
DDOST	2	523	2	523	1.000000	0.182635
DDI2	2	523	2	523	1.000000	0.182635
DDHD1	2	523	2	523	1.000000	0.182635
DDB1	2	523	2	523	1.000000	0.182635
DCDC2	2	523	2	523	1.000000	0.182635
DCAF7	2	523	2	523	1.000000	0.182635
DCAF16	2	523	2	523	1.000000	0.182635
DCAF12	2	523	2	523	1.000000	0.182635
DCAF1	2	523	2	523	1.000000	0.182635
DBP	2	523	2	523	1.000000	0.182635
DBNDD2	2	523	2	523	1.000000	0.182635
DACT3	2	523	2	523	1.000000	0.182635
CYTIP	2	523	2	523	1.000000	0.182635
CYS1	2	523	2	523	1.000000	0.182635
CYLD	2	523	2	523	1.000000	0.182635
CYB5R2	2	523	2	523	1.000000	0.182635
CYB561	2	523	2	523	1.000000	0.182635
CXCL17	2	523	2	523	1.000000	0.182635
CXCL12	2	523	2	523	1.000000	0.182635
CXCL1	2	523	2	523	1.000000	0.182635
CTNNAL1	2	523	2	523	1.000000	0.182635
CTDSP1	2	523	2	523	1.000000	0.182635
CTAGE15	2	523	2	523	1.000000	0.182635
CTAG2	2	523	2	523	1.000000	0.182635
CT45A10	2	523	2	523	1.000000	0.182635
CSTL1	2	523	2	523	1.000000	0.182635
CSTF2	2	523	2	523	1.000000	0.182635
CST8	2	523	2	523	1.000000	0.182635
CST7	2	523	2	523	1.000000	0.182635
CST3	2	523	2	523	1.000000	0.182635
CST11	2	523	2	523	1.000000	0.182635
CSNK2A1	2	523	2	523	1.000000	0.182635
CSF2	2	523	2	523	1.000000	0.182635
CRYM	2	523	2	523	1.000000	0.182635
CRYGB	2	523	2	523	1.000000	0.182635
CRYBB2	2	523	2	523	1.000000	0.182635
CRYBA1	2	523	2	523	1.000000	0.182635
CRLF2	2	523	2	523	1.000000	0.182635
CRHR1,LINC02210-CRHR1	2	523	2	523	1.000000	0.182635
CREBRF	2	523	2	523	1.000000	0.182635
CREB3L2	2	523	2	523	1.000000	0.182635
CRCT1	2	523	2	523	1.000000	0.182635
CRACR2B	2	523	2	523	1.000000	0.182635
CRABP2	2	523	2	523	1.000000	0.182635
CPO	2	523	2	523	1.000000	0.182635
CPEB2	2	523	2	523	1.000000	0.182635
COX7A2L	2	523	2	523	1.000000	0.182635
COX6C	2	523	2	523	1.000000	0.182635
COX6A2	2	523	2	523	1.000000	0.182635
COX15	2	523	2	523	1.000000	0.182635
CORO1A	2	523	2	523	1.000000	0.182635
COQ6,ENTPD5	2	523	2	523	1.000000	0.182635
COQ3	2	523	2	523	1.000000	0.182635
COQ10A	2	523	2	523	1.000000	0.182635
COPS3	2	523	2	523	1.000000	0.182635
COPB1	2	523	2	523	1.000000	0.182635
COMMD10	2	523	2	523	1.000000	0.182635
COLCA1	2	523	2	523	1.000000	0.182635
COL4A3BP	2	523	2	523	1.000000	0.182635
COL4A2-AS2	2	523	2	523	1.000000	0.182635
CNTF	2	523	2	523	1.000000	0.182635
CNPY2	2	523	2	523	1.000000	0.182635
CNOT9	2	523	2	523	1.000000	0.182635
CMIP	2	523	2	523	1.000000	0.182635
CLUL1	2	523	2	523	1.000000	0.182635
CLTB	2	523	2	523	1.000000	0.182635
CLPSL2	2	523	2	523	1.000000	0.182635
CLPSL1	2	523	2	523	1.000000	0.182635
CLIP3	2	523	2	523	1.000000	0.182635
CLIC3	2	523	2	523	1.000000	0.182635
CLEC7A	2	523	2	523	1.000000	0.182635
CLEC4E	2	523	2	523	1.000000	0.182635
CLEC2L	2	523	2	523	1.000000	0.182635
CLEC1B	2	523	2	523	1.000000	0.182635
CLEC1A	2	523	2	523	1.000000	0.182635
CLEC11A	2	523	2	523	1.000000	0.182635
CLDN7	2	523	2	523	1.000000	0.182635
CLDN25	2	523	2	523	1.000000	0.182635
CLDN16	2	523	2	523	1.000000	0.182635
CLDN10	2	523	2	523	1.000000	0.182635
CLCF1	2	523	2	523	1.000000	0.182635
CLASRP	2	523	2	523	1.000000	0.182635
CITED4	2	523	2	523	1.000000	0.182635
CISH	2	523	2	523	1.000000	0.182635
CINP	2	523	2	523	1.000000	0.182635
CIB3	2	523	2	523	1.000000	0.182635
CHURC1-FNTB,FNTB	2	523	2	523	1.000000	0.182635
CHST13	2	523	2	523	1.000000	0.182635
CHRNE	2	523	2	523	1.000000	0.182635
CHRNA1	2	523	2	523	1.000000	0.182635
CHN2	2	523	2	523	1.000000	0.182635
CHMP3,RNF103-CHMP3	2	523	2	523	1.000000	0.182635
CHMP2A	2	523	2	523	1.000000	0.182635
CHCHD4	2	523	2	523	1.000000	0.182635
CFP	2	523	2	523	1.000000	0.182635
CFLAR	2	523	2	523	1.000000	0.182635
CFDP1	2	523	2	523	1.000000	0.182635
CETN1	2	523	2	523	1.000000	0.182635
CENPW	2	523	2	523	1.000000	0.182635
CELF2	2	523	2	523	1.000000	0.182635
CDS2	2	523	2	523	1.000000	0.182635
CDRT4	2	523	2	523	1.000000	0.182635
CDPF1	2	523	2	523	1.000000	0.182635
CDKN2C	2	523	2	523	1.000000	0.182635
CDKN2B	2	523	2	523	1.000000	0.182635
CDKL3	2	523	2	523	1.000000	0.182635
CDKL2	2	523	2	523	1.000000	0.182635
CDK6	2	523	2	523	1.000000	0.182635
CDK4	2	523	2	523	1.000000	0.182635
CDK2	2	523	2	523	1.000000	0.182635
CDHR4	2	523	2	523	1.000000	0.182635
CDH6	2	523	2	523	1.000000	0.182635
CDCA3	2	523	2	523	1.000000	0.182635
CDC42EP5	2	523	2	523	1.000000	0.182635
CDC16	2	523	2	523	1.000000	0.182635
CDADC1	2	523	2	523	1.000000	0.182635
CD8B	2	523	2	523	1.000000	0.182635
CD6	2	523	2	523	1.000000	0.182635
CD37	2	523	2	523	1.000000	0.182635
CD300LD	2	523	2	523	1.000000	0.182635
CD151	2	523	2	523	1.000000	0.182635
CCT7	2	523	2	523	1.000000	0.182635
CCR8	2	523	2	523	1.000000	0.182635
CCNT2	2	523	2	523	1.000000	0.182635
CCNG2	2	523	2	523	1.000000	0.182635
CCND2	2	523	2	523	1.000000	0.182635
CCNB2	2	523	2	523	1.000000	0.182635
CCNA2	2	523	2	523	1.000000	0.182635
CCM2L	2	523	2	523	1.000000	0.182635
CCL7	2	523	2	523	1.000000	0.182635
CCL20	2	523	2	523	1.000000	0.182635
CCL18	2	523	2	523	1.000000	0.182635
CCL13	2	523	2	523	1.000000	0.182635
CCDC61	2	523	2	523	1.000000	0.182635
CCDC43	2	523	2	523	1.000000	0.182635
CCDC184	2	523	2	523	1.000000	0.182635
CCDC167	2	523	2	523	1.000000	0.182635
CCDC121	2	523	2	523	1.000000	0.182635
CCDC112	2	523	2	523	1.000000	0.182635
CBLN1	2	523	2	523	1.000000	0.182635
CAV2	2	523	2	523	1.000000	0.182635
CASC10	2	523	2	523	1.000000	0.182635
CAPRIN1	2	523	2	523	1.000000	0.182635
CAP2	2	523	2	523	1.000000	0.182635
CAMKK2	2	523	2	523	1.000000	0.182635
CAMK2B	2	523	2	523	1.000000	0.182635
CALML6	2	523	2	523	1.000000	0.182635
CALB2	2	523	2	523	1.000000	0.182635
CADM2	2	523	2	523	1.000000	0.182635
CADM1	2	523	2	523	1.000000	0.182635
CACYBP	2	523	2	523	1.000000	0.182635
CACNG7	2	523	2	523	1.000000	0.182635
CACNG5	2	523	2	523	1.000000	0.182635
CACNG1	2	523	2	523	1.000000	0.182635
CACNA1F	2	523	2	523	1.000000	0.182635
CACFD1	2	523	2	523	1.000000	0.182635
CABS1	2	523	2	523	1.000000	0.182635
CABP2	2	523	2	523	1.000000	0.182635
CABP1	2	523	2	523	1.000000	0.182635
CABLES1	2	523	2	523	1.000000	0.182635
CA3	2	523	2	523	1.000000	0.182635
C9orf85	2	523	2	523	1.000000	0.182635
C9orf78	2	523	2	523	1.000000	0.182635
C9orf24	2	523	2	523	1.000000	0.182635
C9orf106	2	523	2	523	1.000000	0.182635
C8orf46	2	523	2	523	1.000000	0.182635
C8orf37	2	523	2	523	1.000000	0.182635
C7orf55-LUC7L2,LUC7L2	2	523	2	523	1.000000	0.182635
C6orf226	2	523	2	523	1.000000	0.182635
C6orf120	2	523	2	523	1.000000	0.182635
C5orf66	2	523	2	523	1.000000	0.182635
C5orf15	2	523	2	523	1.000000	0.182635
C4orf45	2	523	2	523	1.000000	0.182635
C4BPB	2	523	2	523	1.000000	0.182635
C3orf38	2	523	2	523	1.000000	0.182635
C3orf14	2	523	2	523	1.000000	0.182635
C2orf80	2	523	2	523	1.000000	0.182635
C2orf69	2	523	2	523	1.000000	0.182635
C20orf27	2	523	2	523	1.000000	0.182635
C1orf54	2	523	2	523	1.000000	0.182635
C1orf210	2	523	2	523	1.000000	0.182635
C1orf194	2	523	2	523	1.000000	0.182635
C19orf44	2	523	2	523	1.000000	0.182635
C19orf35	2	523	2	523	1.000000	0.182635
C17orf98	2	523	2	523	1.000000	0.182635
C16orf74	2	523	2	523	1.000000	0.182635
C16orf54	2	523	2	523	1.000000	0.182635
C15orf41	2	523	2	523	1.000000	0.182635
C15orf40,FAM103A1	2	523	2	523	1.000000	0.182635
C15orf32	2	523	2	523	1.000000	0.182635
C14orf79	2	523	2	523	1.000000	0.182635
C12orf65	2	523	2	523	1.000000	0.182635
C12orf57	2	523	2	523	1.000000	0.182635
C12orf49	2	523	2	523	1.000000	0.182635
C11orf94	2	523	2	523	1.000000	0.182635
C11orf87	2	523	2	523	1.000000	0.182635
C11orf80	2	523	2	523	1.000000	0.182635
C11orf53	2	523	2	523	1.000000	0.182635
C10orf99	2	523	2	523	1.000000	0.182635
C10orf95	2	523	2	523	1.000000	0.182635
C10orf76	2	523	2	523	1.000000	0.182635
C10orf35	2	523	2	523	1.000000	0.182635
C10orf111	2	523	2	523	1.000000	0.182635
C10orf107	2	523	2	523	1.000000	0.182635
BTN3A1	2	523	2	523	1.000000	0.182635
BTG4	2	523	2	523	1.000000	0.182635
BTG2	2	523	2	523	1.000000	0.182635
BTD	2	523	2	523	1.000000	0.182635
BTBD9	2	523	2	523	1.000000	0.182635
BST2	2	523	2	523	1.000000	0.182635
BSG	2	523	2	523	1.000000	0.182635
BRSK1	2	523	2	523	1.000000	0.182635
BPGM	2	523	2	523	1.000000	0.182635
BORCS8-MEF2B,MEF2B	2	523	2	523	1.000000	0.182635
BNIPL	2	523	2	523	1.000000	0.182635
BNIP3	2	523	2	523	1.000000	0.182635
BNIP1	2	523	2	523	1.000000	0.182635
BMP4	2	523	2	523	1.000000	0.182635
BMF	2	523	2	523	1.000000	0.182635
BLOC1S5	2	523	2	523	1.000000	0.182635
BGLAP	2	523	2	523	1.000000	0.182635
BEX2	2	523	2	523	1.000000	0.182635
BCL3	2	523	2	523	1.000000	0.182635
BCKDK	2	523	2	523	1.000000	0.182635
BAX	2	523	2	523	1.000000	0.182635
BARHL1	2	523	2	523	1.000000	0.182635
BANP	2	523	2	523	1.000000	0.182635
BAGE2,BAGE3	2	523	2	523	1.000000	0.182635
B4GALT6	2	523	2	523	1.000000	0.182635
B3GNT6	2	523	2	523	1.000000	0.182635
B3GNT3	2	523	2	523	1.000000	0.182635
AZI2	2	523	2	523	1.000000	0.182635
AVPI1	2	523	2	523	1.000000	0.182635
AURKC	2	523	2	523	1.000000	0.182635
AUNIP	2	523	2	523	1.000000	0.182635
ATXN7L3	2	523	2	523	1.000000	0.182635
ATPAF1	2	523	2	523	1.000000	0.182635
ATP6V1E1	2	523	2	523	1.000000	0.182635
ATP6V1C1	2	523	2	523	1.000000	0.182635
ATP6V1B2	2	523	2	523	1.000000	0.182635
ATP5J2,ATP5J2-PTCD1	2	523	2	523	1.000000	0.182635
ATP5J2	2	523	2	523	1.000000	0.182635
ATP5G2	2	523	2	523	1.000000	0.182635
ATP1B2	2	523	2	523	1.000000	0.182635
ATG12	2	523	2	523	1.000000	0.182635
ATG101	2	523	2	523	1.000000	0.182635
ATCAY	2	523	2	523	1.000000	0.182635
ASPHD2	2	523	2	523	1.000000	0.182635
ASF1B	2	523	2	523	1.000000	0.182635
ASCL3	2	523	2	523	1.000000	0.182635
ASB8	2	523	2	523	1.000000	0.182635
ASB4	2	523	2	523	1.000000	0.182635
ASB17	2	523	2	523	1.000000	0.182635
ARSF	2	523	2	523	1.000000	0.182635
ARRB1	2	523	2	523	1.000000	0.182635
ARMT1	2	523	2	523	1.000000	0.182635
ARMS2	2	523	2	523	1.000000	0.182635
ARL8A	2	523	2	523	1.000000	0.182635
ARL2	2	523	2	523	1.000000	0.182635
ARL16	2	523	2	523	1.000000	0.182635
ARHGEF9	2	523	2	523	1.000000	0.182635
ARHGEF16	2	523	2	523	1.000000	0.182635
ARHGDIA	2	523	2	523	1.000000	0.182635
ARFIP2	2	523	2	523	1.000000	0.182635
AQP3	2	523	2	523	1.000000	0.182635
APOF	2	523	2	523	1.000000	0.182635
APOC3	2	523	2	523	1.000000	0.182635
APOBEC3A,APOBEC3A_B	2	523	2	523	1.000000	0.182635
APOA5	2	523	2	523	1.000000	0.182635
APOA1	2	523	2	523	1.000000	0.182635
API5	2	523	2	523	1.000000	0.182635
AP2B1	2	523	2	523	1.000000	0.182635
ANTXR2	2	523	2	523	1.000000	0.182635
ANTXR1	2	523	2	523	1.000000	0.182635
ANP32D	2	523	2	523	1.000000	0.182635
ANO8	2	523	2	523	1.000000	0.182635
ANKRD13D	2	523	2	523	1.000000	0.182635
ANAPC10	2	523	2	523	1.000000	0.182635
AMH	2	523	2	523	1.000000	0.182635
ALX3	2	523	2	523	1.000000	0.182635
ALG8	2	523	2	523	1.000000	0.182635
ALG5	2	523	2	523	1.000000	0.182635
ALDH2	2	523	2	523	1.000000	0.182635
AKT3	2	523	2	523	1.000000	0.182635
AKT2	2	523	2	523	1.000000	0.182635
AK6	2	523	2	523	1.000000	0.182635
AGTRAP	2	523	2	523	1.000000	0.182635
AGR3	2	523	2	523	1.000000	0.182635
AGO4	2	523	2	523	1.000000	0.182635
AGBL4	2	523	2	523	1.000000	0.182635
AFF4	2	523	2	523	1.000000	0.182635
ADSL	2	523	2	523	1.000000	0.182635
ADORA3,TMIGD3	2	523	2	523	1.000000	0.182635
ADM	2	523	2	523	1.000000	0.182635
ADIPOR2	2	523	2	523	1.000000	0.182635
ADH1C	2	523	2	523	1.000000	0.182635
ADAT3	2	523	2	523	1.000000	0.182635
ADAP2	2	523	2	523	1.000000	0.182635
ADAM10	2	523	2	523	1.000000	0.182635
ACYP1	2	523	2	523	1.000000	0.182635
ACY3	2	523	2	523	1.000000	0.182635
ACTR8	2	523	2	523	1.000000	0.182635
ACTL9	2	523	2	523	1.000000	0.182635
ACTL6B	2	523	2	523	1.000000	0.182635
ACSM6	2	523	2	523	1.000000	0.182635
ACSF2	2	523	2	523	1.000000	0.182635
ACRBP	2	523	2	523	1.000000	0.182635
ACER2	2	523	2	523	1.000000	0.182635
ACAA1	2	523	2	523	1.000000	0.182635
ABRAXAS2	2	523	2	523	1.000000	0.182635
ABHD6	2	523	2	523	1.000000	0.182635
ABHD3	2	523	2	523	1.000000	0.182635
ABHD12B	2	523	2	523	1.000000	0.182635
AANAT	2	523	2	523	1.000000	0.182635
ZSWIM7	1	524	1	524	1.000000	0.162502
ZSCAN12	1	524	1	524	1.000000	0.162502
ZNHIT1	1	524	1	524	1.000000	0.162502
ZNF891	1	524	1	524	1.000000	0.162502
ZNF879	1	524	1	524	1.000000	0.162502
ZNF816,ZNF816-ZNF321P	1	524	1	524	1.000000	0.162502
ZNF791	1	524	1	524	1.000000	0.162502
ZNF773\x3bZNF773	1	524	1	524	1.000000	0.162502
ZNF711	1	524	1	524	1.000000	0.162502
ZNF705D	1	524	1	524	1.000000	0.162502
ZNF703	1	524	1	524	1.000000	0.162502
ZNF668	1	524	1	524	1.000000	0.162502
ZNF589	1	524	1	524	1.000000	0.162502
ZNF583	1	524	1	524	1.000000	0.162502
ZNF582	1	524	1	524	1.000000	0.162502
ZNF576	1	524	1	524	1.000000	0.162502
ZNF540	1	524	1	524	1.000000	0.162502
ZNF524	1	524	1	524	1.000000	0.162502
ZNF511	1	524	1	524	1.000000	0.162502
ZNF483	1	524	1	524	1.000000	0.162502
ZNF410	1	524	1	524	1.000000	0.162502
ZNF274	1	524	1	524	1.000000	0.162502
ZNF22	1	524	1	524	1.000000	0.162502
ZNF207	1	524	1	524	1.000000	0.162502
ZNF140	1	524	1	524	1.000000	0.162502
ZFYVE21	1	524	1	524	1.000000	0.162502
ZFP41	1	524	1	524	1.000000	0.162502
ZFAND6	1	524	1	524	1.000000	0.162502
ZDHHC7	1	524	1	524	1.000000	0.162502
ZDHHC6	1	524	1	524	1.000000	0.162502
ZDHHC12	1	524	1	524	1.000000	0.162502
ZDHHC1	1	524	1	524	1.000000	0.162502
ZCCHC3	1	524	1	524	1.000000	0.162502
ZC3HAV1L	1	524	1	524	1.000000	0.162502
ZC2HC1A	1	524	1	524	1.000000	0.162502
ZBTB18	1	524	1	524	1.000000	0.162502
ZBTB1	1	524	1	524	1.000000	0.162502
YY1	1	524	1	524	1.000000	0.162502
YPEL4	1	524	1	524	1.000000	0.162502
YIPF1	1	524	1	524	1.000000	0.162502
YARS	1	524	1	524	1.000000	0.162502
XPO7	1	524	1	524	1.000000	0.162502
XPO6	1	524	1	524	1.000000	0.162502
WTIP	1	524	1	524	1.000000	0.162502
WRB,WRB-SH3BGR	1	524	1	524	1.000000	0.162502
WNT7B	1	524	1	524	1.000000	0.162502
WNT6	1	524	1	524	1.000000	0.162502
WNT3A	1	524	1	524	1.000000	0.162502
WFDC5	1	524	1	524	1.000000	0.162502
WFDC2	1	524	1	524	1.000000	0.162502
WFDC13	1	524	1	524	1.000000	0.162502
WDR77	1	524	1	524	1.000000	0.162502
WDR73	1	524	1	524	1.000000	0.162502
WDR45	1	524	1	524	1.000000	0.162502
WDR43	1	524	1	524	1.000000	0.162502
WDR26	1	524	1	524	1.000000	0.162502
WDR18	1	524	1	524	1.000000	0.162502
WBP2NL	1	524	1	524	1.000000	0.162502
VWC2L	1	524	1	524	1.000000	0.162502
VSX2	1	524	1	524	1.000000	0.162502
VSTM2A	1	524	1	524	1.000000	0.162502
VPS45	1	524	1	524	1.000000	0.162502
VPS36	1	524	1	524	1.000000	0.162502
VPS28	1	524	1	524	1.000000	0.162502
VPS26A	1	524	1	524	1.000000	0.162502
VOPP1	1	524	1	524	1.000000	0.162502
VEZF1	1	524	1	524	1.000000	0.162502
VEGFC	1	524	1	524	1.000000	0.162502
VAT1	1	524	1	524	1.000000	0.162502
VASP	1	524	1	524	1.000000	0.162502
VASH1	1	524	1	524	1.000000	0.162502
VAPA	1	524	1	524	1.000000	0.162502
VAMP2	1	524	1	524	1.000000	0.162502
UXS1	1	524	1	524	1.000000	0.162502
UTS2B	1	524	1	524	1.000000	0.162502
UTF1	1	524	1	524	1.000000	0.162502
USP7	1	524	1	524	1.000000	0.162502
USP30	1	524	1	524	1.000000	0.162502
USP3	1	524	1	524	1.000000	0.162502
USP17L15	1	524	1	524	1.000000	0.162502
USP11	1	524	1	524	1.000000	0.162502
USF1	1	524	1	524	1.000000	0.162502
URAD	1	524	1	524	1.000000	0.162502
UQCRFS1	1	524	1	524	1.000000	0.162502
UQCR11	1	524	1	524	1.000000	0.162502
UQCC3	1	524	1	524	1.000000	0.162502
UQCC1	1	524	1	524	1.000000	0.162502
UPRT	1	524	1	524	1.000000	0.162502
UPP2	1	524	1	524	1.000000	0.162502
UNKL	1	524	1	524	1.000000	0.162502
UNCX	1	524	1	524	1.000000	0.162502
UNC119B	1	524	1	524	1.000000	0.162502
ULBP2	1	524	1	524	1.000000	0.162502
ULBP1	1	524	1	524	1.000000	0.162502
UGT1A5	1	524	1	524	1.000000	0.162502
UGP2	1	524	1	524	1.000000	0.162502
UFSP1	1	524	1	524	1.000000	0.162502
UFM1	1	524	1	524	1.000000	0.162502
UCK2	1	524	1	524	1.000000	0.162502
UCHL3	1	524	1	524	1.000000	0.162502
UCHL1	1	524	1	524	1.000000	0.162502
UBXN7	1	524	1	524	1.000000	0.162502
UBTF	1	524	1	524	1.000000	0.162502
UBTD2	1	524	1	524	1.000000	0.162502
UBTD1	1	524	1	524	1.000000	0.162502
UBQLN4	1	524	1	524	1.000000	0.162502
UBL3	1	524	1	524	1.000000	0.162502
UBE2T	1	524	1	524	1.000000	0.162502
UBE2S	1	524	1	524	1.000000	0.162502
UBE2J2	1	524	1	524	1.000000	0.162502
UBE2G2	1	524	1	524	1.000000	0.162502
UBE2F	1	524	1	524	1.000000	0.162502
UBE2D3	1	524	1	524	1.000000	0.162502
UBE2C	1	524	1	524	1.000000	0.162502
UBAP1	1	524	1	524	1.000000	0.162502
UBALD2	1	524	1	524	1.000000	0.162502
UBAC2	1	524	1	524	1.000000	0.162502
UBA1	1	524	1	524	1.000000	0.162502
TYMS	1	524	1	524	1.000000	0.162502
TXNDC8	1	524	1	524	1.000000	0.162502
TXN2	1	524	1	524	1.000000	0.162502
TVP23C-CDRT4	1	524	1	524	1.000000	0.162502
TVP23C,TVP23C-CDRT4	1	524	1	524	1.000000	0.162502
TVP23C	1	524	1	524	1.000000	0.162502
TUFM	1	524	1	524	1.000000	0.162502
TUBD1	1	524	1	524	1.000000	0.162502
TUBB6	1	524	1	524	1.000000	0.162502
TUBB4B	1	524	1	524	1.000000	0.162502
TUBB2B	1	524	1	524	1.000000	0.162502
TTLL1	1	524	1	524	1.000000	0.162502
TTC9C	1	524	1	524	1.000000	0.162502
TTC36	1	524	1	524	1.000000	0.162502
TSSK3	1	524	1	524	1.000000	0.162502
TSPAN7	1	524	1	524	1.000000	0.162502
TSPAN33	1	524	1	524	1.000000	0.162502
TSPAN2	1	524	1	524	1.000000	0.162502
TSPAN17	1	524	1	524	1.000000	0.162502
TSPAN10	1	524	1	524	1.000000	0.162502
TSHB	1	524	1	524	1.000000	0.162502
TSC22D3	1	524	1	524	1.000000	0.162502
TSACC	1	524	1	524	1.000000	0.162502
TRPC5	1	524	1	524	1.000000	0.162502
TRIM62	1	524	1	524	1.000000	0.162502
TRIM44	1	524	1	524	1.000000	0.162502
TRIM33	1	524	1	524	1.000000	0.162502
TRIM13	1	524	1	524	1.000000	0.162502
TRIAP1	1	524	1	524	1.000000	0.162502
TREML4	1	524	1	524	1.000000	0.162502
TRAF3	1	524	1	524	1.000000	0.162502
TRABD	1	524	1	524	1.000000	0.162502
TRA2A	1	524	1	524	1.000000	0.162502
TPRG1L	1	524	1	524	1.000000	0.162502
TPMT	1	524	1	524	1.000000	0.162502
TPGS2	1	524	1	524	1.000000	0.162502
TPD52L2\x3bTPD52L2	1	524	1	524	1.000000	0.162502
TOX4	1	524	1	524	1.000000	0.162502
TOE1	1	524	1	524	1.000000	0.162502
TNP2	1	524	1	524	1.000000	0.162502
TNNT3	1	524	1	524	1.000000	0.162502
TNNT1	1	524	1	524	1.000000	0.162502
TNNC1	1	524	1	524	1.000000	0.162502
TNFSF13B	1	524	1	524	1.000000	0.162502
TNFSF13	1	524	1	524	1.000000	0.162502
TNFSF12-TNFSF13,TNFSF13	1	524	1	524	1.000000	0.162502
TNFSF12	1	524	1	524	1.000000	0.162502
TNFSF11	1	524	1	524	1.000000	0.162502
TNFRSF25\x3bTNFRSF25	1	524	1	524	1.000000	0.162502
TNFRSF12A	1	524	1	524	1.000000	0.162502
TNFRSF11B	1	524	1	524	1.000000	0.162502
TNFAIP8L1	1	524	1	524	1.000000	0.162502
TMX4	1	524	1	524	1.000000	0.162502
TMSB10	1	524	1	524	1.000000	0.162502
TMPRSS11D	1	524	1	524	1.000000	0.162502
TMEM92	1	524	1	524	1.000000	0.162502
TMEM68	1	524	1	524	1.000000	0.162502
TMEM65	1	524	1	524	1.000000	0.162502
TMEM64	1	524	1	524	1.000000	0.162502
TMEM60	1	524	1	524	1.000000	0.162502
TMEM52	1	524	1	524	1.000000	0.162502
TMEM40	1	524	1	524	1.000000	0.162502
TMEM37	1	524	1	524	1.000000	0.162502
TMEM33	1	524	1	524	1.000000	0.162502
TMEM270	1	524	1	524	1.000000	0.162502
TMEM267	1	524	1	524	1.000000	0.162502
TMEM263	1	524	1	524	1.000000	0.162502
TMEM261	1	524	1	524	1.000000	0.162502
TMEM259	1	524	1	524	1.000000	0.162502
TMEM258	1	524	1	524	1.000000	0.162502
TMEM234	1	524	1	524	1.000000	0.162502
TMEM219	1	524	1	524	1.000000	0.162502
TMEM205	1	524	1	524	1.000000	0.162502
TMEM203	1	524	1	524	1.000000	0.162502
TMEM189	1	524	1	524	1.000000	0.162502
TMEM179	1	524	1	524	1.000000	0.162502
TMEM178A	1	524	1	524	1.000000	0.162502
TMEM170B	1	524	1	524	1.000000	0.162502
TMEM17	1	524	1	524	1.000000	0.162502
