OR2T1	134	2370	1	524	1	524
CCDC89	64	2440	8	517	8	517
SH3D21	106	2398	11	514	11	514
C22orf42	93	2411	4	521	4	521
SAXO1	194	2310	13	512	18	507
CCDC81	199	2305	28	497	29	496
CCDC80	153	2351	26	499	26	499
C22orf46	43	2461	0	525	0	525
CCDC86	78	2426	5	520	5	520
SERF1A,SERF1B	2	2502	0	525	0	525
CCDC84	35	2469	18	507	23	502
ZNF569	32	2472	3	522	3	522
ZNF568	160	2344	6	519	6	519
ZNF567	24	2480	2	523	2	523
ZNF566	34	2470	7	518	7	518
ZNF565	46	2458	4	521	4	521
ZNF564	77	2427	2	523	2	523
ZNF563	60	2444	6	519	7	518
ZNF562	96	2408	2	523	3	522
ZNF561	78	2426	0	525	0	525
ZNF560	115	2389	23	502	23	502
STMN4	15	2489	2	523	2	523
STMN1	34	2470	0	525	0	525
STMN3	12	2492	2	523	2	523
STMN2	1	2503	1	524	1	524
IKBIP	113	2391	7	518	7	518
ACRBP	78	2426	2	523	2	523
SOD3	36	2468	0	525	1	524
OTOL1	94	2410	5	520	5	520
TOMM22	5	2499	0	525	3	522
CSF3	95	2409	4	521	4	521
FAM161A	179	2325	17	508	17	508
CLC	60	2444	2	523	3	522
FAM161B	113	2391	10	515	10	515
STYXL1	64	2440	8	517	8	517
TOP2B	53	2451	13	512	15	510
TOP2A	127	2377	8	517	8	517
SDAD1	97	2407	11	514	11	514
APH1B	26	2478	7	518	7	518
ASB17	35	2469	2	523	2	523
ABRAXAS2	0	2504	2	523	2	523
ABRAXAS1	0	2504	7	518	7	518
FGF9	17	2487	0	525	0	525
FGF8	9	2495	0	525	1	524
FGF7	1	2503	0	525	0	525
FGF6	49	2455	11	514	11	514
FGF5	26	2478	11	514	12	513
FGF4	8	2496	2	523	2	523
FGF3	37	2467	0	525	0	525
FGF2	43	2461	1	524	1	524
FGF1	21	2483	6	519	7	518
BCAN	127	2377	24	501	24	501
OLFML2B	177	2327	37	488	38	487
OLFML2A	192	2312	12	513	13	512
BCAM	156	2348	10	515	10	515
SDC1	152	2352	7	518	7	518
SDC2	17	2487	0	525	0	525
SDC3	121	2383	27	498	27	498
SDC4	40	2464	1	524	1	524
ELOVL6	0	2504	2	523	2	523
IL12RB1\x3bIL12RB1	1	2503	0	525	0	525
ELOVL4	44	2460	5	520	5	520
ELOVL5	37	2467	3	522	4	521
ELOVL2	49	2455	1	524	1	524
ELOVL3	11	2493	2	523	2	523
ELOVL1	33	2471	8	517	8	517
CFAP97	123	2381	7	518	7	518
DEFB1	50	2454	1	524	1	524
CWF19L1	120	2384	11	514	11	514
CWF19L2	189	2315	9	516	9	516
HEYL	64	2440	9	516	9	516
HSPA2	30	2474	3	522	3	522
RD3	85	2419	20	505	20	505
SGCG	47	2457	5	520	6	519
SGCE	38	2466	5	520	5	520
SGCD	64	2440	0	525	0	525
SGCB	69	2435	4	521	5	520
TECR	10	2494	0	525	0	525
DUSP9	26	2478	0	525	0	525
SGCZ	35	2469	7	518	8	517
DUSP5	46	2458	7	518	7	518
DUSP4	28	2476	3	522	3	522
DUSP7	14	2490	1	524	1	524
DUSP6	13	2491	2	523	2	523
DUSP1	26	2478	1	524	1	524
DUSP3	13	2491	0	525	1	524
DUSP2	38	2466	3	522	4	521
NKD1	64	2440	3	522	4	521
GBGT1	277	2227	31	494	31	494
NKD2	258	2246	18	507	19	506
RBL1	85	2419	11	514	12	513
RBL2	91	2413	17	508	17	508
JPT2	0	2504	9	516	9	516
RDX	44	2460	3	522	3	522
OR51E2	54	2450	4	521	4	521
JPT1	0	2504	6	519	6	519
MIXL1	10	2494	2	523	2	523
HEY2	43	2461	2	523	2	523
RIOX2	0	2504	7	518	7	518
RIOX1	0	2504	2	523	2	523
HEY1	17	2487	0	525	0	525
LRRN4CL	18	2486	0	525	1	524
XRCC6BP1	28	2476	0	525	0	525
MTF1	83	2421	24	501	24	501
MTF2	39	2465	2	523	2	523
TM9SF2	18	2486	1	524	1	524
LEP	10	2494	1	524	1	524
PCDH1	157	2347	16	509	16	509
SAC3D1	80	2424	20	505	20	505
XYLB	102	2402	16	509	16	509
FBL	17	2487	1	524	1	524
PLA2G1B	17	2487	1	524	1	524
NUMA1	323	2181	49	476	49	476
BMP10	66	2438	23	502	24	501
BMP15	29	2475	3	522	4	521
PCDH7	114	2390	11	514	11	514
IDH3A	30	2474	4	521	4	521
C12orf71	65	2439	1	524	3	522
C12orf73	22	2482	0	525	0	525
C12orf74	70	2434	1	524	1	524
C12orf75	5	2499	0	525	0	525
C12orf76	7	2497	0	525	0	525
C12orf77	41	2463	0	525	0	525
DGKQ	120	2384	10	515	10	515
C8orf4	7	2497	1	524	1	524
VKORC1L1	21	2483	2	523	2	523
DGKK	0	2504	3	522	4	521
DGKH	118	2386	5	520	6	519
DGKI	51	2453	0	525	0	525
DGKB	38	2466	2	523	2	523
DGKA	62	2442	26	499	26	499
PANO1	69	2435	0	525	0	525
DGKG	97	2407	6	519	9	516
DGKD	95	2409	7	518	8	517
DGKE	36	2468	13	512	13	512
ICK	85	2419	17	508	17	508
TMEM106B	3	2501	2	523	2	523
TMEM106C	44	2460	3	522	3	522
CNP	71	2433	6	519	7	518
TMEM106A	58	2446	1	524	1	524
ZNF169	73	2431	5	520	5	520
TCERG1L	95	2409	17	508	17	508
RTEL1	328	2176	34	491	35	490
TXNDC15	60	2444	1	524	2	523
ATF1	19	2485	1	524	1	524
TXNDC17	27	2477	13	512	13	512
TXNDC16	106	2398	15	510	15	510
TXNDC11	191	2313	39	486	39	486
ABHD14A-ACY1,ACY1	90	2414	11	514	11	514
TXNDC12	9	2495	8	517	8	517
C1orf95	28	2476	0	525	0	525
C1orf94	107	2397	8	517	9	516
DDX53	45	2459	5	520	5	520
AHNAK2	1663	841	140	385	147	378
ATF2	18	2486	4	521	4	521
DDX50	31	2473	3	522	3	522
ZNF160	94	2410	16	509	16	509
IQCB1	81	2423	9	516	9	516
RIC3	115	2389	13	512	13	512
FFAR1	90	2414	7	518	7	518
RIC1	119	2385	12	513	12	513
DDX54	196	2308	22	503	22	503
SEMA4A	164	2340	13	512	13	512
SEMA4B	183	2321	21	504	21	504
DDX55	63	2441	7	518	7	518
SEMA4D	190	2314	18	507	18	507
GABRB2	9	2495	0	525	1	524
SEMA4F	130	2374	11	514	11	514
SEMA4G	145	2359	9	516	9	516
GABRB3	19	2485	0	525	0	525
MEDAG	46	2458	4	521	5	520
SCN4A	375	2129	61	464	65	460
SCN4B	14	2490	1	524	1	524
SUMO3	32	2472	9	516	9	516
MKL2	79	2425	13	512	13	512
CDC42BPB	148	2356	11	514	12	513
PSPC1	33	2471	10	515	10	515
HSPA8	5	2499	1	524	1	524
CNDP1	1876	628	8	517	8	517
CNDP2	42	2462	6	519	6	519
CDA	20	2484	1	524	1	524
NPL	70	2434	13	512	18	507
STRBP	35	2469	13	512	13	512
FFAR4	33	2471	3	522	3	522
LOC149373	49	2455	0	525	0	525
NPB	36	2468	0	525	0	525
GADD45GIP1	94	2410	6	519	7	518
NPY	7	2497	0	525	0	525
ENC1	6	2498	1	524	1	524
NPW	39	2465	3	522	3	522
NPS	61	2443	3	522	3	522
ACTA2	3	2501	0	525	0	525
ZNF197	81	2423	0	525	0	525
ACTA1	4	2500	0	525	0	525
EMCN	33	2471	3	522	4	521
PDS5A	53	2451	2	523	2	523
PDS5B	60	2444	8	517	8	517
TSTD1	14	2490	0	525	0	525
TSTD2	53	2451	7	518	7	518
TSTD3	15	2489	0	525	0	525
RSBN1L	83	2421	6	519	6	519
UBXN2B	28	2476	3	522	3	522
UBXN2A	42	2462	15	510	15	510
KIF1BP	0	2504	5	520	5	520
EDARADD	14	2490	1	524	1	524
ZNF221	194	2310	15	510	16	509
ZNF222	76	2428	10	515	10	515
TECTB	60	2444	23	502	23	502
ZNF224	116	2388	9	516	9	516
ZNF225	202	2302	19	506	20	505
ZNF226	172	2332	20	505	20	505
BLOC1S6	23	2481	0	525	0	525
ZNF229	228	2276	13	512	14	511
KCNQ4	76	2428	5	520	6	519
KCNQ5	36	2468	5	520	6	519
KCNQ2	77	2427	4	521	4	521
LHX2	18	2486	4	521	4	521
KCNQ1	147	2357	10	515	10	515
ALDH8A1	50	2454	14	511	18	507
VEGFD	0	2504	3	522	3	522
HOXC13	30	2474	2	523	4	521
LHX3	37	2467	1	524	1	524
VEGFA	80	2424	0	525	0	525
GLO1	7	2497	1	524	1	524
VEGFC	55	2449	1	524	1	524
VEGFB	148	2356	12	513	12	513
BLOC1S3	34	2470	3	522	3	522
RTTN	362	2142	52	473	52	473
LHX5	12	2492	1	524	1	524
RHEB	3	2501	0	525	0	525
BLOC1S1	25	2479	0	525	0	525
KIR2DL3	202	2302	178	347	181	344
PTGER4	30	2474	0	525	0	525
EMC9	62	2442	8	517	8	517
EMC8	4	2500	1	524	1	524
OSBP	61	2443	2	523	2	523
FLOT1	18	2486	2	523	2	523
FLOT2	39	2465	3	522	3	522
KIR2DL4	67	2437	75	450	75	450
EMC3	17	2487	1	524	1	524
EMC2	7	2497	0	525	0	525
EMC1	153	2351	5	520	7	518
EMC7	26	2478	17	508	17	508
EMC6	4	2500	0	525	0	525
EMC4	23	2481	4	521	4	521
OTUD5	6	2498	0	525	1	524
OTUD4	87	2417	25	500	25	500
OTUD3	38	2466	7	518	7	518
OTUD1	55	2449	0	525	0	525
SPEM1	67	2437	4	521	6	519
SERHL2	75	2429	8	517	8	517
MIB2	216	2288	9	516	10	515
HTRA4	108	2396	23	502	24	501
COL2A1	132	2372	4	521	5	520
HTRA1	69	2435	1	524	1	524
HTRA2	42	2462	6	519	6	519
HTRA3	70	2434	23	502	23	502
BSDC1	21	2483	2	523	5	520
SPI1	34	2470	0	525	0	525
CARF	98	2406	8	517	8	517
UNC5CL	192	2312	35	490	36	489
CYP21A2	122	2382	10	515	10	515
EGLN3	25	2479	2	523	2	523
C17orf89	5	2499	0	525	0	525
SNX12	1	2503	0	525	0	525
PLA2G15	28	2476	4	521	4	521
C17orf82	85	2419	3	522	4	521
C17orf80	107	2397	21	504	21	504
EGLN1	60	2444	3	522	3	522
SPIB	21	2483	2	523	2	523
SPIC	0	2504	3	522	3	522
PLA2G10	2	2502	0	525	0	525
C6orf118	169	2335	7	518	8	517
ARID5B	110	2394	6	519	6	519
ARID5A	56	2448	6	519	6	519
MAP2K2	32	2472	9	516	9	516
BMPR1B	76	2428	15	510	15	510
SLC38A5	14	2490	0	525	0	525
SPCS1	14	2490	1	524	1	524
SPCS2	11	2493	0	525	0	525
SPCS3	2	2502	0	525	0	525
ANKH	36	2468	4	521	4	521
B3GALT6	43	2461	3	522	3	522
EMID1	74	2430	8	517	8	517
RCVRN	27	2477	2	523	2	523
NLRC4	151	2353	27	498	27	498
GTF2IRD2B	0	2504	465	60	465	60
SLC38A1	76	2428	3	522	3	522
AARS2	175	2329	17	508	19	506
ACER2	32	2472	2	523	2	523
ACER3	8	2496	1	524	1	524
HLA-DRA	11	2493	1	524	1	524
ACER1	42	2462	10	515	10	515
B3GALT2	19	2485	1	524	1	524
PEA15	1	2503	0	525	0	525
FOLH1	87	2417	19	506	22	503
APPBP2	9	2495	1	524	2	523
TLDC1	207	2297	34	491	34	491
TLDC2	112	2392	11	514	11	514
EXOC2	102	2402	5	520	5	520
EXOC3	78	2426	2	523	2	523
EXOC1	59	2445	6	519	6	519
EXOC6	61	2443	8	517	8	517
EXOC7	49	2455	1	524	1	524
EXOC4	116	2388	7	518	9	516
EXOC5	30	2474	8	517	8	517
EXOC8	103	2401	24	501	24	501
MGAT4D	44	2460	0	525	0	525
ANK2	418	2086	89	436	103	422
ANK3	490	2014	52	473	56	469
MGAT4A	118	2386	8	517	8	517
MGAT4C	39	2465	4	521	4	521
MGAT4B	125	2379	18	507	18	507
BZW1	18	2486	1	524	1	524
BZW2	11	2493	0	525	0	525
RAD17	70	2434	4	521	4	521
RAD18	75	2429	7	518	7	518
PDZD7	208	2296	10	515	10	515
TNNC1	4	2500	1	524	1	524
CYP3A4	119	2385	9	516	9	516
RSU1	14	2490	5	520	5	520
COTL1	13	2491	1	524	2	523
CXCL14	6	2498	1	524	1	524
TSPEAR	165	2339	18	507	18	507
GMCL1	61	2443	3	522	3	522
BCL6B	70	2434	1	524	1	524
CENPO	79	2425	9	516	9	516
CENPN	102	2402	11	514	11	514
CENPM	53	2451	1	524	1	524
CENPL	73	2431	4	521	5	520
CENPK	42	2462	3	522	3	522
CENPJ	233	2271	6	519	6	519
CENPI	60	2444	10	515	10	515
UBE4B	104	2400	8	517	8	517
SIMC1	170	2334	9	516	10	515
CENPF	419	2085	36	489	36	489
CENPE	303	2201	44	481	44	481
RAMP1	14	2490	2	523	2	523
CENPB	68	2436	4	521	5	520
CENPA	10	2494	0	525	0	525
RAMP2	5	2499	0	525	0	525
LDB2	9	2495	4	521	8	517
LDB3	159	2345	24	501	24	501
RUBCNL	0	2504	12	513	12	513
LDB1	21	2483	2	523	2	523
WDCP	0	2504	4	521	4	521
SSH3	120	2384	15	510	15	510
CENPX	0	2504	5	520	5	520
CENPW	19	2485	2	523	2	523
CENPV	10	2494	1	524	1	524
CENPU	122	2382	10	515	10	515
CENPT	130	2374	5	520	6	519
CENPQ	89	2415	1	524	1	524
CENPP	52	2452	3	522	3	522
LIN9	28	2476	5	520	5	520
MIF4GD	14	2490	1	524	1	524
ACY3	85	2419	2	523	2	523
BHLHE40	41	2463	6	519	6	519
ADGRG7	196	2308	29	496	29	496
ADGRG6	205	2299	9	516	10	515
PLEKHA6	167	2337	24	501	25	500
PLEKHA7	169	2335	36	489	37	488
ADGRG3	92	2412	2	523	3	522
PLEKHA1	35	2469	4	521	4	521
PLEKHA2	26	2478	1	524	1	524
PLEKHA3	41	2463	2	523	2	523
PLEKHA8	60	2444	10	515	10	515
TRPC5	34	2470	1	524	1	524
SEC62	44	2460	21	504	21	504
SEC63	18	2486	1	524	1	524
DHX38	88	2416	14	511	14	511
TRIB1	20	2484	2	523	2	523
TRIB2	14	2490	4	521	4	521
TRIB3	136	2368	29	496	29	496
NPIPA7,NPIPA8	14	2490	1	524	1	524
DHX32	81	2423	9	516	9	516
DHX33	86	2418	7	518	7	518
DHX34	309	2195	28	497	31	494
DHX35	160	2344	21	504	21	504
DHX36	55	2449	6	519	6	519
DHX37	266	2238	28	497	30	495
HRNR	818	1686	240	285	243	282
MGAM	329	2175	48	477	49	476
B3GNTL1	136	2368	8	517	8	517
RASSF10	94	2410	1	524	1	524
VN1R2	94	2410	3	522	4	521
TPTE	131	2373	435	90	436	89
VN1R1	76	2428	3	522	3	522
ZNF768	65	2439	3	522	3	522
VN1R4	48	2456	4	521	4	521
ZNF765	159	2345	10	515	10	515
ZNF764	102	2402	10	515	10	515
ZNF766	83	2421	5	520	5	520
ZNF761	146	2358	0	525	0	525
ZNF763	160	2344	13	512	13	512
TPT1	15	2489	2	523	5	520
RPP21	15	2489	0	525	0	525
MICA\x3bMICA	33	2471	0	525	0	525
RPP25	13	2491	2	523	2	523
PMCH	8	2496	0	525	0	525
NKX2-8	54	2450	1	524	1	524
GIMD1	37	2467	0	525	0	525
FAM185A	50	2454	0	525	0	525
C14orf79	94	2410	2	523	2	523
HACD1	30	2474	2	523	2	523
OR4P4	50	2454	2	523	4	521
HACD3	34	2470	5	520	5	520
HACD2	3	2501	0	525	0	525
HACD4	29	2475	7	518	7	518
RIPOR1	0	2504	10	515	10	515
RIPOR2	0	2504	12	513	12	513
RIPOR3	0	2504	41	484	43	482
CDKL4	63	2441	9	516	9	516
POTEB3	0	2504	6	519	6	519
MYH2	190	2314	34	491	38	487
MYH3	182	2322	36	489	36	489
TTPAL	53	2451	3	522	3	522
MYH1	359	2145	30	495	32	493
MYH6	303	2201	24	501	28	497
MYH7	84	2420	7	518	12	513
MYH4	336	2168	20	505	25	500
MYH8	357	2147	26	499	27	498
MYH9	155	2349	27	498	28	497
BACE1	28	2476	1	524	1	524
VGLL2	78	2426	2	523	2	523
VGLL3	66	2438	9	516	10	515
CADM4	87	2417	23	502	23	502
VGLL1	53	2451	0	525	0	525
CADM2	31	2473	2	523	2	523
CADM3	21	2483	7	518	7	518
VGLL4	60	2444	13	512	14	511
CADM1	26	2478	2	523	2	523
KRTAP5-4	50	2454	5	520	6	519
KRTAP5-5	59	2445	3	522	5	520
KRTAP5-6	14	2490	1	524	1	524
KRTAP5-7	58	2446	5	520	5	520
MACC1	265	2239	13	512	14	511
KRTAP5-1	118	2386	27	498	27	498
KRTAP5-2	72	2432	12	513	12	513
KRTAP5-3	87	2417	10	515	11	514
PRR5-ARHGAP8	4	2500	3	522	3	522
KRTAP5-8	179	2325	8	517	8	517
KRTAP5-9	98	2406	14	511	14	511
GCN1	255	2249	12	513	12	513
SATB2	29	2475	1	524	1	524
SATB1	50	2454	4	521	4	521
FAM149B1	149	2355	0	525	0	525
CNNM1	68	2436	3	522	3	522
CNNM3	55	2449	10	515	10	515
CNNM2	21	2483	1	524	1	524
CNNM4	47	2457	12	513	12	513
PIP5K1C	163	2341	23	502	23	502
PIP5K1B	31	2473	1	524	1	524
PIP5K1A	54	2450	0	525	0	525
MYO9B	284	2220	23	502	23	502
MYO9A	283	2221	33	492	37	488
PHF14	46	2458	4	521	4	521
PHF10	9	2495	6	519	6	519
PHF11	84	2420	0	525	0	525
PHF12	96	2408	14	511	14	511
PHF13	46	2458	2	523	2	523
PHF19	50	2454	3	522	3	522
EZH1	14	2490	4	521	4	521
EZH2	14	2490	1	524	1	524
TIA1	64	2440	27	498	27	498
UBN2	156	2348	18	507	18	507
UBN1	171	2333	24	501	24	501
PNLIPRP1	65	2439	3	522	4	521
PNLIPRP3	87	2417	9	516	10	515
NKX2-3	32	2472	2	523	2	523
RAVER1	111	2393	9	516	9	516
PITHD1	3	2501	0	525	0	525
ALX3	40	2464	2	523	2	523
NAA40	9	2495	0	525	0	525
ALX1	56	2448	19	506	19	506
ALX4	67	2437	15	510	15	510
ATAD3C	220	2284	29	496	30	495
ATAD3B	313	2191	16	509	16	509
ATAD3A	219	2285	20	505	21	504
NR4A2	26	2478	1	524	1	524
NR4A3	22	2482	2	523	2	523
NR4A1	69	2435	2	523	2	523
SYNGAP1	44	2460	2	523	3	522
COL24A1	298	2206	40	485	40	485
AIM2	19	2485	2	523	3	522
AGER\x3bAGER	1	2503	0	525	0	525
COL20A1	370	2134	40	485	40	485
BOLA1	39	2465	1	524	2	523
BOLA3	8	2496	1	524	1	524
NDUFB9	35	2469	3	522	3	522
NDUFB8	62	2442	0	525	0	525
NDUFB7	48	2456	0	525	0	525
NDUFB6	30	2474	8	517	8	517
NDUFB5	29	2475	1	524	1	524
NDUFB4	9	2495	0	525	0	525
NDUFB3	10	2494	4	521	4	521
NDUFB2	20	2484	0	525	0	525
NDUFB1	15	2489	5	520	5	520
GPR39	85	2419	23	502	23	502
GPR31	122	2382	4	521	4	521
GPR32	78	2426	3	522	3	522
GPR35	151	2353	16	509	16	509
GPR34	3	2501	0	525	0	525
GPR37	81	2423	4	521	4	521
SUGT1	28	2476	13	512	13	512
TMOD3	22	2482	4	521	4	521
LY75,LY75-CD302	255	2249	26	499	28	497
TBC1D21	33	2471	9	516	9	516
STAP2	59	2445	1	524	1	524
STAP1	40	2464	0	525	0	525
TBC1D20	13	2491	1	524	1	524
ZC3HAV1	132	2372	13	512	13	512
UMAD1	38	2466	0	525	0	525
DGCR6L	24	2480	0	525	0	525
TBC1D26	109	2395	7	518	8	517
ANKRD45	80	2424	10	515	10	515
ANKRD44	93	2411	18	507	20	505
ANKRD46	22	2482	1	524	1	524
ANKRD40	79	2425	3	522	3	522
ANKRD42	126	2378	6	519	6	519
ZIC1	6	2498	2	523	2	523
ANKRD49	12	2492	0	525	0	525
WDR11	80	2424	19	506	19	506
TAGAP	210	2294	14	511	14	511
RXFP3	79	2425	7	518	8	517
MRRF	77	2427	5	520	5	520
PHB	9	2495	5	520	5	520
ZNF382	40	2464	3	522	3	522
PGGT1B	9	2495	1	524	2	523
C14orf28	71	2433	1	524	1	524
RXFP2	99	2405	11	514	12	513
SCEL	144	2360	21	504	21	504
TMEM154	34	2470	1	524	1	524
ATRAID	43	2461	4	521	4	521
MCFD2,TTC7A	35	2469	0	525	0	525
FUNDC1	9	2495	0	525	0	525
CC2D1A	262	2242	29	496	29	496
CC2D1B	243	2261	34	491	34	491
C10orf131	14	2490	0	525	0	525
ZNF70	84	2420	6	519	6	519
FNBP1L	23	2481	0	525	0	525
KANSL3	80	2424	11	514	11	514
KANSL2	50	2454	1	524	1	524
KANSL1	179	2325	20	505	20	505
GK2	66	2438	7	518	8	517
GK5	20	2484	2	523	2	523
RBM34	65	2439	4	521	5	520
CDK5R1	4	2500	0	525	0	525
BORA	84	2420	6	519	6	519
RBM33	194	2310	12	513	12	513
CDK5R2	26	2478	1	524	1	524
RBM39	7	2497	0	525	0	525
CCER1	49	2455	2	523	4	521
CCER2	92	2412	0	525	0	525
EPHB2	125	2379	14	511	15	510
EPHB3	83	2421	3	522	3	522
EPHB1	65	2439	5	520	8	517
EPHB6	130	2374	28	497	33	492
MCMBP	19	2485	2	523	2	523
EPHB4	179	2325	27	498	27	498
PTPDC1	130	2374	20	505	20	505
BCCIP	68	2436	3	522	3	522
TP53INP1	54	2450	2	523	2	523
TP53INP2	14	2490	2	523	2	523
ANG	45	2459	12	513	12	513
MELK	98	2406	16	509	16	509
CRHR1,MGC57346-CRHR1	29	2475	0	525	0	525
RIMS4	2	2502	0	525	0	525
TIE1	151	2353	12	513	12	513
MDFI	81	2423	2	523	2	523
XAGE5	15	2489	2	523	2	523
RASIP1	66	2438	1	524	1	524
XAGE3	5	2499	0	525	0	525
ZNF34	49	2455	0	525	0	525
ZNF35	80	2424	8	517	8	517
ZNF32	8	2496	2	523	2	523
ZNF30	123	2381	20	505	20	505
GAREM1	102	2402	6	519	6	519
SH3GL1	36	2468	4	521	4	521
SH3GL3	36	2468	5	520	6	519
SH3GL2	21	2483	4	521	4	521
SLC10A3	57	2447	1	524	1	524
SLC10A2	101	2403	15	510	17	508
SLC10A1	56	2448	14	511	14	511
SLC10A7	68	2436	10	515	10	515
SLC10A6	62	2442	5	520	5	520
SLC10A5	60	2444	9	516	9	516
SLC10A4	31	2473	1	524	1	524
CCDC25	11	2493	1	524	1	524
ING1	50	2454	1	524	1	524
MINOS1-NBL1,NBL1	15	2489	2	523	2	523
TYRO3	60	2444	12	513	13	512
OR1K1	113	2391	22	503	24	501
PUS10	38	2466	3	522	3	522
UGGT2	299	2205	41	484	41	484
UGGT1	216	2288	14	511	14	511
BSPRY	45	2459	12	513	12	513
ITPRIPL2	123	2381	9	516	9	516
ITPRIPL1	160	2344	8	517	8	517
WWC1	149	2355	12	513	12	513
AMDHD2,CEMP1	25	2479	1	524	2	523
CEP170B	396	2108	17	508	19	506
KRTAP16-1	152	2352	0	525	0	525
CTDSPL2	20	2484	1	524	1	524
RPL17,RPL17-C18orf32	4	2500	4	521	4	521
SAP25	40	2464	0	525	0	525
GPA33	64	2440	1	524	1	524
DIP2A	147	2357	50	475	53	472
DIP2B	110	2394	34	491	34	491
DIP2C	73	2431	7	518	7	518
WRB,WRB-SH3BGR	0	2504	1	524	1	524
DCLRE1B	38	2466	17	508	17	508
DCLRE1C	80	2424	5	520	5	520
DCLRE1A	190	2314	34	491	34	491
BCL2L2,BCL2L2-PABPN1	8	2496	0	525	0	525
CYP4A22	126	2378	9	516	9	516
RSPRY1	51	2453	4	521	4	521
ZNF804A	159	2345	17	508	23	502
ZNF804B	313	2191	27	498	27	498
UPP2	71	2433	1	524	1	524
UPP1	34	2470	4	521	4	521
FAM9B	23	2481	2	523	2	523
FAM9C	19	2485	0	525	0	525
FAM9A	97	2407	2	523	2	523
PMVK	70	2434	6	519	7	518
INA	36	2468	15	510	16	509
ADPRHL1	119	2385	17	508	17	508
ADPRHL2	20	2484	13	512	13	512
CEP85L	84	2420	1	524	1	524
LYPLA1	19	2485	2	523	2	523
LYPLA2	4	2500	0	525	0	525
MC2R	57	2447	4	521	5	520
SCGB1D4	12	2492	0	525	0	525
WBP4	73	2431	4	521	4	521
CD300LF	79	2425	9	516	9	516
ACP1	42	2462	0	525	0	525
PIH1D3	10	2494	8	517	8	517
AHCYL1	18	2486	1	524	2	523
AHCYL2	65	2439	0	525	0	525
STUB1	31	2473	5	520	5	520
A4GNT	138	2366	15	510	15	510
CYBRD1	46	2458	5	520	5	520
CAPN7	101	2403	7	518	7	518
CAPN6	29	2475	1	524	2	523
CAPN5	111	2393	22	503	23	502
CAPN3	162	2342	16	509	16	509
CAPN2	126	2378	13	512	13	512
CAPN1	122	2382	11	514	11	514
SEPT14	128	2376	26	499	27	498
DLEU7	52	2452	2	523	2	523
SEPT10	65	2439	28	497	28	497
CAPN9	154	2350	13	512	13	512
SEPT12	55	2449	6	519	6	519
SPAG8	105	2399	8	517	8	517
SPAG9	63	2441	9	516	9	516
SPAG6	69	2435	7	518	8	517
SPAG7	17	2487	1	524	1	524
P4HB	26	2478	1	524	1	524
SPAG5	278	2226	17	508	17	508
SDCCAG3	132	2372	9	516	9	516
CD300LD	41	2463	2	523	2	523
CAB39L	14	2490	5	520	5	520
FUT11	95	2409	7	518	8	517
FUT10	74	2430	13	512	13	512
PNLDC1	84	2420	17	508	17	508
ELFN2	90	2414	11	514	11	514
MPIG6B	0	2504	6	519	6	519
HIRIP3	159	2345	16	509	16	509
PCMTD2	36	2468	1	524	1	524
FSBP	32	2472	0	525	0	525
RBPMS2	40	2464	5	520	5	520
HBG2	14	2490	0	525	0	525
RP2	33	2471	1	524	1	524
FAXDC2	108	2396	3	522	3	522
SERPINA9\x3bSERPINA9	1	2503	0	525	0	525
AANAT	92	2412	2	523	2	523
CDV3	17	2487	1	524	1	524
GCSH	14	2490	0	525	0	525
SOHLH1	145	2359	8	517	8	517
SOHLH2	9	2495	1	524	1	524
CMAS	26	2478	2	523	3	522
GRAMD2	36	2468	0	525	0	525
ZZEF1	369	2135	47	478	47	478
GRAMD4	55	2449	1	524	1	524
DCHS1	515	1989	66	459	67	458
DCHS2	583	1921	53	472	56	469
TMEM132C	216	2288	1	524	1	524
CMA1	104	2400	10	515	13	512
TMEM11	6	2498	0	525	0	525
KAT6B	179	2325	31	494	31	494
NCOA6	205	2299	15	510	15	510
CARMIL3	0	2504	10	515	11	514
CARMIL2	0	2504	13	512	13	512
CARMIL1	0	2504	29	496	30	495
POMGNT1	116	2388	18	507	18	507
POMGNT2	146	2358	15	510	15	510
NWD1	461	2043	38	487	39	486
TKFC	131	2373	20	505	20	505
NWD2	162	2342	0	525	0	525
CLDN12	11	2493	6	519	6	519
CLIP3,LOC101927572	17	2487	0	525	0	525
CLDN10	10	2494	2	523	2	523
CLDN11	6	2498	1	524	1	524
CLDN16	89	2415	2	523	2	523
CLDN17	68	2436	4	521	4	521
CLDN14	28	2476	4	521	4	521
CLDN15	24	2480	0	525	1	524
CLDN18	51	2453	4	521	5	520
CLDN19	75	2429	1	524	1	524
TENM3	300	2204	61	464	61	464
TENM2	351	2153	38	487	42	483
TENM1	144	2360	18	507	21	504
TENM4	466	2038	53	472	53	472
GAD1	41	2463	7	518	7	518
GAD2	126	2378	20	505	20	505
MTHFD2L	28	2476	5	520	5	520
LCE3D	38	2466	3	522	3	522
LCE3E	49	2455	2	523	2	523
LCE3A	12	2492	0	525	0	525
LCE3B	28	2476	0	525	0	525
LCE3C	19	2485	0	525	0	525
ODF3L2	84	2420	8	517	8	517
PHIP	26	2478	0	525	1	524
DNHD1	815	1689	49	476	52	473
CCDC71L	3	2501	0	525	0	525
GOPC	54	2450	5	520	5	520
C18orf54	146	2358	3	522	3	522
ZNF521	75	2429	10	515	12	513
ZCRB1	14	2490	3	522	4	521
ZNF527	99	2405	5	520	6	519
